2019-12-11 23:09:19,727 - fmri_scalable_latnet_sim2_100_2 - DEBUG - Parameters of the model
2019-12-11 23:09:19,727 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 sim: sim2
2019-12-11 23:09:19,727 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 Ti: 100
2019-12-11 23:09:19,727 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 s: 2
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 seed: 1
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 n_iterations: 5
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 var_steps: 2000
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 display_step: 10
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 n_mc: 10
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 n_rff: 500
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 init_p: 0.5
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 tensorboard: False
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:09:20,446 - fmri_scalable_latnet_sim2_100_2 - DEBUG - ITERATION 0
2019-12-11 23:09:20,640 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 0 iter: elbo=-2452 (ell 1974 (-1723,-251), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 477.5)
2019-12-11 23:09:24,396 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 150 iter: elbo=-2385 (ell 1869 (-1723,-145), kl_g 415.3, kl_o 0.0, kl_w 9.2, kl_a 507.1)
2019-12-11 23:09:24,635 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 160 iter: elbo=-2383 (ell 1866 (-1723,-142), kl_g 463.6, kl_o 0.0, kl_w 9.8, kl_a 507.5)
2019-12-11 23:09:24,962 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 170 iter: elbo=-2391 (ell 1858 (-1723,-134), kl_g 518.6, kl_o 0.1, kl_w 10.3, kl_a 522.7)
2019-12-11 23:09:25,243 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 180 iter: elbo=-2366 (ell 1855 (-1723,-132), kl_g 575.9, kl_o 0.1, kl_w 10.7, kl_a 500.1)
2019-12-11 23:09:25,507 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 190 iter: elbo=-2405 (ell 1873 (-1723,-149), kl_g 634.9, kl_o 0.1, kl_w 11.0, kl_a 521.1)
2019-12-11 23:09:25,788 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 200 iter: elbo=-2357 (ell 1854 (-1723,-131), kl_g 695.7, kl_o 0.1, kl_w 11.3, kl_a 491.2)
2019-12-11 23:09:26,051 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 210 iter: elbo=-2368 (ell 1860 (-1723,-136), kl_g 758.4, kl_o 0.0, kl_w 11.5, kl_a 497.2)
2019-12-11 23:09:26,313 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 220 iter: elbo=-2345 (ell 1846 (-1723,-122), kl_g 818.5, kl_o 0.1, kl_w 11.7, kl_a 487.1)
2019-12-11 23:09:26,547 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 230 iter: elbo=-2360 (ell 1849 (-1723,-125), kl_g 881.8, kl_o 0.1, kl_w 12.0, kl_a 499.4)
2019-12-11 23:09:26,820 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 240 iter: elbo=-2350 (ell 1846 (-1723,-123), kl_g 947.0, kl_o 0.1, kl_w 12.2, kl_a 491.6)
2019-12-11 23:09:27,055 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 250 iter: elbo=-2360 (ell 1845 (-1723,-122), kl_g 1012.1, kl_o 0.1, kl_w 12.3, kl_a 502.4)
2019-12-11 23:09:27,308 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 260 iter: elbo=-2346 (ell 1846 (-1723,-122), kl_g 1077.2, kl_o 0.1, kl_w 12.5, kl_a 487.5)
2019-12-11 23:09:27,563 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 270 iter: elbo=-2346 (ell 1839 (-1723,-115), kl_g 1141.1, kl_o 0.1, kl_w 12.6, kl_a 494.3)
2019-12-11 23:09:27,845 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 280 iter: elbo=-2324 (ell 1842 (-1723,-119), kl_g 1207.2, kl_o 0.1, kl_w 12.7, kl_a 469.3)
2019-12-11 23:09:28,137 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 290 iter: elbo=-2369 (ell 1840 (-1723,-117), kl_g 1277.4, kl_o 0.1, kl_w 12.7, kl_a 516.1)
2019-12-11 23:09:28,440 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 300 iter: elbo=-2331 (ell 1842 (-1723,-119), kl_g 1349.1, kl_o 0.1, kl_w 12.7, kl_a 476.2)
2019-12-11 23:09:28,710 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 310 iter: elbo=-2324 (ell 1834 (-1723,-111), kl_g 1418.7, kl_o 0.1, kl_w 12.8, kl_a 477.1)
2019-12-11 23:09:28,972 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 320 iter: elbo=-2368 (ell 1835 (-1723,-112), kl_g 1492.0, kl_o 0.1, kl_w 12.8, kl_a 519.4)
2019-12-11 23:09:29,218 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 330 iter: elbo=-2347 (ell 1841 (-1723,-118), kl_g 1566.1, kl_o 0.1, kl_w 12.9, kl_a 493.3)
2019-12-11 23:09:29,471 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 340 iter: elbo=-2353 (ell 1838 (-1723,-114), kl_g 1638.4, kl_o 0.1, kl_w 12.9, kl_a 501.9)
2019-12-11 23:09:29,749 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 350 iter: elbo=-2354 (ell 1835 (-1723,-111), kl_g 1710.2, kl_o 0.1, kl_w 12.9, kl_a 506.1)
2019-12-11 23:09:30,017 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 360 iter: elbo=-2330 (ell 1832 (-1723,-109), kl_g 1779.5, kl_o 0.1, kl_w 12.8, kl_a 484.8)
2019-12-11 23:09:30,290 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 370 iter: elbo=-2344 (ell 1833 (-1723,-109), kl_g 1850.8, kl_o 0.1, kl_w 12.8, kl_a 498.2)
2019-12-11 23:09:30,552 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 380 iter: elbo=-2358 (ell 1839 (-1723,-116), kl_g 1921.3, kl_o 0.1, kl_w 12.8, kl_a 506.2)
2019-12-11 23:09:30,852 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 390 iter: elbo=-2357 (ell 1829 (-1723,-105), kl_g 1987.9, kl_o 0.1, kl_w 12.8, kl_a 514.8)
2019-12-11 23:09:31,129 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 400 iter: elbo=-2301 (ell 1829 (-1723,-106), kl_g 2057.2, kl_o 0.1, kl_w 12.7, kl_a 458.9)
2019-12-11 23:09:31,398 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 410 iter: elbo=-2304 (ell 1833 (-1723,-109), kl_g 2124.5, kl_o 0.1, kl_w 12.7, kl_a 458.2)
2019-12-11 23:09:31,664 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 420 iter: elbo=-2335 (ell 1826 (-1723,-102), kl_g 2190.2, kl_o 0.1, kl_w 12.7, kl_a 497.0)
2019-12-11 23:09:31,940 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 430 iter: elbo=-2395 (ell 1824 (-1723,-101), kl_g 2260.1, kl_o 0.1, kl_w 12.6, kl_a 558.4)
2019-12-11 23:09:32,228 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 440 iter: elbo=-2313 (ell 1829 (-1723,-106), kl_g 2335.0, kl_o 0.1, kl_w 12.5, kl_a 471.0)
2019-12-11 23:09:32,516 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 450 iter: elbo=-2323 (ell 1824 (-1723,-100), kl_g 2409.7, kl_o 0.1, kl_w 12.5, kl_a 486.8)
2019-12-11 23:09:32,805 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 460 iter: elbo=-2342 (ell 1825 (-1723,-102), kl_g 2484.6, kl_o 0.1, kl_w 12.4, kl_a 504.5)
2019-12-11 23:09:33,075 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 470 iter: elbo=-2306 (ell 1822 (-1723,-99), kl_g 2559.5, kl_o 0.1, kl_w 12.3, kl_a 471.2)
2019-12-11 23:09:33,362 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 480 iter: elbo=-2341 (ell 1824 (-1723,-100), kl_g 2633.5, kl_o 0.1, kl_w 12.1, kl_a 505.4)
2019-12-11 23:09:33,631 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 490 iter: elbo=-2319 (ell 1826 (-1723,-102), kl_g 2707.2, kl_o 0.1, kl_w 12.1, kl_a 481.2)
2019-12-11 23:09:33,931 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 500 iter: elbo=-2336 (ell 1820 (-1723,-97), kl_g 2779.8, kl_o 0.1, kl_w 12.1, kl_a 503.8)
2019-12-11 23:09:34,215 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 510 iter: elbo=-2292 (ell 1821 (-1723,-98), kl_g 2849.9, kl_o 0.1, kl_w 12.0, kl_a 458.4)
2019-12-11 23:09:34,543 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 520 iter: elbo=-2348 (ell 1826 (-1723,-103), kl_g 2924.3, kl_o 0.1, kl_w 11.9, kl_a 509.7)
2019-12-11 23:09:34,844 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 530 iter: elbo=-2335 (ell 1821 (-1723,-98), kl_g 2998.9, kl_o 0.1, kl_w 11.8, kl_a 501.8)
2019-12-11 23:09:35,137 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 540 iter: elbo=-2334 (ell 1823 (-1723,-99), kl_g 3074.8, kl_o 0.1, kl_w 11.7, kl_a 499.7)
2019-12-11 23:09:35,436 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 550 iter: elbo=-2316 (ell 1824 (-1723,-101), kl_g 3145.7, kl_o 0.1, kl_w 11.7, kl_a 479.6)
2019-12-11 23:09:35,769 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 560 iter: elbo=-2362 (ell 1827 (-1723,-104), kl_g 3215.0, kl_o 0.1, kl_w 11.7, kl_a 522.6)
2019-12-11 23:09:36,079 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 570 iter: elbo=-2278 (ell 1821 (-1723,-98), kl_g 3285.5, kl_o 0.1, kl_w 11.6, kl_a 444.6)
2019-12-11 23:09:36,395 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 580 iter: elbo=-2304 (ell 1823 (-1723,-100), kl_g 3354.0, kl_o 0.1, kl_w 11.6, kl_a 469.2)
2019-12-11 23:09:36,710 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 590 iter: elbo=-2315 (ell 1821 (-1723,-98), kl_g 3428.0, kl_o 0.1, kl_w 11.4, kl_a 482.0)
2019-12-11 23:09:37,007 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 600 iter: elbo=-2335 (ell 1821 (-1723,-97), kl_g 3500.1, kl_o 0.1, kl_w 11.3, kl_a 503.2)
2019-12-11 23:09:37,329 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 610 iter: elbo=-2272 (ell 1822 (-1723,-98), kl_g 3570.0, kl_o 0.1, kl_w 11.1, kl_a 438.6)
2019-12-11 23:09:37,673 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 620 iter: elbo=-2307 (ell 1816 (-1723,-93), kl_g 3637.5, kl_o 0.1, kl_w 11.0, kl_a 479.8)
2019-12-11 23:09:37,966 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 630 iter: elbo=-2320 (ell 1814 (-1723,-91), kl_g 3708.7, kl_o 0.1, kl_w 11.0, kl_a 494.2)
2019-12-11 23:09:38,276 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 640 iter: elbo=-2310 (ell 1818 (-1723,-95), kl_g 3780.5, kl_o 0.1, kl_w 11.0, kl_a 480.8)
2019-12-11 23:09:38,556 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 650 iter: elbo=-2345 (ell 1820 (-1723,-97), kl_g 3848.5, kl_o 0.1, kl_w 11.0, kl_a 513.3)
2019-12-11 23:09:38,876 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 660 iter: elbo=-2298 (ell 1814 (-1723,-91), kl_g 3916.4, kl_o 0.1, kl_w 11.0, kl_a 472.5)
2019-12-11 23:09:39,205 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 670 iter: elbo=-2336 (ell 1820 (-1723,-96), kl_g 3984.3, kl_o 0.1, kl_w 10.8, kl_a 505.2)
2019-12-11 23:09:39,482 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 680 iter: elbo=-2333 (ell 1817 (-1723,-94), kl_g 4052.0, kl_o 0.1, kl_w 10.7, kl_a 505.1)
2019-12-11 23:09:39,783 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 690 iter: elbo=-2340 (ell 1814 (-1723,-90), kl_g 4127.4, kl_o 0.1, kl_w 10.6, kl_a 515.3)
2019-12-11 23:09:40,096 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 700 iter: elbo=-2338 (ell 1815 (-1723,-91), kl_g 4198.1, kl_o 0.1, kl_w 10.5, kl_a 512.6)
2019-12-11 23:09:40,388 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 710 iter: elbo=-2322 (ell 1817 (-1723,-93), kl_g 4265.5, kl_o 0.1, kl_w 10.5, kl_a 494.2)
2019-12-11 23:09:40,673 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 720 iter: elbo=-2328 (ell 1813 (-1723,-90), kl_g 4333.3, kl_o 0.1, kl_w 10.4, kl_a 504.2)
2019-12-11 23:09:40,941 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 730 iter: elbo=-2328 (ell 1816 (-1723,-92), kl_g 4403.5, kl_o 0.1, kl_w 10.3, kl_a 501.7)
2019-12-11 23:09:41,241 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 740 iter: elbo=-2323 (ell 1820 (-1723,-97), kl_g 4479.3, kl_o 0.1, kl_w 10.2, kl_a 492.2)
2019-12-11 23:09:41,525 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 750 iter: elbo=-2280 (ell 1812 (-1723,-89), kl_g 4552.1, kl_o 0.1, kl_w 10.1, kl_a 457.4)
2019-12-11 23:09:41,817 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 760 iter: elbo=-2310 (ell 1813 (-1723,-90), kl_g 4622.9, kl_o 0.1, kl_w 10.2, kl_a 485.9)
2019-12-11 23:09:42,170 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 770 iter: elbo=-2301 (ell 1812 (-1723,-89), kl_g 4687.1, kl_o 0.1, kl_w 10.3, kl_a 478.2)
2019-12-11 23:09:42,467 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 780 iter: elbo=-2349 (ell 1810 (-1723,-87), kl_g 4753.8, kl_o 0.1, kl_w 10.4, kl_a 528.1)
2019-12-11 23:09:42,738 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 790 iter: elbo=-2286 (ell 1814 (-1723,-91), kl_g 4826.0, kl_o 0.1, kl_w 10.4, kl_a 460.8)
2019-12-11 23:09:43,090 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 800 iter: elbo=-2320 (ell 1811 (-1723,-88), kl_g 4898.2, kl_o 0.1, kl_w 10.5, kl_a 498.4)
2019-12-11 23:09:43,419 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 810 iter: elbo=-2351 (ell 1811 (-1723,-87), kl_g 4967.7, kl_o 0.1, kl_w 10.5, kl_a 529.5)
2019-12-11 23:09:43,724 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 820 iter: elbo=-2308 (ell 1812 (-1723,-89), kl_g 5039.2, kl_o 0.1, kl_w 10.3, kl_a 485.2)
2019-12-11 23:09:44,032 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 830 iter: elbo=-2295 (ell 1816 (-1723,-92), kl_g 5108.3, kl_o 0.2, kl_w 10.2, kl_a 469.3)
2019-12-11 23:09:44,326 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 840 iter: elbo=-2306 (ell 1814 (-1723,-90), kl_g 5173.0, kl_o 0.1, kl_w 10.1, kl_a 481.8)
2019-12-11 23:09:44,637 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 850 iter: elbo=-2334 (ell 1811 (-1723,-88), kl_g 5237.3, kl_o 0.2, kl_w 10.1, kl_a 512.8)
2019-12-11 23:09:44,981 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 860 iter: elbo=-2283 (ell 1810 (-1723,-86), kl_g 5300.8, kl_o 0.2, kl_w 10.0, kl_a 463.2)
2019-12-11 23:09:45,277 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 870 iter: elbo=-2298 (ell 1812 (-1723,-89), kl_g 5366.8, kl_o 0.1, kl_w 10.0, kl_a 475.8)
2019-12-11 23:09:45,549 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 880 iter: elbo=-2347 (ell 1809 (-1723,-86), kl_g 5433.6, kl_o 0.1, kl_w 9.9, kl_a 527.8)
2019-12-11 23:09:45,836 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 890 iter: elbo=-2347 (ell 1813 (-1723,-89), kl_g 5504.0, kl_o 0.1, kl_w 9.8, kl_a 524.8)
2019-12-11 23:09:46,154 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 900 iter: elbo=-2310 (ell 1812 (-1723,-89), kl_g 5567.3, kl_o 0.1, kl_w 9.9, kl_a 487.8)
2019-12-11 23:09:46,465 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 910 iter: elbo=-2271 (ell 1810 (-1723,-86), kl_g 5627.5, kl_o 0.1, kl_w 10.0, kl_a 451.1)
2019-12-11 23:09:46,754 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 920 iter: elbo=-2286 (ell 1810 (-1723,-87), kl_g 5694.9, kl_o 0.1, kl_w 10.0, kl_a 465.8)
2019-12-11 23:09:47,014 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 930 iter: elbo=-2302 (ell 1808 (-1723,-85), kl_g 5768.9, kl_o 0.1, kl_w 9.8, kl_a 484.0)
2019-12-11 23:09:47,302 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 940 iter: elbo=-2307 (ell 1808 (-1723,-84), kl_g 5837.3, kl_o 0.1, kl_w 9.7, kl_a 488.9)
