2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - Parameters of the model
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 sim: sim2
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 Ti: 100
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 s: 35
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 seed: 1
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 n_iterations: 5
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 var_steps: 2000
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 display_step: 10
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 n_mc: 10
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 n_rff: 500
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 init_p: 0.5
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 tensorboard: False
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:21:13,020 - fmri_scalable_latnet_sim2_100_35 - DEBUG - ITERATION 0
2019-12-12 04:21:13,926 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 0 iter: elbo=-2436 (ell 1965 (-1723,-242), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 470.6)
2019-12-12 04:21:18,754 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 150 iter: elbo=-2346 (ell 1860 (-1723,-137), kl_g 442.0, kl_o 0.1, kl_w 9.5, kl_a 476.5)
2019-12-12 04:21:19,058 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 160 iter: elbo=-2413 (ell 1860 (-1723,-136), kl_g 493.7, kl_o 0.1, kl_w 9.9, kl_a 543.1)
2019-12-12 04:21:19,365 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 170 iter: elbo=-2350 (ell 1860 (-1723,-137), kl_g 545.2, kl_o 0.1, kl_w 10.4, kl_a 479.1)
2019-12-12 04:21:19,667 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 180 iter: elbo=-2376 (ell 1873 (-1723,-149), kl_g 595.7, kl_o 0.1, kl_w 10.9, kl_a 492.8)
2019-12-12 04:21:20,002 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 190 iter: elbo=-2344 (ell 1852 (-1723,-128), kl_g 649.0, kl_o 0.1, kl_w 11.2, kl_a 481.2)
2019-12-12 04:21:20,346 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 200 iter: elbo=-2332 (ell 1847 (-1723,-124), kl_g 704.7, kl_o 0.1, kl_w 11.6, kl_a 473.0)
2019-12-12 04:21:20,650 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 210 iter: elbo=-2341 (ell 1848 (-1723,-125), kl_g 762.8, kl_o 0.1, kl_w 11.8, kl_a 481.0)
2019-12-12 04:21:20,999 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 220 iter: elbo=-2364 (ell 1851 (-1723,-128), kl_g 822.0, kl_o 0.1, kl_w 12.1, kl_a 500.5)
2019-12-12 04:21:21,326 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 230 iter: elbo=-2330 (ell 1844 (-1723,-120), kl_g 881.3, kl_o 0.1, kl_w 12.5, kl_a 474.0)
2019-12-12 04:21:21,674 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 240 iter: elbo=-2342 (ell 1854 (-1723,-130), kl_g 942.3, kl_o 0.2, kl_w 12.7, kl_a 475.5)
2019-12-12 04:21:22,010 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 250 iter: elbo=-2344 (ell 1843 (-1723,-119), kl_g 1001.3, kl_o 0.1, kl_w 13.0, kl_a 487.9)
2019-12-12 04:21:22,365 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 260 iter: elbo=-2361 (ell 1843 (-1723,-120), kl_g 1059.1, kl_o 0.1, kl_w 13.1, kl_a 504.7)
2019-12-12 04:21:22,676 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 270 iter: elbo=-2353 (ell 1841 (-1723,-117), kl_g 1115.6, kl_o 0.1, kl_w 13.3, kl_a 499.3)
2019-12-12 04:21:23,000 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 280 iter: elbo=-2363 (ell 1843 (-1723,-119), kl_g 1175.8, kl_o 0.1, kl_w 13.4, kl_a 507.0)
2019-12-12 04:21:23,337 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 290 iter: elbo=-2384 (ell 1836 (-1723,-113), kl_g 1237.5, kl_o 0.1, kl_w 13.6, kl_a 534.3)
2019-12-12 04:21:23,692 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 300 iter: elbo=-2373 (ell 1837 (-1723,-114), kl_g 1301.2, kl_o 0.1, kl_w 13.6, kl_a 522.2)
2019-12-12 04:21:24,031 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 310 iter: elbo=-2353 (ell 1836 (-1723,-112), kl_g 1368.0, kl_o 0.1, kl_w 13.5, kl_a 503.3)
2019-12-12 04:21:24,378 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 320 iter: elbo=-2377 (ell 1834 (-1723,-110), kl_g 1432.1, kl_o 0.1, kl_w 13.5, kl_a 529.5)
2019-12-12 04:21:24,712 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 330 iter: elbo=-2315 (ell 1835 (-1723,-111), kl_g 1498.3, kl_o 0.1, kl_w 13.5, kl_a 466.4)
2019-12-12 04:21:25,052 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 340 iter: elbo=-2307 (ell 1836 (-1723,-112), kl_g 1564.6, kl_o 0.1, kl_w 13.6, kl_a 457.9)
2019-12-12 04:21:25,385 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 350 iter: elbo=-2354 (ell 1830 (-1723,-107), kl_g 1627.0, kl_o 0.1, kl_w 13.6, kl_a 510.7)
2019-12-12 04:21:25,689 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 360 iter: elbo=-2297 (ell 1837 (-1723,-113), kl_g 1694.9, kl_o 0.1, kl_w 13.5, kl_a 446.5)
2019-12-12 04:21:25,994 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 370 iter: elbo=-2341 (ell 1830 (-1723,-107), kl_g 1761.3, kl_o 0.2, kl_w 13.5, kl_a 497.4)
2019-12-12 04:21:26,334 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 380 iter: elbo=-2372 (ell 1828 (-1723,-105), kl_g 1826.8, kl_o 0.1, kl_w 13.5, kl_a 529.7)
2019-12-12 04:21:26,662 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 390 iter: elbo=-2334 (ell 1830 (-1723,-107), kl_g 1893.3, kl_o 0.1, kl_w 13.4, kl_a 489.7)
2019-12-12 04:21:27,031 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 400 iter: elbo=-2317 (ell 1831 (-1723,-107), kl_g 1957.8, kl_o 0.1, kl_w 13.3, kl_a 473.0)
2019-12-12 04:21:27,328 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 410 iter: elbo=-2352 (ell 1825 (-1723,-102), kl_g 2023.3, kl_o 0.2, kl_w 13.3, kl_a 513.4)
2019-12-12 04:21:27,675 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 420 iter: elbo=-2357 (ell 1831 (-1723,-108), kl_g 2088.6, kl_o 0.1, kl_w 13.3, kl_a 512.4)
2019-12-12 04:21:27,989 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 430 iter: elbo=-2321 (ell 1823 (-1723,-99), kl_g 2157.0, kl_o 0.1, kl_w 13.3, kl_a 484.7)
2019-12-12 04:21:28,304 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 440 iter: elbo=-2346 (ell 1826 (-1723,-102), kl_g 2229.2, kl_o 0.1, kl_w 13.1, kl_a 507.3)
2019-12-12 04:21:28,631 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 450 iter: elbo=-2339 (ell 1822 (-1723,-99), kl_g 2304.4, kl_o 0.1, kl_w 13.0, kl_a 503.8)
2019-12-12 04:21:28,960 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 460 iter: elbo=-2328 (ell 1821 (-1723,-97), kl_g 2374.7, kl_o 0.2, kl_w 12.9, kl_a 493.6)
2019-12-12 04:21:29,286 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 470 iter: elbo=-2356 (ell 1823 (-1723,-100), kl_g 2436.5, kl_o 0.1, kl_w 12.9, kl_a 519.8)
2019-12-12 04:21:29,610 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 480 iter: elbo=-2322 (ell 1824 (-1723,-100), kl_g 2499.2, kl_o 0.1, kl_w 12.8, kl_a 485.3)
2019-12-12 04:21:29,965 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 490 iter: elbo=-2335 (ell 1825 (-1723,-102), kl_g 2564.7, kl_o 0.2, kl_w 12.7, kl_a 496.8)
2019-12-12 04:21:30,276 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 500 iter: elbo=-2295 (ell 1823 (-1723,-99), kl_g 2632.4, kl_o 0.2, kl_w 12.7, kl_a 459.1)
2019-12-12 04:21:30,616 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 510 iter: elbo=-2341 (ell 1827 (-1723,-103), kl_g 2704.7, kl_o 0.1, kl_w 12.7, kl_a 501.5)
2019-12-12 04:21:30,989 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 520 iter: elbo=-2320 (ell 1820 (-1723,-97), kl_g 2774.6, kl_o 0.1, kl_w 12.7, kl_a 487.4)
2019-12-12 04:21:31,352 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 530 iter: elbo=-2307 (ell 1821 (-1723,-97), kl_g 2847.2, kl_o 0.1, kl_w 12.6, kl_a 473.3)
2019-12-12 04:21:31,680 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 540 iter: elbo=-2323 (ell 1816 (-1723,-92), kl_g 2917.1, kl_o 0.1, kl_w 12.5, kl_a 494.7)
2019-12-12 04:21:32,032 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 550 iter: elbo=-2298 (ell 1818 (-1723,-95), kl_g 2987.3, kl_o 0.1, kl_w 12.4, kl_a 466.7)
2019-12-12 04:21:32,368 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 560 iter: elbo=-2328 (ell 1817 (-1723,-94), kl_g 3059.9, kl_o 0.1, kl_w 12.2, kl_a 498.2)
2019-12-12 04:21:32,674 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 570 iter: elbo=-2300 (ell 1817 (-1723,-94), kl_g 3132.9, kl_o 0.1, kl_w 12.1, kl_a 471.1)
2019-12-12 04:21:33,025 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 580 iter: elbo=-2311 (ell 1813 (-1723,-90), kl_g 3206.4, kl_o 0.1, kl_w 11.9, kl_a 486.3)
2019-12-12 04:21:33,358 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 590 iter: elbo=-2322 (ell 1822 (-1723,-99), kl_g 3277.0, kl_o 0.1, kl_w 11.7, kl_a 487.4)
2019-12-12 04:21:33,730 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 600 iter: elbo=-2289 (ell 1816 (-1723,-93), kl_g 3344.8, kl_o 0.1, kl_w 11.7, kl_a 461.0)
2019-12-12 04:21:34,107 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 610 iter: elbo=-2334 (ell 1818 (-1723,-95), kl_g 3418.1, kl_o 0.1, kl_w 11.5, kl_a 504.3)
2019-12-12 04:21:34,449 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 620 iter: elbo=-2320 (ell 1814 (-1723,-90), kl_g 3492.1, kl_o 0.1, kl_w 11.5, kl_a 494.6)
2019-12-12 04:21:34,762 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 630 iter: elbo=-2320 (ell 1816 (-1723,-93), kl_g 3561.9, kl_o 0.1, kl_w 11.4, kl_a 491.5)
2019-12-12 04:21:35,090 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 640 iter: elbo=-2342 (ell 1817 (-1723,-94), kl_g 3631.3, kl_o 0.1, kl_w 11.3, kl_a 512.8)
2019-12-12 04:21:35,416 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 650 iter: elbo=-2315 (ell 1820 (-1723,-97), kl_g 3700.3, kl_o 0.2, kl_w 11.2, kl_a 483.5)
2019-12-12 04:21:35,765 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 660 iter: elbo=-2317 (ell 1813 (-1723,-90), kl_g 3769.0, kl_o 0.1, kl_w 11.2, kl_a 492.6)
2019-12-12 04:21:36,093 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 670 iter: elbo=-2335 (ell 1821 (-1723,-98), kl_g 3840.2, kl_o 0.1, kl_w 11.2, kl_a 502.3)
2019-12-12 04:21:36,410 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 680 iter: elbo=-2325 (ell 1813 (-1723,-90), kl_g 3908.4, kl_o 0.1, kl_w 11.2, kl_a 500.6)
2019-12-12 04:21:36,727 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 690 iter: elbo=-2343 (ell 1812 (-1723,-89), kl_g 3980.0, kl_o 0.1, kl_w 11.1, kl_a 519.4)
2019-12-12 04:21:37,021 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 700 iter: elbo=-2314 (ell 1817 (-1723,-94), kl_g 4047.2, kl_o 0.2, kl_w 11.1, kl_a 485.6)
2019-12-12 04:21:37,358 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 710 iter: elbo=-2319 (ell 1813 (-1723,-89), kl_g 4111.6, kl_o 0.1, kl_w 11.1, kl_a 495.5)
2019-12-12 04:21:37,696 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 720 iter: elbo=-2330 (ell 1817 (-1723,-94), kl_g 4183.2, kl_o 0.1, kl_w 11.0, kl_a 501.2)
2019-12-12 04:21:38,031 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 730 iter: elbo=-2311 (ell 1817 (-1723,-93), kl_g 4252.8, kl_o 0.2, kl_w 11.0, kl_a 482.7)
2019-12-12 04:21:38,354 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 740 iter: elbo=-2309 (ell 1812 (-1723,-89), kl_g 4322.8, kl_o 0.1, kl_w 10.9, kl_a 485.7)
2019-12-12 04:21:38,643 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 750 iter: elbo=-2321 (ell 1814 (-1723,-90), kl_g 4391.7, kl_o 0.1, kl_w 10.8, kl_a 496.9)
2019-12-12 04:21:38,975 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 760 iter: elbo=-2313 (ell 1811 (-1723,-88), kl_g 4459.3, kl_o 0.1, kl_w 10.7, kl_a 491.3)
2019-12-12 04:21:39,312 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 770 iter: elbo=-2363 (ell 1813 (-1723,-89), kl_g 4524.8, kl_o 0.1, kl_w 10.6, kl_a 539.8)
2019-12-12 04:21:39,650 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 780 iter: elbo=-2316 (ell 1814 (-1723,-90), kl_g 4593.7, kl_o 0.2, kl_w 10.4, kl_a 492.0)
2019-12-12 04:21:39,968 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 790 iter: elbo=-2301 (ell 1818 (-1723,-94), kl_g 4658.8, kl_o 0.2, kl_w 10.4, kl_a 472.8)
2019-12-12 04:21:40,306 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 800 iter: elbo=-2343 (ell 1812 (-1723,-88), kl_g 4720.8, kl_o 0.2, kl_w 10.5, kl_a 520.3)
2019-12-12 04:21:40,601 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 810 iter: elbo=-2318 (ell 1813 (-1723,-90), kl_g 4783.8, kl_o 0.2, kl_w 10.6, kl_a 493.6)
2019-12-12 04:21:40,941 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 820 iter: elbo=-2288 (ell 1813 (-1723,-90), kl_g 4843.7, kl_o 0.1, kl_w 10.5, kl_a 464.2)
2019-12-12 04:21:41,250 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 830 iter: elbo=-2344 (ell 1811 (-1723,-88), kl_g 4901.7, kl_o 0.1, kl_w 10.4, kl_a 522.2)
2019-12-12 04:21:41,584 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 840 iter: elbo=-2300 (ell 1810 (-1723,-87), kl_g 4969.8, kl_o 0.1, kl_w 10.3, kl_a 479.7)
2019-12-12 04:21:41,923 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 850 iter: elbo=-2369 (ell 1815 (-1723,-92), kl_g 5037.4, kl_o 0.1, kl_w 10.2, kl_a 543.6)
2019-12-12 04:21:42,280 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 860 iter: elbo=-2320 (ell 1811 (-1723,-88), kl_g 5099.7, kl_o 0.1, kl_w 10.3, kl_a 497.9)
2019-12-12 04:21:42,629 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 870 iter: elbo=-2315 (ell 1808 (-1723,-84), kl_g 5164.9, kl_o 0.2, kl_w 10.3, kl_a 497.1)
2019-12-12 04:21:42,986 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 880 iter: elbo=-2305 (ell 1811 (-1723,-88), kl_g 5232.2, kl_o 0.1, kl_w 10.2, kl_a 483.1)
2019-12-12 04:21:43,303 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 890 iter: elbo=-2290 (ell 1811 (-1723,-88), kl_g 5297.3, kl_o 0.1, kl_w 10.2, kl_a 468.4)
2019-12-12 04:21:43,661 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 900 iter: elbo=-2311 (ell 1808 (-1723,-85), kl_g 5357.2, kl_o 0.1, kl_w 10.1, kl_a 492.0)
2019-12-12 04:21:44,001 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 910 iter: elbo=-2291 (ell 1808 (-1723,-84), kl_g 5419.7, kl_o 0.1, kl_w 10.1, kl_a 473.0)
2019-12-12 04:21:44,332 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 920 iter: elbo=-2288 (ell 1807 (-1723,-84), kl_g 5480.5, kl_o 0.1, kl_w 10.0, kl_a 470.3)
2019-12-12 04:21:44,665 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 930 iter: elbo=-2293 (ell 1808 (-1723,-85), kl_g 5545.2, kl_o 0.1, kl_w 10.0, kl_a 475.1)
2019-12-12 04:21:44,994 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 940 iter: elbo=-2323 (ell 1811 (-1723,-88), kl_g 5607.1, kl_o 0.2, kl_w 9.9, kl_a 501.4)
