2019-12-12 05:13:47,060 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 790 iter: elbo=-1596 (ell 1056 (-588,-469), kl_g 33630.4, kl_o 0.4, kl_w 63.9, kl_a 474.7)
2019-12-12 05:13:47,413 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 800 iter: elbo=-1625 (ell 1067 (-588,-480), kl_g 33682.8, kl_o 0.4, kl_w 63.9, kl_a 492.4)
2019-12-12 05:13:47,771 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 810 iter: elbo=-1649 (ell 1056 (-588,-469), kl_g 33725.7, kl_o 0.4, kl_w 64.0, kl_a 527.7)
2019-12-12 05:13:48,065 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 820 iter: elbo=-1604 (ell 1057 (-588,-470), kl_g 33763.7, kl_o 0.4, kl_w 64.0, kl_a 481.9)
2019-12-12 05:13:48,390 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 830 iter: elbo=-1638 (ell 1058 (-588,-471), kl_g 33798.0, kl_o 0.4, kl_w 64.0, kl_a 514.7)
2019-12-12 05:13:48,730 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 840 iter: elbo=-1661 (ell 1060 (-588,-473), kl_g 33847.7, kl_o 0.4, kl_w 64.0, kl_a 536.3)
2019-12-12 05:13:49,078 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 850 iter: elbo=-1654 (ell 1062 (-588,-475), kl_g 33900.2, kl_o 0.4, kl_w 64.0, kl_a 527.0)
2019-12-12 05:13:49,419 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 860 iter: elbo=-1610 (ell 1056 (-588,-469), kl_g 33945.8, kl_o 0.4, kl_w 64.0, kl_a 488.7)
2019-12-12 05:13:49,746 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 870 iter: elbo=-1606 (ell 1057 (-588,-470), kl_g 33991.8, kl_o 0.4, kl_w 64.0, kl_a 483.5)
2019-12-12 05:13:50,079 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 880 iter: elbo=-1616 (ell 1060 (-588,-472), kl_g 34028.9, kl_o 0.4, kl_w 64.1, kl_a 491.6)
2019-12-12 05:13:50,431 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 890 iter: elbo=-1615 (ell 1062 (-588,-475), kl_g 34061.0, kl_o 0.4, kl_w 64.1, kl_a 487.7)
2019-12-12 05:13:50,776 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 900 iter: elbo=-1587 (ell 1066 (-588,-478), kl_g 34102.9, kl_o 0.4, kl_w 64.1, kl_a 456.4)
2019-12-12 05:13:51,104 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 910 iter: elbo=-1596 (ell 1061 (-588,-473), kl_g 34155.5, kl_o 0.4, kl_w 64.2, kl_a 470.2)
2019-12-12 05:13:51,439 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 920 iter: elbo=-1655 (ell 1068 (-588,-481), kl_g 34215.3, kl_o 0.4, kl_w 64.4, kl_a 521.5)
2019-12-12 05:13:51,789 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 930 iter: elbo=-1627 (ell 1059 (-588,-472), kl_g 34277.3, kl_o 0.4, kl_w 64.4, kl_a 502.2)
2019-12-12 05:13:52,183 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 940 iter: elbo=-1605 (ell 1053 (-588,-466), kl_g 34339.0, kl_o 0.4, kl_w 64.5, kl_a 486.9)
2019-12-12 05:13:52,531 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 950 iter: elbo=-1625 (ell 1059 (-588,-471), kl_g 34380.3, kl_o 0.4, kl_w 64.5, kl_a 500.9)
2019-12-12 05:13:52,879 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 960 iter: elbo=-1638 (ell 1060 (-588,-472), kl_g 34423.8, kl_o 0.4, kl_w 64.4, kl_a 512.6)
2019-12-12 05:13:53,218 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 970 iter: elbo=-1600 (ell 1058 (-588,-471), kl_g 34476.1, kl_o 0.4, kl_w 64.3, kl_a 476.5)
2019-12-12 05:13:53,566 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 980 iter: elbo=-1610 (ell 1056 (-588,-468), kl_g 34534.4, kl_o 0.4, kl_w 64.2, kl_a 489.1)
2019-12-12 05:13:53,904 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 990 iter: elbo=-1616 (ell 1059 (-588,-471), kl_g 34584.2, kl_o 0.4, kl_w 64.2, kl_a 492.0)
2019-12-12 05:13:54,257 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1000 iter: elbo=-1637 (ell 1063 (-588,-476), kl_g 34630.8, kl_o 0.4, kl_w 64.3, kl_a 508.8)
2019-12-12 05:13:54,594 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1010 iter: elbo=-1649 (ell 1061 (-588,-473), kl_g 34674.8, kl_o 0.4, kl_w 64.2, kl_a 523.7)
2019-12-12 05:13:54,911 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1020 iter: elbo=-1633 (ell 1063 (-588,-476), kl_g 34722.6, kl_o 0.4, kl_w 64.3, kl_a 504.8)
2019-12-12 05:13:55,260 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1030 iter: elbo=-1595 (ell 1056 (-588,-468), kl_g 34764.1, kl_o 0.4, kl_w 64.3, kl_a 474.6)
2019-12-12 05:13:55,596 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1040 iter: elbo=-1627 (ell 1060 (-588,-472), kl_g 34810.5, kl_o 0.4, kl_w 64.3, kl_a 502.8)
2019-12-12 05:13:55,947 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1050 iter: elbo=-1645 (ell 1058 (-588,-470), kl_g 34851.8, kl_o 0.4, kl_w 64.2, kl_a 522.1)
2019-12-12 05:13:56,314 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1060 iter: elbo=-1634 (ell 1059 (-588,-471), kl_g 34899.3, kl_o 0.4, kl_w 64.1, kl_a 510.5)
2019-12-12 05:13:56,689 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1070 iter: elbo=-1633 (ell 1059 (-588,-471), kl_g 34935.3, kl_o 0.4, kl_w 64.1, kl_a 509.7)
2019-12-12 05:13:57,049 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1080 iter: elbo=-1650 (ell 1055 (-588,-467), kl_g 34970.7, kl_o 0.4, kl_w 64.1, kl_a 530.6)
2019-12-12 05:13:57,359 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1090 iter: elbo=-1622 (ell 1066 (-588,-479), kl_g 34997.4, kl_o 0.4, kl_w 64.1, kl_a 490.6)
2019-12-12 05:13:57,704 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1100 iter: elbo=-1684 (ell 1063 (-588,-475), kl_g 35032.6, kl_o 0.4, kl_w 64.0, kl_a 556.4)
2019-12-12 05:13:58,068 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1110 iter: elbo=-1610 (ell 1063 (-588,-475), kl_g 35078.6, kl_o 0.4, kl_w 64.0, kl_a 483.0)
2019-12-12 05:13:58,403 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1120 iter: elbo=-1600 (ell 1057 (-588,-469), kl_g 35116.2, kl_o 0.4, kl_w 64.1, kl_a 478.7)
2019-12-12 05:13:58,752 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1130 iter: elbo=-1615 (ell 1056 (-588,-468), kl_g 35160.7, kl_o 0.4, kl_w 64.0, kl_a 495.0)
2019-12-12 05:13:59,100 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1140 iter: elbo=-1626 (ell 1065 (-588,-477), kl_g 35217.9, kl_o 0.4, kl_w 64.1, kl_a 496.4)
2019-12-12 05:13:59,434 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1150 iter: elbo=-1602 (ell 1055 (-588,-468), kl_g 35271.1, kl_o 0.4, kl_w 64.1, kl_a 481.7)
2019-12-12 05:13:59,782 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1160 iter: elbo=-1659 (ell 1057 (-588,-469), kl_g 35338.8, kl_o 0.4, kl_w 64.0, kl_a 537.5)
2019-12-12 05:14:00,133 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1170 iter: elbo=-1594 (ell 1058 (-588,-470), kl_g 35396.1, kl_o 0.4, kl_w 63.9, kl_a 471.5)
2019-12-12 05:14:00,479 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1180 iter: elbo=-1589 (ell 1061 (-588,-473), kl_g 35445.3, kl_o 0.4, kl_w 63.9, kl_a 463.3)
2019-12-12 05:14:00,781 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1190 iter: elbo=-1624 (ell 1061 (-588,-474), kl_g 35496.0, kl_o 0.4, kl_w 64.0, kl_a 498.3)
2019-12-12 05:14:01,130 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1200 iter: elbo=-1643 (ell 1059 (-588,-472), kl_g 35551.1, kl_o 0.4, kl_w 64.2, kl_a 518.4)
2019-12-12 05:14:01,457 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1210 iter: elbo=-1604 (ell 1059 (-588,-471), kl_g 35593.4, kl_o 0.4, kl_w 64.4, kl_a 480.2)
2019-12-12 05:14:01,824 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1220 iter: elbo=-1597 (ell 1061 (-588,-474), kl_g 35632.6, kl_o 0.4, kl_w 64.5, kl_a 470.7)
2019-12-12 05:14:02,131 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1230 iter: elbo=-1641 (ell 1063 (-588,-476), kl_g 35673.9, kl_o 0.4, kl_w 64.6, kl_a 512.3)
2019-12-12 05:14:02,450 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1240 iter: elbo=-1618 (ell 1055 (-588,-467), kl_g 35723.5, kl_o 0.4, kl_w 64.7, kl_a 498.2)
2019-12-12 05:14:02,819 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1250 iter: elbo=-1607 (ell 1065 (-588,-478), kl_g 35787.0, kl_o 0.4, kl_w 64.7, kl_a 476.1)
2019-12-12 05:14:03,179 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1260 iter: elbo=-1630 (ell 1053 (-588,-466), kl_g 35842.2, kl_o 0.4, kl_w 64.8, kl_a 511.3)
2019-12-12 05:14:03,495 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1270 iter: elbo=-1598 (ell 1053 (-588,-466), kl_g 35894.0, kl_o 0.4, kl_w 64.9, kl_a 478.9)
2019-12-12 05:14:03,823 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1280 iter: elbo=-1607 (ell 1060 (-588,-473), kl_g 35944.7, kl_o 0.4, kl_w 64.9, kl_a 480.8)
2019-12-12 05:14:04,156 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1290 iter: elbo=-1637 (ell 1059 (-588,-471), kl_g 35995.3, kl_o 0.4, kl_w 64.9, kl_a 512.6)
2019-12-12 05:14:04,469 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1300 iter: elbo=-1627 (ell 1053 (-588,-465), kl_g 36058.2, kl_o 0.4, kl_w 64.8, kl_a 509.1)
2019-12-12 05:14:04,788 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1310 iter: elbo=-1619 (ell 1057 (-588,-469), kl_g 36107.4, kl_o 0.4, kl_w 64.9, kl_a 496.2)
2019-12-12 05:14:05,112 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1320 iter: elbo=-1624 (ell 1052 (-588,-464), kl_g 36179.3, kl_o 0.4, kl_w 64.6, kl_a 506.4)
2019-12-12 05:14:05,417 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1330 iter: elbo=-1618 (ell 1059 (-588,-471), kl_g 36236.5, kl_o 0.4, kl_w 64.6, kl_a 493.8)
2019-12-12 05:14:05,740 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1340 iter: elbo=-1608 (ell 1055 (-588,-467), kl_g 36272.2, kl_o 0.4, kl_w 64.5, kl_a 487.6)
2019-12-12 05:14:06,064 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1350 iter: elbo=-1626 (ell 1054 (-588,-466), kl_g 36311.4, kl_o 0.4, kl_w 64.3, kl_a 507.4)
2019-12-12 05:14:06,407 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1360 iter: elbo=-1645 (ell 1057 (-588,-469), kl_g 36353.5, kl_o 0.4, kl_w 64.3, kl_a 523.7)
2019-12-12 05:14:06,746 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1370 iter: elbo=-1618 (ell 1056 (-588,-468), kl_g 36388.4, kl_o 0.4, kl_w 64.2, kl_a 497.4)
2019-12-12 05:14:07,103 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1380 iter: elbo=-1629 (ell 1064 (-588,-476), kl_g 36438.1, kl_o 0.4, kl_w 64.3, kl_a 499.7)
2019-12-12 05:14:07,430 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1390 iter: elbo=-1616 (ell 1059 (-588,-472), kl_g 36509.4, kl_o 0.4, kl_w 64.2, kl_a 491.6)
2019-12-12 05:14:07,752 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1400 iter: elbo=-1611 (ell 1057 (-588,-470), kl_g 36560.3, kl_o 0.4, kl_w 64.3, kl_a 488.7)
2019-12-12 05:14:08,078 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1410 iter: elbo=-1624 (ell 1060 (-588,-473), kl_g 36619.3, kl_o 0.4, kl_w 64.4, kl_a 498.6)
2019-12-12 05:14:08,408 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1420 iter: elbo=-1602 (ell 1060 (-588,-472), kl_g 36671.0, kl_o 0.4, kl_w 64.5, kl_a 477.2)
2019-12-12 05:14:08,753 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1430 iter: elbo=-1608 (ell 1060 (-588,-472), kl_g 36719.2, kl_o 0.4, kl_w 64.6, kl_a 483.2)
2019-12-12 05:14:09,076 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1440 iter: elbo=-1627 (ell 1053 (-588,-465), kl_g 36765.0, kl_o 0.4, kl_w 64.6, kl_a 508.3)
2019-12-12 05:14:09,418 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1450 iter: elbo=-1571 (ell 1051 (-588,-464), kl_g 36827.6, kl_o 0.4, kl_w 64.6, kl_a 453.7)
2019-12-12 05:14:09,752 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1460 iter: elbo=-1676 (ell 1065 (-588,-477), kl_g 36895.5, kl_o 0.4, kl_w 64.5, kl_a 545.8)
2019-12-12 05:14:10,085 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1470 iter: elbo=-1593 (ell 1050 (-588,-463), kl_g 36950.6, kl_o 0.4, kl_w 64.7, kl_a 477.8)
2019-12-12 05:14:10,392 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1480 iter: elbo=-1602 (ell 1062 (-588,-474), kl_g 37006.1, kl_o 0.4, kl_w 64.8, kl_a 474.8)
2019-12-12 05:14:10,745 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1490 iter: elbo=-1592 (ell 1055 (-588,-468), kl_g 37047.7, kl_o 0.4, kl_w 64.8, kl_a 471.7)
2019-12-12 05:14:11,090 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1500 iter: elbo=-1633 (ell 1060 (-588,-472), kl_g 37078.0, kl_o 0.4, kl_w 64.9, kl_a 507.7)
2019-12-12 05:14:11,398 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1510 iter: elbo=-1595 (ell 1052 (-588,-464), kl_g 37105.8, kl_o 0.4, kl_w 65.0, kl_a 477.6)
2019-12-12 05:14:11,687 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1520 iter: elbo=-1647 (ell 1056 (-588,-469), kl_g 37137.4, kl_o 0.4, kl_w 65.1, kl_a 525.0)
2019-12-12 05:14:12,012 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1530 iter: elbo=-1634 (ell 1059 (-588,-471), kl_g 37184.7, kl_o 0.4, kl_w 65.2, kl_a 509.6)
2019-12-12 05:14:12,318 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1540 iter: elbo=-1626 (ell 1049 (-588,-461), kl_g 37233.8, kl_o 0.4, kl_w 65.2, kl_a 511.4)
2019-12-12 05:14:12,667 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1550 iter: elbo=-1617 (ell 1058 (-588,-470), kl_g 37295.3, kl_o 0.4, kl_w 65.0, kl_a 493.0)
2019-12-12 05:14:12,982 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1560 iter: elbo=-1627 (ell 1056 (-588,-468), kl_g 37354.5, kl_o 0.4, kl_w 64.9, kl_a 505.8)
2019-12-12 05:14:13,275 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1570 iter: elbo=-1614 (ell 1055 (-588,-467), kl_g 37405.5, kl_o 0.4, kl_w 64.8, kl_a 493.8)
2019-12-12 05:14:13,602 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1580 iter: elbo=-1659 (ell 1059 (-588,-472), kl_g 37464.1, kl_o 0.4, kl_w 64.7, kl_a 534.1)
2019-12-12 05:14:13,906 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1590 iter: elbo=-1623 (ell 1057 (-588,-469), kl_g 37515.5, kl_o 0.4, kl_w 64.7, kl_a 500.4)
2019-12-12 05:14:14,223 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1600 iter: elbo=-1621 (ell 1054 (-588,-466), kl_g 37567.0, kl_o 0.4, kl_w 64.7, kl_a 501.6)
2019-12-12 05:14:14,541 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1610 iter: elbo=-1662 (ell 1064 (-588,-477), kl_g 37619.3, kl_o 0.4, kl_w 64.6, kl_a 532.2)
2019-12-12 05:14:14,875 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1620 iter: elbo=-1591 (ell 1051 (-588,-464), kl_g 37656.4, kl_o 0.4, kl_w 64.6, kl_a 474.8)
2019-12-12 05:14:15,202 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1630 iter: elbo=-1586 (ell 1054 (-588,-466), kl_g 37691.6, kl_o 0.4, kl_w 64.6, kl_a 467.2)
2019-12-12 05:14:15,506 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1640 iter: elbo=-1610 (ell 1055 (-588,-468), kl_g 37735.9, kl_o 0.4, kl_w 64.6, kl_a 489.2)
2019-12-12 05:14:15,829 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1650 iter: elbo=-1620 (ell 1068 (-588,-480), kl_g 37783.3, kl_o 0.4, kl_w 64.7, kl_a 486.8)
2019-12-12 05:14:16,162 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1660 iter: elbo=-1565 (ell 1064 (-588,-477), kl_g 37830.7, kl_o 0.4, kl_w 64.8, kl_a 435.7)
2019-12-12 05:14:16,494 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1670 iter: elbo=-1646 (ell 1059 (-588,-471), kl_g 37874.6, kl_o 0.4, kl_w 65.1, kl_a 521.5)
2019-12-12 05:14:16,823 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1680 iter: elbo=-1621 (ell 1055 (-588,-468), kl_g 37918.9, kl_o 0.4, kl_w 65.3, kl_a 499.4)
2019-12-12 05:14:17,146 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1690 iter: elbo=-1644 (ell 1060 (-588,-473), kl_g 37950.4, kl_o 0.4, kl_w 65.3, kl_a 517.1)
2019-12-12 05:14:17,430 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1700 iter: elbo=-1623 (ell 1053 (-588,-465), kl_g 37987.7, kl_o 0.4, kl_w 65.4, kl_a 504.0)
2019-12-12 05:14:17,760 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1710 iter: elbo=-1624 (ell 1057 (-588,-469), kl_g 38019.5, kl_o 0.4, kl_w 65.5, kl_a 501.0)
2019-12-12 05:14:18,100 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1720 iter: elbo=-1601 (ell 1059 (-588,-472), kl_g 38046.5, kl_o 0.4, kl_w 65.5, kl_a 475.5)
2019-12-12 05:14:18,451 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1730 iter: elbo=-1623 (ell 1055 (-588,-468), kl_g 38075.1, kl_o 0.4, kl_w 65.5, kl_a 500.9)
2019-12-12 05:14:18,781 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1740 iter: elbo=-1606 (ell 1058 (-588,-470), kl_g 38125.3, kl_o 0.4, kl_w 65.5, kl_a 481.8)
2019-12-12 05:14:19,080 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1750 iter: elbo=-1632 (ell 1052 (-588,-464), kl_g 38163.8, kl_o 0.4, kl_w 65.5, kl_a 514.3)
2019-12-12 05:14:19,392 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1760 iter: elbo=-1565 (ell 1053 (-588,-465), kl_g 38206.5, kl_o 0.4, kl_w 65.2, kl_a 446.7)
2019-12-12 05:14:19,718 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1770 iter: elbo=-1641 (ell 1057 (-588,-469), kl_g 38263.1, kl_o 0.4, kl_w 65.0, kl_a 518.5)
2019-12-12 05:14:20,030 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1780 iter: elbo=-1617 (ell 1055 (-588,-467), kl_g 38328.2, kl_o 0.4, kl_w 64.8, kl_a 497.1)
2019-12-12 05:14:20,340 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1790 iter: elbo=-1638 (ell 1059 (-588,-471), kl_g 38392.5, kl_o 0.4, kl_w 64.7, kl_a 513.1)
2019-12-12 05:14:20,678 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1800 iter: elbo=-1649 (ell 1062 (-588,-475), kl_g 38450.5, kl_o 0.4, kl_w 64.7, kl_a 520.6)
2019-12-12 05:14:20,994 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1810 iter: elbo=-1612 (ell 1060 (-588,-472), kl_g 38494.2, kl_o 0.4, kl_w 64.9, kl_a 486.7)
2019-12-12 05:14:21,333 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1820 iter: elbo=-1636 (ell 1067 (-588,-479), kl_g 38537.2, kl_o 0.4, kl_w 65.2, kl_a 502.8)
2019-12-12 05:14:21,658 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1830 iter: elbo=-1638 (ell 1057 (-588,-469), kl_g 38593.3, kl_o 0.4, kl_w 65.3, kl_a 515.0)
2019-12-12 05:14:21,981 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1840 iter: elbo=-1605 (ell 1054 (-588,-467), kl_g 38644.5, kl_o 0.4, kl_w 65.3, kl_a 484.6)
2019-12-12 05:14:22,348 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1850 iter: elbo=-1603 (ell 1053 (-588,-465), kl_g 38674.7, kl_o 0.4, kl_w 65.4, kl_a 483.9)
2019-12-12 05:14:22,685 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1860 iter: elbo=-1577 (ell 1054 (-588,-467), kl_g 38698.1, kl_o 0.4, kl_w 65.4, kl_a 456.9)
2019-12-12 05:14:22,986 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1870 iter: elbo=-1582 (ell 1055 (-588,-467), kl_g 38744.0, kl_o 0.4, kl_w 65.3, kl_a 460.9)
2019-12-12 05:14:23,308 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1880 iter: elbo=-1590 (ell 1049 (-588,-461), kl_g 38791.2, kl_o 0.4, kl_w 65.1, kl_a 475.2)
2019-12-12 05:14:23,627 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1890 iter: elbo=-1636 (ell 1053 (-588,-465), kl_g 38836.5, kl_o 0.4, kl_w 64.9, kl_a 517.6)
2019-12-12 05:14:23,964 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1900 iter: elbo=-1584 (ell 1055 (-588,-468), kl_g 38877.4, kl_o 0.4, kl_w 64.7, kl_a 463.0)
2019-12-12 05:14:24,306 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1910 iter: elbo=-1628 (ell 1048 (-588,-460), kl_g 38934.7, kl_o 0.4, kl_w 64.4, kl_a 514.5)
2019-12-12 05:14:24,652 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1920 iter: elbo=-1632 (ell 1055 (-588,-467), kl_g 38976.7, kl_o 0.4, kl_w 64.2, kl_a 512.6)
2019-12-12 05:14:24,957 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1930 iter: elbo=-1582 (ell 1057 (-588,-469), kl_g 39000.6, kl_o 0.4, kl_w 64.2, kl_a 460.0)
2019-12-12 05:14:25,280 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1940 iter: elbo=-1611 (ell 1057 (-588,-470), kl_g 39025.9, kl_o 0.4, kl_w 64.2, kl_a 489.3)
2019-12-12 05:14:25,598 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1950 iter: elbo=-1641 (ell 1058 (-588,-471), kl_g 39072.7, kl_o 0.4, kl_w 64.4, kl_a 517.3)
2019-12-12 05:14:25,953 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1960 iter: elbo=-1655 (ell 1055 (-588,-468), kl_g 39106.3, kl_o 0.4, kl_w 64.6, kl_a 534.8)
2019-12-12 05:14:26,303 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1970 iter: elbo=-1612 (ell 1060 (-588,-473), kl_g 39142.6, kl_o 0.4, kl_w 64.7, kl_a 486.0)
2019-12-12 05:14:26,638 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1980 iter: elbo=-1594 (ell 1053 (-588,-466), kl_g 39193.4, kl_o 0.4, kl_w 64.8, kl_a 474.7)
2019-12-12 05:14:26,949 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1990 iter: elbo=-1631 (ell 1056 (-588,-468), kl_g 39260.5, kl_o 0.4, kl_w 64.7, kl_a 510.4)
2019-12-12 05:14:27,277 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 0 iter: elbo=-1620 (ell 1059 (-588,-472), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 495.5)
2019-12-12 05:14:27,501 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 10 iter: elbo=-1611 (ell 1057 (-585,-472), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 488.4)
