2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - Parameters of the model
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 sim: sim2
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 Ti: 100
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 s: 12
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 seed: 1
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 n_iterations: 5
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 var_steps: 2000
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 display_step: 10
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 n_mc: 10
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 n_rff: 500
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 init_p: 0.5
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 tensorboard: False
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:40:58,888 - fmri_scalable_latnet_sim2_100_12 - DEBUG - ITERATION 0
2019-12-12 00:40:59,294 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 0 local 0 iter: elbo=-2553 (ell 2036 (-1723,-313), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 517.4)
2019-12-12 00:43:29,666 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1040 iter: elbo=-1681 (ell 1146 (-782,-364), kl_g 22374.0, kl_o 0.3, kl_w 46.8, kl_a 488.2)
2019-12-12 00:43:30,057 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1050 iter: elbo=-1725 (ell 1149 (-782,-368), kl_g 22458.2, kl_o 0.3, kl_w 46.8, kl_a 528.9)
2019-12-12 00:43:30,425 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1060 iter: elbo=-1724 (ell 1150 (-782,-368), kl_g 22531.5, kl_o 0.3, kl_w 46.9, kl_a 526.6)
2019-12-12 00:43:30,785 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1070 iter: elbo=-1688 (ell 1141 (-782,-359), kl_g 22603.6, kl_o 0.3, kl_w 46.9, kl_a 500.4)
2019-12-12 00:43:31,152 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1080 iter: elbo=-1666 (ell 1149 (-782,-368), kl_g 22696.6, kl_o 0.3, kl_w 46.9, kl_a 469.5)
2019-12-12 00:43:31,483 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1090 iter: elbo=-1693 (ell 1151 (-782,-370), kl_g 22787.3, kl_o 0.3, kl_w 46.8, kl_a 494.4)
2019-12-12 00:43:31,802 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1100 iter: elbo=-1656 (ell 1151 (-782,-370), kl_g 22875.7, kl_o 0.3, kl_w 46.7, kl_a 457.3)
2019-12-12 00:43:32,174 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1110 iter: elbo=-1670 (ell 1143 (-782,-362), kl_g 22938.4, kl_o 0.3, kl_w 46.7, kl_a 479.4)
2019-12-12 00:43:32,537 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1120 iter: elbo=-1699 (ell 1155 (-782,-374), kl_g 22992.6, kl_o 0.3, kl_w 46.7, kl_a 496.5)
2019-12-12 00:43:32,865 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1130 iter: elbo=-1672 (ell 1145 (-782,-363), kl_g 23041.8, kl_o 0.3, kl_w 46.7, kl_a 480.5)
2019-12-12 00:43:33,244 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1140 iter: elbo=-1689 (ell 1144 (-782,-362), kl_g 23098.8, kl_o 0.3, kl_w 46.7, kl_a 498.0)
2019-12-12 00:43:33,585 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1150 iter: elbo=-1682 (ell 1141 (-782,-359), kl_g 23169.0, kl_o 0.3, kl_w 46.7, kl_a 494.6)
2019-12-12 00:43:33,896 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1160 iter: elbo=-1662 (ell 1141 (-782,-360), kl_g 23234.9, kl_o 0.3, kl_w 46.5, kl_a 473.7)
2019-12-12 00:43:34,236 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1170 iter: elbo=-1684 (ell 1146 (-782,-364), kl_g 23303.6, kl_o 0.3, kl_w 46.4, kl_a 491.4)
2019-12-12 00:43:34,586 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1180 iter: elbo=-1725 (ell 1147 (-782,-365), kl_g 23377.8, kl_o 0.3, kl_w 46.4, kl_a 531.5)
2019-12-12 00:43:34,941 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1190 iter: elbo=-1646 (ell 1141 (-782,-359), kl_g 23447.1, kl_o 0.3, kl_w 46.4, kl_a 457.9)
2019-12-12 00:43:35,290 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1200 iter: elbo=-1665 (ell 1140 (-782,-359), kl_g 23504.1, kl_o 0.3, kl_w 46.3, kl_a 477.9)
2019-12-12 00:43:35,628 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1210 iter: elbo=-1677 (ell 1141 (-782,-359), kl_g 23547.0, kl_o 0.3, kl_w 46.4, kl_a 489.4)
2019-12-12 00:43:35,937 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1220 iter: elbo=-1710 (ell 1141 (-782,-359), kl_g 23589.6, kl_o 0.3, kl_w 46.5, kl_a 522.3)
2019-12-12 00:43:36,301 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1230 iter: elbo=-1679 (ell 1141 (-782,-360), kl_g 23643.7, kl_o 0.3, kl_w 46.7, kl_a 490.6)
2019-12-12 00:43:36,663 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1240 iter: elbo=-1647 (ell 1144 (-782,-362), kl_g 23713.7, kl_o 0.3, kl_w 46.7, kl_a 456.2)
2019-12-12 00:43:37,027 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1250 iter: elbo=-1684 (ell 1148 (-782,-366), kl_g 23794.1, kl_o 0.3, kl_w 46.8, kl_a 489.3)
2019-12-12 00:43:37,370 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1260 iter: elbo=-1662 (ell 1148 (-782,-367), kl_g 23879.6, kl_o 0.3, kl_w 46.9, kl_a 466.4)
2019-12-12 00:43:37,677 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1270 iter: elbo=-1699 (ell 1140 (-782,-359), kl_g 23947.2, kl_o 0.3, kl_w 46.9, kl_a 510.8)
2019-12-12 00:43:38,006 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1280 iter: elbo=-1679 (ell 1143 (-782,-362), kl_g 24017.3, kl_o 0.3, kl_w 46.9, kl_a 487.8)
2019-12-12 00:43:38,369 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1290 iter: elbo=-1680 (ell 1147 (-782,-365), kl_g 24102.9, kl_o 0.3, kl_w 46.9, kl_a 486.4)
2019-12-12 00:43:38,715 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1300 iter: elbo=-1676 (ell 1150 (-782,-368), kl_g 24177.0, kl_o 0.3, kl_w 46.9, kl_a 479.2)
2019-12-12 00:43:39,046 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1310 iter: elbo=-1685 (ell 1145 (-782,-363), kl_g 24232.2, kl_o 0.3, kl_w 47.0, kl_a 492.7)
2019-12-12 00:43:39,438 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1320 iter: elbo=-1688 (ell 1139 (-782,-357), kl_g 24274.6, kl_o 0.3, kl_w 47.0, kl_a 501.8)
2019-12-12 00:43:39,773 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1330 iter: elbo=-1698 (ell 1141 (-782,-360), kl_g 24326.6, kl_o 0.3, kl_w 47.0, kl_a 509.3)
2019-12-12 00:43:40,116 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1340 iter: elbo=-1701 (ell 1145 (-782,-363), kl_g 24388.3, kl_o 0.3, kl_w 47.0, kl_a 508.6)
2019-12-12 00:43:40,469 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1350 iter: elbo=-1702 (ell 1151 (-782,-369), kl_g 24444.1, kl_o 0.3, kl_w 47.0, kl_a 503.7)
2019-12-12 00:43:40,808 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1360 iter: elbo=-1713 (ell 1141 (-782,-360), kl_g 24504.3, kl_o 0.3, kl_w 47.2, kl_a 524.5)
2019-12-12 00:43:41,168 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1370 iter: elbo=-1650 (ell 1142 (-782,-361), kl_g 24575.8, kl_o 0.3, kl_w 47.3, kl_a 459.6)
2019-12-12 00:43:41,516 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1380 iter: elbo=-1682 (ell 1146 (-782,-365), kl_g 24641.3, kl_o 0.3, kl_w 47.4, kl_a 487.8)
2019-12-12 00:43:41,851 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1390 iter: elbo=-1691 (ell 1141 (-782,-360), kl_g 24699.9, kl_o 0.3, kl_w 47.5, kl_a 501.8)
2019-12-12 00:43:42,170 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1400 iter: elbo=-1702 (ell 1143 (-782,-361), kl_g 24759.9, kl_o 0.3, kl_w 47.6, kl_a 510.8)
2019-12-12 00:43:42,522 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1410 iter: elbo=-1657 (ell 1146 (-782,-365), kl_g 24825.9, kl_o 0.3, kl_w 47.6, kl_a 462.3)
2019-12-12 00:43:42,849 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1420 iter: elbo=-1704 (ell 1143 (-782,-362), kl_g 24898.3, kl_o 0.3, kl_w 47.8, kl_a 512.0)
2019-12-12 00:43:43,208 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1430 iter: elbo=-1663 (ell 1138 (-782,-356), kl_g 24976.6, kl_o 0.3, kl_w 47.7, kl_a 477.3)
2019-12-12 00:43:43,557 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1440 iter: elbo=-1667 (ell 1142 (-782,-360), kl_g 25075.5, kl_o 0.3, kl_w 47.6, kl_a 476.9)
2019-12-12 00:43:43,896 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1450 iter: elbo=-1707 (ell 1147 (-782,-365), kl_g 25171.3, kl_o 0.3, kl_w 47.5, kl_a 511.8)
2019-12-12 00:43:44,205 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1460 iter: elbo=-1668 (ell 1139 (-782,-357), kl_g 25255.7, kl_o 0.3, kl_w 47.5, kl_a 481.1)
2019-12-12 00:43:44,562 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1470 iter: elbo=-1667 (ell 1142 (-782,-360), kl_g 25350.2, kl_o 0.3, kl_w 47.3, kl_a 476.9)
2019-12-12 00:43:44,901 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1480 iter: elbo=-1703 (ell 1140 (-782,-358), kl_g 25441.1, kl_o 0.3, kl_w 47.3, kl_a 515.5)
2019-12-12 00:43:45,213 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1490 iter: elbo=-1646 (ell 1139 (-782,-357), kl_g 25513.4, kl_o 0.3, kl_w 47.3, kl_a 459.6)
2019-12-12 00:43:45,529 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1500 iter: elbo=-1689 (ell 1140 (-782,-359), kl_g 25591.1, kl_o 0.3, kl_w 47.3, kl_a 500.6)
2019-12-12 00:43:45,873 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1510 iter: elbo=-1678 (ell 1141 (-782,-359), kl_g 25676.7, kl_o 0.3, kl_w 47.4, kl_a 489.5)
2019-12-12 00:43:46,185 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1520 iter: elbo=-1653 (ell 1139 (-782,-357), kl_g 25746.9, kl_o 0.3, kl_w 47.5, kl_a 465.9)
2019-12-12 00:43:46,567 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1530 iter: elbo=-1681 (ell 1148 (-782,-367), kl_g 25806.8, kl_o 0.3, kl_w 47.4, kl_a 484.8)
2019-12-12 00:43:46,923 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1540 iter: elbo=-1666 (ell 1138 (-782,-357), kl_g 25874.3, kl_o 0.3, kl_w 47.6, kl_a 479.9)
2019-12-12 00:43:47,208 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1550 iter: elbo=-1688 (ell 1139 (-782,-357), kl_g 25947.1, kl_o 0.3, kl_w 47.7, kl_a 501.1)
2019-12-12 00:43:47,565 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1560 iter: elbo=-1680 (ell 1137 (-782,-355), kl_g 26014.5, kl_o 0.3, kl_w 47.7, kl_a 494.9)
2019-12-12 00:43:47,933 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1570 iter: elbo=-1670 (ell 1137 (-782,-356), kl_g 26094.7, kl_o 0.3, kl_w 47.6, kl_a 484.9)
2019-12-12 00:43:48,290 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1580 iter: elbo=-1678 (ell 1139 (-782,-358), kl_g 26170.9, kl_o 0.3, kl_w 47.5, kl_a 490.1)
2019-12-12 00:43:48,643 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1590 iter: elbo=-1689 (ell 1136 (-782,-354), kl_g 26243.8, kl_o 0.3, kl_w 47.5, kl_a 504.9)
2019-12-12 00:43:49,011 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1600 iter: elbo=-1706 (ell 1143 (-782,-362), kl_g 26319.3, kl_o 0.3, kl_w 47.6, kl_a 514.9)
2019-12-12 00:43:49,343 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1610 iter: elbo=-1718 (ell 1148 (-782,-366), kl_g 26401.5, kl_o 0.3, kl_w 47.7, kl_a 521.7)
2019-12-12 00:43:49,671 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1620 iter: elbo=-1712 (ell 1137 (-782,-355), kl_g 26478.7, kl_o 0.3, kl_w 47.9, kl_a 526.4)
2019-12-12 00:43:50,004 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1630 iter: elbo=-1651 (ell 1135 (-782,-354), kl_g 26556.5, kl_o 0.3, kl_w 47.9, kl_a 466.8)
2019-12-12 00:43:50,377 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1640 iter: elbo=-1665 (ell 1139 (-782,-357), kl_g 26632.1, kl_o 0.3, kl_w 47.7, kl_a 478.2)
2019-12-12 00:43:50,711 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1650 iter: elbo=-1654 (ell 1138 (-782,-356), kl_g 26695.0, kl_o 0.3, kl_w 47.8, kl_a 467.6)
2019-12-12 00:43:51,054 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1660 iter: elbo=-1643 (ell 1134 (-782,-353), kl_g 26750.6, kl_o 0.3, kl_w 47.9, kl_a 460.0)
2019-12-12 00:43:51,412 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1670 iter: elbo=-1710 (ell 1138 (-782,-357), kl_g 26806.3, kl_o 0.3, kl_w 48.0, kl_a 523.4)
2019-12-12 00:43:51,794 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1680 iter: elbo=-1668 (ell 1141 (-782,-360), kl_g 26855.3, kl_o 0.3, kl_w 48.1, kl_a 478.2)
2019-12-12 00:43:52,132 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1690 iter: elbo=-1673 (ell 1132 (-782,-350), kl_g 26912.6, kl_o 0.3, kl_w 48.1, kl_a 492.7)
2019-12-12 00:43:52,506 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1700 iter: elbo=-1704 (ell 1136 (-782,-354), kl_g 26972.2, kl_o 0.3, kl_w 48.0, kl_a 520.1)
2019-12-12 00:43:52,835 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1710 iter: elbo=-1683 (ell 1134 (-782,-352), kl_g 27028.0, kl_o 0.3, kl_w 48.1, kl_a 500.6)
2019-12-12 00:43:53,173 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1720 iter: elbo=-1664 (ell 1133 (-782,-352), kl_g 27087.2, kl_o 0.3, kl_w 47.9, kl_a 482.5)
2019-12-12 00:43:53,529 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1730 iter: elbo=-1706 (ell 1142 (-782,-361), kl_g 27158.8, kl_o 0.3, kl_w 47.9, kl_a 515.6)
2019-12-12 00:43:53,887 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1740 iter: elbo=-1663 (ell 1138 (-782,-356), kl_g 27229.4, kl_o 0.3, kl_w 47.9, kl_a 476.5)
2019-12-12 00:43:54,255 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1750 iter: elbo=-1698 (ell 1139 (-782,-358), kl_g 27293.2, kl_o 0.3, kl_w 47.9, kl_a 509.9)
2019-12-12 00:43:54,605 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1760 iter: elbo=-1688 (ell 1137 (-782,-355), kl_g 27362.9, kl_o 0.3, kl_w 47.9, kl_a 502.3)
2019-12-12 00:43:54,934 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1770 iter: elbo=-1680 (ell 1144 (-782,-362), kl_g 27431.6, kl_o 0.3, kl_w 48.0, kl_a 487.9)
2019-12-12 00:43:55,303 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1780 iter: elbo=-1705 (ell 1141 (-782,-360), kl_g 27496.5, kl_o 0.3, kl_w 48.0, kl_a 514.8)
2019-12-12 00:43:55,636 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1790 iter: elbo=-1688 (ell 1136 (-782,-355), kl_g 27564.1, kl_o 0.3, kl_w 48.0, kl_a 502.8)
2019-12-12 00:43:55,948 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1800 iter: elbo=-1665 (ell 1134 (-782,-352), kl_g 27623.4, kl_o 0.3, kl_w 48.0, kl_a 482.3)
2019-12-12 00:43:56,290 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1810 iter: elbo=-1663 (ell 1136 (-782,-355), kl_g 27692.3, kl_o 0.3, kl_w 48.1, kl_a 477.6)
2019-12-12 00:43:56,653 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1820 iter: elbo=-1654 (ell 1133 (-782,-351), kl_g 27759.9, kl_o 0.3, kl_w 48.2, kl_a 472.2)
2019-12-12 00:43:57,021 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1830 iter: elbo=-1693 (ell 1133 (-782,-351), kl_g 27821.4, kl_o 0.3, kl_w 48.2, kl_a 511.2)
2019-12-12 00:43:57,360 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1840 iter: elbo=-1673 (ell 1136 (-782,-355), kl_g 27872.7, kl_o 0.3, kl_w 48.2, kl_a 487.3)
2019-12-12 00:43:57,657 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1850 iter: elbo=-1654 (ell 1133 (-782,-352), kl_g 27922.8, kl_o 0.3, kl_w 48.2, kl_a 471.8)
2019-12-12 00:43:58,004 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1860 iter: elbo=-1740 (ell 1136 (-782,-354), kl_g 27972.6, kl_o 0.3, kl_w 48.0, kl_a 555.6)
2019-12-12 00:43:58,358 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1870 iter: elbo=-1675 (ell 1145 (-782,-363), kl_g 28019.5, kl_o 0.3, kl_w 48.0, kl_a 481.7)
2019-12-12 00:43:58,693 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1880 iter: elbo=-1673 (ell 1132 (-782,-350), kl_g 28065.5, kl_o 0.3, kl_w 48.0, kl_a 492.8)
2019-12-12 00:43:59,019 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1890 iter: elbo=-1688 (ell 1136 (-782,-354), kl_g 28127.7, kl_o 0.3, kl_w 48.0, kl_a 503.4)
2019-12-12 00:43:59,357 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1900 iter: elbo=-1661 (ell 1133 (-782,-351), kl_g 28191.4, kl_o 0.3, kl_w 48.0, kl_a 479.1)
2019-12-12 00:43:59,697 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1910 iter: elbo=-1681 (ell 1133 (-782,-351), kl_g 28262.0, kl_o 0.3, kl_w 48.2, kl_a 499.6)
2019-12-12 00:44:00,076 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1920 iter: elbo=-1630 (ell 1132 (-782,-351), kl_g 28330.8, kl_o 0.3, kl_w 48.3, kl_a 448.9)
2019-12-12 00:44:00,416 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1930 iter: elbo=-1641 (ell 1134 (-782,-352), kl_g 28392.1, kl_o 0.3, kl_w 48.4, kl_a 457.7)
2019-12-12 00:44:00,773 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1940 iter: elbo=-1721 (ell 1135 (-782,-354), kl_g 28453.5, kl_o 0.3, kl_w 48.4, kl_a 536.0)
2019-12-12 00:44:01,149 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1950 iter: elbo=-1709 (ell 1133 (-782,-352), kl_g 28510.9, kl_o 0.3, kl_w 48.4, kl_a 526.5)
2019-12-12 00:44:01,494 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1960 iter: elbo=-1663 (ell 1133 (-782,-351), kl_g 28573.5, kl_o 0.3, kl_w 48.4, kl_a 481.0)
2019-12-12 00:44:01,834 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1970 iter: elbo=-1674 (ell 1134 (-782,-352), kl_g 28633.5, kl_o 0.3, kl_w 48.5, kl_a 491.5)
2019-12-12 00:44:02,176 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1980 iter: elbo=-1691 (ell 1137 (-782,-355), kl_g 28684.4, kl_o 0.3, kl_w 48.4, kl_a 505.4)
2019-12-12 00:44:02,508 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 1990 iter: elbo=-1678 (ell 1133 (-782,-352), kl_g 28735.9, kl_o 0.3, kl_w 48.5, kl_a 495.3)
2019-12-12 00:44:02,816 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 0 iter: elbo=-1649 (ell 1141 (-782,-360), kl_g 28785.4, kl_o 0.3, kl_w 48.5, kl_a 458.3)
2019-12-12 00:44:03,048 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 10 iter: elbo=-1656 (ell 1134 (-779,-355), kl_g 28785.4, kl_o 0.3, kl_w 48.5, kl_a 473.0)
2019-12-12 00:44:03,293 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 20 iter: elbo=-1692 (ell 1136 (-775,-361), kl_g 28785.4, kl_o 0.3, kl_w 48.5, kl_a 507.0)
2019-12-12 00:44:03,524 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 30 iter: elbo=-1672 (ell 1128 (-770,-358), kl_g 28785.4, kl_o 0.3, kl_w 48.5, kl_a 494.6)
2019-12-12 00:44:03,771 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 40 iter: elbo=-1676 (ell 1131 (-765,-365), kl_g 28785.4, kl_o 0.3, kl_w 48.5, kl_a 496.8)
2019-12-12 00:44:04,009 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 50 iter: elbo=-1698 (ell 1128 (-760,-368), kl_g 28785.4, kl_o 0.3, kl_w 48.5, kl_a 520.8)
2019-12-12 00:44:04,225 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 60 iter: elbo=-1676 (ell 1127 (-755,-372), kl_g 28785.4, kl_o 0.3, kl_w 48.5, kl_a 500.4)
2019-12-12 00:44:04,472 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 70 iter: elbo=-1698 (ell 1123 (-750,-373), kl_g 28785.4, kl_o 0.3, kl_w 48.5, kl_a 525.4)
2019-12-12 00:44:04,728 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 80 iter: elbo=-1666 (ell 1123 (-744,-378), kl_g 28785.4, kl_o 0.3, kl_w 48.5, kl_a 494.5)
2019-12-12 00:44:04,991 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 90 iter: elbo=-1686 (ell 1127 (-739,-388), kl_g 28785.4, kl_o 0.3, kl_w 48.5, kl_a 509.8)
2019-12-12 00:44:05,231 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 100 iter: elbo=-1694 (ell 1123 (-734,-389), kl_g 28785.4, kl_o 0.3, kl_w 48.5, kl_a 522.4)
2019-12-12 00:44:05,458 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 1 local 110 iter: elbo=-1647 (ell 1122 (-729,-394), kl_g 28785.4, kl_o 0.3, kl_w 48.5, kl_a 476.0)
