2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - Parameters of the model
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 sim: sim2
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 Ti: 100
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 s: 9
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 seed: 1
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 n_iterations: 5
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 var_steps: 2000
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 display_step: 10
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 n_mc: 10
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 n_rff: 500
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 init_p: 0.5
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 tensorboard: False
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:13:01,817 - fmri_scalable_latnet_sim2_100_9 - DEBUG - ITERATION 0
2019-12-12 00:13:02,153 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 0 iter: elbo=-2430 (ell 1952 (-1723,-228), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 478.4)
2019-12-12 00:13:08,347 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 220 iter: elbo=-2338 (ell 1848 (-1723,-124), kl_g 843.6, kl_o 0.1, kl_w 12.5, kl_a 478.3)
2019-12-12 00:13:08,611 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 230 iter: elbo=-2332 (ell 1843 (-1723,-119), kl_g 910.8, kl_o 0.1, kl_w 12.7, kl_a 477.1)
2019-12-12 00:13:08,909 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 240 iter: elbo=-2347 (ell 1840 (-1723,-116), kl_g 975.6, kl_o 0.1, kl_w 13.0, kl_a 493.8)
2019-12-12 00:13:09,231 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 250 iter: elbo=-2327 (ell 1844 (-1723,-120), kl_g 1043.1, kl_o 0.1, kl_w 13.1, kl_a 470.1)
2019-12-12 00:13:09,496 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 260 iter: elbo=-2300 (ell 1836 (-1723,-113), kl_g 1112.7, kl_o 0.1, kl_w 13.3, kl_a 451.0)
2019-12-12 00:13:09,746 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 270 iter: elbo=-2348 (ell 1836 (-1723,-113), kl_g 1181.2, kl_o 0.1, kl_w 13.4, kl_a 498.3)
2019-12-12 00:13:09,989 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 280 iter: elbo=-2328 (ell 1836 (-1723,-112), kl_g 1252.1, kl_o 0.1, kl_w 13.5, kl_a 478.2)
2019-12-12 00:13:10,278 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 290 iter: elbo=-2313 (ell 1833 (-1723,-110), kl_g 1322.4, kl_o 0.1, kl_w 13.7, kl_a 465.7)
2019-12-12 00:13:10,600 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 300 iter: elbo=-2340 (ell 1832 (-1723,-109), kl_g 1393.0, kl_o 0.1, kl_w 13.7, kl_a 494.3)
2019-12-12 00:13:10,854 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 310 iter: elbo=-2321 (ell 1832 (-1723,-108), kl_g 1461.3, kl_o 0.1, kl_w 13.7, kl_a 475.6)
2019-12-12 00:13:11,139 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 320 iter: elbo=-2357 (ell 1828 (-1723,-105), kl_g 1531.8, kl_o 0.1, kl_w 13.7, kl_a 514.7)
2019-12-12 00:13:11,421 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 330 iter: elbo=-2347 (ell 1828 (-1723,-105), kl_g 1606.4, kl_o 0.1, kl_w 13.6, kl_a 504.9)
2019-12-12 00:13:11,707 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 340 iter: elbo=-2330 (ell 1829 (-1723,-106), kl_g 1679.6, kl_o 0.1, kl_w 13.6, kl_a 487.4)
2019-12-12 00:13:12,008 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 350 iter: elbo=-2321 (ell 1829 (-1723,-106), kl_g 1750.8, kl_o 0.1, kl_w 13.7, kl_a 477.7)
2019-12-12 00:13:12,293 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 360 iter: elbo=-2305 (ell 1827 (-1723,-104), kl_g 1824.3, kl_o 0.1, kl_w 13.8, kl_a 464.3)
2019-12-12 00:13:12,593 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 370 iter: elbo=-2338 (ell 1824 (-1723,-101), kl_g 1898.8, kl_o 0.1, kl_w 13.8, kl_a 499.6)
2019-12-12 00:13:12,860 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 380 iter: elbo=-2350 (ell 1826 (-1723,-103), kl_g 1969.4, kl_o 0.1, kl_w 13.7, kl_a 510.3)
2019-12-12 00:13:13,139 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 390 iter: elbo=-2310 (ell 1824 (-1723,-100), kl_g 2038.0, kl_o 0.1, kl_w 13.7, kl_a 472.3)
2019-12-12 00:13:13,436 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 400 iter: elbo=-2359 (ell 1826 (-1723,-103), kl_g 2101.7, kl_o 0.1, kl_w 13.7, kl_a 519.3)
2019-12-12 00:13:13,731 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 410 iter: elbo=-2336 (ell 1820 (-1723,-97), kl_g 2163.1, kl_o 0.1, kl_w 13.7, kl_a 501.9)
2019-12-12 00:13:14,014 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 420 iter: elbo=-2307 (ell 1821 (-1723,-98), kl_g 2221.8, kl_o 0.1, kl_w 13.8, kl_a 471.8)
2019-12-12 00:13:14,298 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 430 iter: elbo=-2289 (ell 1820 (-1723,-96), kl_g 2286.4, kl_o 0.1, kl_w 13.7, kl_a 455.3)
2019-12-12 00:13:14,609 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 440 iter: elbo=-2299 (ell 1818 (-1723,-95), kl_g 2355.0, kl_o 0.1, kl_w 13.7, kl_a 467.0)
2019-12-12 00:13:14,918 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 450 iter: elbo=-2367 (ell 1821 (-1723,-97), kl_g 2427.5, kl_o 0.1, kl_w 13.6, kl_a 532.1)
2019-12-12 00:13:15,202 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 460 iter: elbo=-2347 (ell 1820 (-1723,-97), kl_g 2499.1, kl_o 0.1, kl_w 13.6, kl_a 512.9)
2019-12-12 00:13:15,538 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 470 iter: elbo=-2316 (ell 1820 (-1723,-97), kl_g 2574.4, kl_o 0.1, kl_w 13.6, kl_a 481.9)
2019-12-12 00:13:15,864 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 480 iter: elbo=-2337 (ell 1817 (-1723,-93), kl_g 2648.3, kl_o 0.1, kl_w 13.5, kl_a 506.9)
2019-12-12 00:13:16,152 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 490 iter: elbo=-2303 (ell 1818 (-1723,-94), kl_g 2723.0, kl_o 0.1, kl_w 13.4, kl_a 471.4)
2019-12-12 00:13:16,429 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 500 iter: elbo=-2345 (ell 1824 (-1723,-100), kl_g 2793.9, kl_o 0.1, kl_w 13.3, kl_a 508.2)
2019-12-12 00:13:16,685 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 510 iter: elbo=-2302 (ell 1821 (-1723,-97), kl_g 2868.0, kl_o 0.1, kl_w 13.3, kl_a 468.0)
2019-12-12 00:13:16,985 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 520 iter: elbo=-2345 (ell 1817 (-1723,-93), kl_g 2943.9, kl_o 0.1, kl_w 13.2, kl_a 514.8)
2019-12-12 00:13:17,276 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 530 iter: elbo=-2315 (ell 1820 (-1723,-96), kl_g 3024.4, kl_o 0.1, kl_w 13.0, kl_a 482.6)
2019-12-12 00:13:17,596 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 540 iter: elbo=-2312 (ell 1813 (-1723,-90), kl_g 3100.9, kl_o 0.1, kl_w 12.8, kl_a 486.4)
2019-12-12 00:13:17,912 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 550 iter: elbo=-2354 (ell 1816 (-1723,-93), kl_g 3175.1, kl_o 0.1, kl_w 12.7, kl_a 525.1)
2019-12-12 00:13:18,228 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 560 iter: elbo=-2351 (ell 1816 (-1723,-93), kl_g 3252.0, kl_o 0.1, kl_w 12.6, kl_a 522.6)
2019-12-12 00:13:18,514 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 570 iter: elbo=-2313 (ell 1818 (-1723,-94), kl_g 3324.7, kl_o 0.1, kl_w 12.5, kl_a 482.5)
2019-12-12 00:13:18,814 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 580 iter: elbo=-2331 (ell 1817 (-1723,-94), kl_g 3394.2, kl_o 0.1, kl_w 12.5, kl_a 501.0)
2019-12-12 00:13:19,105 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 590 iter: elbo=-2348 (ell 1815 (-1723,-92), kl_g 3464.0, kl_o 0.1, kl_w 12.5, kl_a 520.3)
2019-12-12 00:13:19,414 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 600 iter: elbo=-2334 (ell 1814 (-1723,-91), kl_g 3529.9, kl_o 0.1, kl_w 12.5, kl_a 507.4)
2019-12-12 00:13:19,740 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 610 iter: elbo=-2329 (ell 1812 (-1723,-88), kl_g 3604.0, kl_o 0.1, kl_w 12.4, kl_a 504.4)
2019-12-12 00:13:20,077 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 620 iter: elbo=-2332 (ell 1808 (-1723,-85), kl_g 3680.5, kl_o 0.1, kl_w 12.3, kl_a 510.9)
2019-12-12 00:13:20,383 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 630 iter: elbo=-2294 (ell 1811 (-1723,-87), kl_g 3756.9, kl_o 0.2, kl_w 12.2, kl_a 470.7)
2019-12-12 00:13:20,695 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 640 iter: elbo=-2308 (ell 1813 (-1723,-90), kl_g 3828.9, kl_o 0.2, kl_w 12.0, kl_a 482.7)
2019-12-12 00:13:21,042 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 650 iter: elbo=-2271 (ell 1810 (-1723,-87), kl_g 3895.4, kl_o 0.1, kl_w 12.1, kl_a 448.2)
2019-12-12 00:13:21,318 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 660 iter: elbo=-2336 (ell 1811 (-1723,-88), kl_g 3965.8, kl_o 0.1, kl_w 12.0, kl_a 513.0)
2019-12-12 00:13:21,591 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 670 iter: elbo=-2315 (ell 1807 (-1723,-83), kl_g 4032.3, kl_o 0.1, kl_w 11.8, kl_a 495.9)
2019-12-12 00:13:21,929 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 680 iter: elbo=-2313 (ell 1811 (-1723,-87), kl_g 4100.7, kl_o 0.2, kl_w 11.8, kl_a 490.6)
2019-12-12 00:13:22,243 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 690 iter: elbo=-2326 (ell 1812 (-1723,-89), kl_g 4168.9, kl_o 0.1, kl_w 11.8, kl_a 501.8)
2019-12-12 00:13:22,558 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 700 iter: elbo=-2311 (ell 1808 (-1723,-84), kl_g 4237.6, kl_o 0.1, kl_w 11.7, kl_a 491.0)
2019-12-12 00:13:22,879 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 710 iter: elbo=-2290 (ell 1808 (-1723,-84), kl_g 4305.2, kl_o 0.2, kl_w 11.5, kl_a 470.5)
2019-12-12 00:13:23,176 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 720 iter: elbo=-2297 (ell 1807 (-1723,-84), kl_g 4370.1, kl_o 0.2, kl_w 11.5, kl_a 478.5)
2019-12-12 00:13:23,478 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 730 iter: elbo=-2352 (ell 1808 (-1723,-84), kl_g 4439.9, kl_o 0.2, kl_w 11.4, kl_a 532.7)
2019-12-12 00:13:23,810 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 740 iter: elbo=-2320 (ell 1807 (-1723,-83), kl_g 4512.4, kl_o 0.2, kl_w 11.4, kl_a 501.9)
2019-12-12 00:13:24,153 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 750 iter: elbo=-2320 (ell 1808 (-1723,-85), kl_g 4581.4, kl_o 0.2, kl_w 11.5, kl_a 500.3)
2019-12-12 00:13:24,460 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 760 iter: elbo=-2346 (ell 1807 (-1723,-83), kl_g 4651.9, kl_o 0.2, kl_w 11.5, kl_a 527.4)
2019-12-12 00:13:24,769 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 770 iter: elbo=-2285 (ell 1806 (-1723,-82), kl_g 4723.9, kl_o 0.2, kl_w 11.4, kl_a 467.6)
2019-12-12 00:13:25,103 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 780 iter: elbo=-2297 (ell 1809 (-1723,-86), kl_g 4797.0, kl_o 0.2, kl_w 11.4, kl_a 475.9)
2019-12-12 00:13:25,389 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 790 iter: elbo=-2330 (ell 1805 (-1723,-82), kl_g 4858.7, kl_o 0.2, kl_w 11.4, kl_a 513.0)
2019-12-12 00:13:25,704 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 800 iter: elbo=-2308 (ell 1808 (-1723,-85), kl_g 4922.2, kl_o 0.1, kl_w 11.4, kl_a 488.8)
2019-12-12 00:13:26,002 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 810 iter: elbo=-2319 (ell 1806 (-1723,-83), kl_g 4985.0, kl_o 0.2, kl_w 11.5, kl_a 500.9)
2019-12-12 00:13:26,312 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 820 iter: elbo=-2286 (ell 1803 (-1723,-80), kl_g 5051.1, kl_o 0.2, kl_w 11.5, kl_a 471.5)
2019-12-12 00:13:26,629 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 830 iter: elbo=-2276 (ell 1806 (-1723,-83), kl_g 5120.8, kl_o 0.2, kl_w 11.4, kl_a 458.4)
2019-12-12 00:13:26,961 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 840 iter: elbo=-2308 (ell 1802 (-1723,-79), kl_g 5190.5, kl_o 0.2, kl_w 11.5, kl_a 493.8)
2019-12-12 00:13:27,271 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 850 iter: elbo=-2289 (ell 1801 (-1723,-78), kl_g 5260.9, kl_o 0.2, kl_w 11.4, kl_a 475.7)
2019-12-12 00:13:27,580 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 860 iter: elbo=-2307 (ell 1802 (-1723,-79), kl_g 5326.4, kl_o 0.2, kl_w 11.3, kl_a 493.2)
2019-12-12 00:13:27,884 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 870 iter: elbo=-2312 (ell 1805 (-1723,-82), kl_g 5394.5, kl_o 0.2, kl_w 11.2, kl_a 494.9)
2019-12-12 00:13:28,180 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 880 iter: elbo=-2330 (ell 1808 (-1723,-85), kl_g 5465.4, kl_o 0.2, kl_w 11.1, kl_a 510.3)
2019-12-12 00:13:28,489 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 890 iter: elbo=-2288 (ell 1805 (-1723,-82), kl_g 5531.9, kl_o 0.2, kl_w 11.1, kl_a 471.5)
2019-12-12 00:13:28,788 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 900 iter: elbo=-2284 (ell 1805 (-1723,-82), kl_g 5598.8, kl_o 0.2, kl_w 11.1, kl_a 467.6)
2019-12-12 00:13:29,088 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 910 iter: elbo=-2307 (ell 1804 (-1723,-81), kl_g 5661.6, kl_o 0.2, kl_w 11.1, kl_a 491.5)
2019-12-12 00:13:29,415 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 920 iter: elbo=-2315 (ell 1801 (-1723,-77), kl_g 5720.5, kl_o 0.2, kl_w 11.1, kl_a 503.4)
2019-12-12 00:13:29,762 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 930 iter: elbo=-2291 (ell 1802 (-1723,-78), kl_g 5789.2, kl_o 0.2, kl_w 10.9, kl_a 478.5)
2019-12-12 00:13:30,094 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 940 iter: elbo=-2318 (ell 1805 (-1723,-82), kl_g 5853.5, kl_o 0.2, kl_w 10.7, kl_a 501.3)
