2019-12-12 09:22:13,816 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 500 iter: elbo=-1658 (ell 1137 (-765,-373), kl_g 17365.8, kl_o 0.3, kl_w 45.4, kl_a 474.9)
2019-12-12 09:22:14,371 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 510 iter: elbo=-1651 (ell 1140 (-765,-376), kl_g 17444.9, kl_o 0.3, kl_w 45.7, kl_a 464.9)
2019-12-12 09:22:14,936 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 520 iter: elbo=-1653 (ell 1143 (-765,-379), kl_g 17523.5, kl_o 0.3, kl_w 45.8, kl_a 463.5)
2019-12-12 09:22:15,506 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 530 iter: elbo=-1673 (ell 1138 (-765,-374), kl_g 17597.4, kl_o 0.3, kl_w 45.8, kl_a 488.6)
2019-12-12 09:22:16,036 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 540 iter: elbo=-1669 (ell 1137 (-765,-372), kl_g 17672.5, kl_o 0.3, kl_w 45.9, kl_a 486.4)
2019-12-12 09:22:16,561 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 550 iter: elbo=-1673 (ell 1138 (-765,-373), kl_g 17771.4, kl_o 0.3, kl_w 46.1, kl_a 488.7)
2019-12-12 09:22:17,105 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 560 iter: elbo=-1689 (ell 1134 (-765,-369), kl_g 17878.8, kl_o 0.3, kl_w 46.2, kl_a 508.3)
2019-12-12 09:22:17,670 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 570 iter: elbo=-1691 (ell 1140 (-765,-375), kl_g 17981.7, kl_o 0.3, kl_w 46.3, kl_a 504.6)
2019-12-12 09:22:18,203 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 580 iter: elbo=-1689 (ell 1137 (-765,-372), kl_g 18095.6, kl_o 0.3, kl_w 46.4, kl_a 505.6)
2019-12-12 09:22:18,770 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 590 iter: elbo=-1665 (ell 1142 (-765,-378), kl_g 18202.1, kl_o 0.3, kl_w 46.6, kl_a 475.7)
2019-12-12 09:22:19,260 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 600 iter: elbo=-1673 (ell 1136 (-765,-372), kl_g 18311.7, kl_o 0.3, kl_w 46.7, kl_a 489.6)
2019-12-12 09:22:19,785 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 610 iter: elbo=-1665 (ell 1130 (-765,-365), kl_g 18415.8, kl_o 0.3, kl_w 47.0, kl_a 487.9)
2019-12-12 09:22:20,447 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 620 iter: elbo=-1681 (ell 1137 (-765,-373), kl_g 18529.3, kl_o 0.3, kl_w 47.1, kl_a 495.9)
2019-12-12 09:22:21,045 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 630 iter: elbo=-1692 (ell 1130 (-765,-366), kl_g 18644.4, kl_o 0.3, kl_w 47.3, kl_a 513.9)
2019-12-12 09:22:21,619 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 640 iter: elbo=-1653 (ell 1140 (-765,-375), kl_g 18743.2, kl_o 0.3, kl_w 47.3, kl_a 465.0)
2019-12-12 09:22:22,186 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 650 iter: elbo=-1692 (ell 1135 (-765,-370), kl_g 18819.1, kl_o 0.3, kl_w 47.4, kl_a 509.6)
2019-12-12 09:22:22,701 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 660 iter: elbo=-1648 (ell 1133 (-765,-368), kl_g 18887.7, kl_o 0.3, kl_w 47.5, kl_a 467.3)
2019-12-12 09:22:23,233 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 670 iter: elbo=-1633 (ell 1124 (-765,-359), kl_g 18964.6, kl_o 0.3, kl_w 47.6, kl_a 460.8)
2019-12-12 09:22:23,827 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 680 iter: elbo=-1667 (ell 1136 (-765,-371), kl_g 19033.1, kl_o 0.3, kl_w 47.7, kl_a 483.5)
2019-12-12 09:22:24,361 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 690 iter: elbo=-1690 (ell 1130 (-765,-365), kl_g 19124.5, kl_o 0.3, kl_w 47.8, kl_a 512.3)
2019-12-12 09:22:24,815 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 700 iter: elbo=-1690 (ell 1129 (-765,-365), kl_g 19229.3, kl_o 0.3, kl_w 47.8, kl_a 512.8)
2019-12-12 09:22:25,219 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 710 iter: elbo=-1671 (ell 1129 (-765,-364), kl_g 19336.8, kl_o 0.3, kl_w 48.0, kl_a 494.5)
2019-12-12 09:22:25,617 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 720 iter: elbo=-1666 (ell 1139 (-765,-375), kl_g 19428.4, kl_o 0.3, kl_w 48.1, kl_a 477.9)
2019-12-12 09:22:26,082 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 730 iter: elbo=-1663 (ell 1128 (-765,-363), kl_g 19512.8, kl_o 0.3, kl_w 48.2, kl_a 486.7)
2019-12-12 09:22:26,544 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 740 iter: elbo=-1678 (ell 1126 (-765,-361), kl_g 19593.0, kl_o 0.3, kl_w 48.3, kl_a 503.1)
2019-12-12 09:22:26,980 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 750 iter: elbo=-1675 (ell 1131 (-765,-367), kl_g 19680.8, kl_o 0.3, kl_w 48.2, kl_a 495.4)
2019-12-12 09:22:27,507 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 760 iter: elbo=-1684 (ell 1134 (-765,-369), kl_g 19767.4, kl_o 0.3, kl_w 48.2, kl_a 502.0)
2019-12-12 09:22:27,968 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 770 iter: elbo=-1632 (ell 1125 (-765,-360), kl_g 19864.4, kl_o 0.3, kl_w 48.4, kl_a 458.2)
2019-12-12 09:22:28,455 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 780 iter: elbo=-1643 (ell 1132 (-765,-367), kl_g 19965.9, kl_o 0.3, kl_w 48.6, kl_a 461.8)
2019-12-12 09:22:28,928 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 790 iter: elbo=-1657 (ell 1128 (-765,-363), kl_g 20049.5, kl_o 0.3, kl_w 48.6, kl_a 480.4)
2019-12-12 09:22:29,329 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 800 iter: elbo=-1641 (ell 1120 (-765,-356), kl_g 20148.6, kl_o 0.3, kl_w 48.7, kl_a 471.7)
2019-12-12 09:22:29,673 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 810 iter: elbo=-1687 (ell 1131 (-765,-366), kl_g 20239.0, kl_o 0.3, kl_w 48.8, kl_a 507.0)
2019-12-12 09:22:30,032 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 820 iter: elbo=-1664 (ell 1117 (-765,-353), kl_g 20311.1, kl_o 0.3, kl_w 48.8, kl_a 497.8)
2019-12-12 09:22:30,427 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 830 iter: elbo=-1710 (ell 1122 (-765,-357), kl_g 20380.5, kl_o 0.3, kl_w 48.7, kl_a 539.5)
2019-12-12 09:22:30,834 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 840 iter: elbo=-1680 (ell 1129 (-765,-364), kl_g 20454.1, kl_o 0.3, kl_w 48.7, kl_a 501.8)
2019-12-12 09:22:31,207 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 850 iter: elbo=-1647 (ell 1119 (-765,-355), kl_g 20561.5, kl_o 0.3, kl_w 48.7, kl_a 478.4)
2019-12-12 09:22:31,580 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 860 iter: elbo=-1665 (ell 1123 (-765,-358), kl_g 20673.3, kl_o 0.3, kl_w 48.7, kl_a 493.1)
2019-12-12 09:22:32,066 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 870 iter: elbo=-1676 (ell 1132 (-765,-368), kl_g 20771.0, kl_o 0.3, kl_w 48.6, kl_a 495.4)
2019-12-12 09:22:32,593 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 880 iter: elbo=-1666 (ell 1125 (-765,-360), kl_g 20887.1, kl_o 0.3, kl_w 48.6, kl_a 492.9)
2019-12-12 09:22:33,102 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 890 iter: elbo=-1660 (ell 1127 (-765,-363), kl_g 20993.1, kl_o 0.3, kl_w 48.6, kl_a 484.1)
2019-12-12 09:22:33,535 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 900 iter: elbo=-1693 (ell 1118 (-765,-353), kl_g 21075.6, kl_o 0.3, kl_w 48.6, kl_a 525.6)
2019-12-12 09:22:33,968 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 910 iter: elbo=-1660 (ell 1117 (-765,-352), kl_g 21167.4, kl_o 0.3, kl_w 48.6, kl_a 493.9)
2019-12-12 09:22:34,401 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 920 iter: elbo=-1643 (ell 1122 (-765,-357), kl_g 21236.5, kl_o 0.3, kl_w 48.6, kl_a 471.9)
2019-12-12 09:22:34,837 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 930 iter: elbo=-1693 (ell 1126 (-765,-361), kl_g 21322.5, kl_o 0.3, kl_w 48.7, kl_a 518.2)
2019-12-12 09:22:35,302 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 940 iter: elbo=-1706 (ell 1116 (-765,-352), kl_g 21418.2, kl_o 0.3, kl_w 48.8, kl_a 540.4)
2019-12-12 09:22:35,771 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 950 iter: elbo=-1654 (ell 1121 (-765,-356), kl_g 21524.9, kl_o 0.3, kl_w 48.9, kl_a 484.3)
2019-12-12 09:22:36,295 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 960 iter: elbo=-1666 (ell 1128 (-765,-363), kl_g 21608.1, kl_o 0.3, kl_w 49.0, kl_a 488.2)
2019-12-12 09:22:36,811 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 970 iter: elbo=-1650 (ell 1121 (-765,-357), kl_g 21684.0, kl_o 0.3, kl_w 49.2, kl_a 479.3)
2019-12-12 09:22:37,352 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 980 iter: elbo=-1673 (ell 1125 (-765,-360), kl_g 21780.0, kl_o 0.3, kl_w 49.3, kl_a 498.2)
2019-12-12 09:22:37,866 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 990 iter: elbo=-1667 (ell 1129 (-765,-364), kl_g 21864.8, kl_o 0.3, kl_w 49.4, kl_a 488.2)
2019-12-12 09:22:38,434 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1000 iter: elbo=-1670 (ell 1121 (-765,-356), kl_g 21926.4, kl_o 0.3, kl_w 49.5, kl_a 499.1)
2019-12-12 09:22:39,005 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1010 iter: elbo=-1686 (ell 1123 (-765,-359), kl_g 21984.0, kl_o 0.3, kl_w 49.5, kl_a 512.6)
2019-12-12 09:22:39,569 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1020 iter: elbo=-1674 (ell 1121 (-765,-356), kl_g 22028.7, kl_o 0.3, kl_w 49.6, kl_a 503.2)
2019-12-12 09:22:40,087 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1030 iter: elbo=-1638 (ell 1120 (-765,-356), kl_g 22097.0, kl_o 0.3, kl_w 49.4, kl_a 468.2)
2019-12-12 09:22:40,596 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1040 iter: elbo=-1684 (ell 1121 (-765,-356), kl_g 22168.9, kl_o 0.3, kl_w 49.3, kl_a 513.8)
2019-12-12 09:22:41,111 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1050 iter: elbo=-1659 (ell 1118 (-765,-354), kl_g 22252.2, kl_o 0.3, kl_w 49.4, kl_a 490.8)
2019-12-12 09:22:41,678 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1060 iter: elbo=-1645 (ell 1114 (-765,-350), kl_g 22357.3, kl_o 0.3, kl_w 49.4, kl_a 480.9)
2019-12-12 09:22:42,248 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1070 iter: elbo=-1660 (ell 1125 (-765,-361), kl_g 22460.7, kl_o 0.4, kl_w 49.3, kl_a 485.2)
2019-12-12 09:22:42,865 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1080 iter: elbo=-1661 (ell 1125 (-765,-361), kl_g 22528.7, kl_o 0.4, kl_w 49.3, kl_a 485.6)
2019-12-12 09:22:43,379 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1090 iter: elbo=-1636 (ell 1116 (-765,-351), kl_g 22584.3, kl_o 0.3, kl_w 49.2, kl_a 470.3)
2019-12-12 09:22:43,913 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1100 iter: elbo=-1706 (ell 1122 (-765,-357), kl_g 22641.2, kl_o 0.3, kl_w 49.2, kl_a 534.7)
2019-12-12 09:22:44,338 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1110 iter: elbo=-1621 (ell 1119 (-765,-354), kl_g 22694.9, kl_o 0.4, kl_w 49.2, kl_a 452.9)
2019-12-12 09:22:44,763 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1120 iter: elbo=-1686 (ell 1119 (-765,-354), kl_g 22761.1, kl_o 0.3, kl_w 49.3, kl_a 518.3)
2019-12-12 09:22:45,315 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1130 iter: elbo=-1681 (ell 1121 (-765,-357), kl_g 22839.3, kl_o 0.3, kl_w 49.5, kl_a 510.1)
2019-12-12 09:22:45,906 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1140 iter: elbo=-1679 (ell 1120 (-765,-355), kl_g 22926.7, kl_o 0.4, kl_w 49.6, kl_a 509.3)
2019-12-12 09:22:46,602 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1150 iter: elbo=-1665 (ell 1118 (-765,-353), kl_g 23000.2, kl_o 0.4, kl_w 49.6, kl_a 497.1)
2019-12-12 09:22:47,166 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1160 iter: elbo=-1634 (ell 1123 (-765,-358), kl_g 23068.5, kl_o 0.4, kl_w 49.7, kl_a 461.2)
2019-12-12 09:22:47,710 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1170 iter: elbo=-1636 (ell 1114 (-765,-349), kl_g 23147.2, kl_o 0.3, kl_w 50.0, kl_a 472.1)
2019-12-12 09:22:48,280 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1180 iter: elbo=-1673 (ell 1112 (-765,-347), kl_g 23245.4, kl_o 0.3, kl_w 50.2, kl_a 510.2)
2019-12-12 09:22:48,814 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1190 iter: elbo=-1673 (ell 1118 (-765,-353), kl_g 23322.6, kl_o 0.4, kl_w 50.2, kl_a 504.9)
2019-12-12 09:22:49,368 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1200 iter: elbo=-1647 (ell 1110 (-765,-345), kl_g 23401.9, kl_o 0.4, kl_w 50.3, kl_a 486.8)
2019-12-12 09:22:49,934 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1210 iter: elbo=-1645 (ell 1118 (-765,-354), kl_g 23495.0, kl_o 0.4, kl_w 50.3, kl_a 475.7)
2019-12-12 09:22:50,508 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1220 iter: elbo=-1662 (ell 1115 (-765,-350), kl_g 23597.7, kl_o 0.4, kl_w 50.4, kl_a 496.0)
2019-12-12 09:22:51,022 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1230 iter: elbo=-1692 (ell 1121 (-765,-356), kl_g 23682.6, kl_o 0.4, kl_w 50.4, kl_a 520.3)
2019-12-12 09:22:51,509 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1240 iter: elbo=-1658 (ell 1116 (-765,-352), kl_g 23766.3, kl_o 0.4, kl_w 50.4, kl_a 490.6)
2019-12-12 09:22:52,099 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1250 iter: elbo=-1692 (ell 1116 (-765,-351), kl_g 23851.7, kl_o 0.4, kl_w 50.4, kl_a 525.2)
2019-12-12 09:22:52,668 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1260 iter: elbo=-1669 (ell 1115 (-765,-350), kl_g 23937.8, kl_o 0.4, kl_w 50.5, kl_a 502.7)
2019-12-12 09:22:53,159 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1270 iter: elbo=-1716 (ell 1116 (-765,-351), kl_g 24037.6, kl_o 0.4, kl_w 50.6, kl_a 548.9)
2019-12-12 09:22:53,736 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1280 iter: elbo=-1663 (ell 1117 (-765,-353), kl_g 24136.6, kl_o 0.4, kl_w 50.5, kl_a 495.2)
2019-12-12 09:22:54,325 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1290 iter: elbo=-1629 (ell 1117 (-765,-352), kl_g 24226.1, kl_o 0.4, kl_w 50.3, kl_a 460.7)
2019-12-12 09:22:54,873 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1300 iter: elbo=-1660 (ell 1115 (-765,-350), kl_g 24300.6, kl_o 0.4, kl_w 50.3, kl_a 494.3)
2019-12-12 09:22:55,427 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1310 iter: elbo=-1629 (ell 1108 (-765,-344), kl_g 24362.0, kl_o 0.4, kl_w 50.3, kl_a 470.2)
2019-12-12 09:22:56,015 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1320 iter: elbo=-1637 (ell 1114 (-765,-349), kl_g 24430.0, kl_o 0.4, kl_w 50.3, kl_a 472.4)
2019-12-12 09:22:56,554 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1330 iter: elbo=-1641 (ell 1113 (-765,-349), kl_g 24502.4, kl_o 0.4, kl_w 50.2, kl_a 477.5)
2019-12-12 09:22:57,116 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1340 iter: elbo=-1662 (ell 1110 (-765,-346), kl_g 24588.9, kl_o 0.4, kl_w 50.0, kl_a 501.6)
2019-12-12 09:22:57,636 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1350 iter: elbo=-1653 (ell 1116 (-765,-351), kl_g 24678.4, kl_o 0.4, kl_w 50.0, kl_a 487.1)
2019-12-12 09:22:58,248 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1360 iter: elbo=-1660 (ell 1118 (-765,-353), kl_g 24763.2, kl_o 0.4, kl_w 50.1, kl_a 491.4)
2019-12-12 09:22:58,841 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1370 iter: elbo=-1659 (ell 1115 (-765,-351), kl_g 24843.6, kl_o 0.4, kl_w 50.2, kl_a 493.3)
2019-12-12 09:22:59,394 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1380 iter: elbo=-1668 (ell 1108 (-765,-343), kl_g 24926.3, kl_o 0.4, kl_w 50.2, kl_a 509.7)
2019-12-12 09:23:00,002 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1390 iter: elbo=-1661 (ell 1109 (-765,-345), kl_g 25009.8, kl_o 0.4, kl_w 50.2, kl_a 501.4)
2019-12-12 09:23:00,466 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1400 iter: elbo=-1662 (ell 1111 (-765,-347), kl_g 25095.5, kl_o 0.4, kl_w 50.1, kl_a 499.9)
2019-12-12 09:23:01,046 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1410 iter: elbo=-1656 (ell 1113 (-765,-348), kl_g 25186.9, kl_o 0.4, kl_w 50.0, kl_a 493.4)
2019-12-12 09:23:01,700 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1420 iter: elbo=-1631 (ell 1116 (-765,-351), kl_g 25287.8, kl_o 0.4, kl_w 49.9, kl_a 464.7)
2019-12-12 09:23:02,308 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1430 iter: elbo=-1627 (ell 1111 (-765,-347), kl_g 25377.2, kl_o 0.4, kl_w 49.9, kl_a 465.4)
2019-12-12 09:23:02,932 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1440 iter: elbo=-1676 (ell 1113 (-765,-348), kl_g 25469.6, kl_o 0.4, kl_w 50.1, kl_a 512.8)
2019-12-12 09:23:03,447 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1450 iter: elbo=-1635 (ell 1113 (-765,-348), kl_g 25551.6, kl_o 0.4, kl_w 50.2, kl_a 471.8)
2019-12-12 09:23:04,005 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1460 iter: elbo=-1664 (ell 1115 (-765,-350), kl_g 25647.0, kl_o 0.4, kl_w 50.2, kl_a 499.1)
2019-12-12 09:23:04,571 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1470 iter: elbo=-1691 (ell 1124 (-765,-359), kl_g 25744.3, kl_o 0.4, kl_w 50.2, kl_a 516.1)
2019-12-12 09:23:05,168 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1480 iter: elbo=-1653 (ell 1117 (-765,-352), kl_g 25830.5, kl_o 0.4, kl_w 50.1, kl_a 485.4)
2019-12-12 09:23:05,817 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1490 iter: elbo=-1653 (ell 1111 (-765,-346), kl_g 25915.8, kl_o 0.4, kl_w 50.2, kl_a 492.2)
2019-12-12 09:23:06,458 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1500 iter: elbo=-1654 (ell 1113 (-765,-349), kl_g 26011.9, kl_o 0.4, kl_w 50.2, kl_a 489.7)
2019-12-12 09:23:07,054 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1510 iter: elbo=-1687 (ell 1110 (-765,-345), kl_g 26107.3, kl_o 0.4, kl_w 50.2, kl_a 526.9)
2019-12-12 09:23:07,608 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1520 iter: elbo=-1607 (ell 1113 (-765,-348), kl_g 26198.3, kl_o 0.4, kl_w 50.2, kl_a 443.5)
2019-12-12 09:23:08,146 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1530 iter: elbo=-1699 (ell 1115 (-765,-350), kl_g 26290.0, kl_o 0.4, kl_w 50.2, kl_a 533.8)
2019-12-12 09:23:08,700 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1540 iter: elbo=-1625 (ell 1116 (-765,-351), kl_g 26369.5, kl_o 0.4, kl_w 50.2, kl_a 458.4)
2019-12-12 09:23:09,231 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1550 iter: elbo=-1637 (ell 1113 (-765,-348), kl_g 26435.2, kl_o 0.4, kl_w 50.1, kl_a 474.2)
2019-12-12 09:23:09,744 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1560 iter: elbo=-1653 (ell 1110 (-765,-345), kl_g 26499.0, kl_o 0.4, kl_w 50.1, kl_a 492.4)
2019-12-12 09:23:10,317 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1570 iter: elbo=-1642 (ell 1111 (-765,-347), kl_g 26561.6, kl_o 0.4, kl_w 50.2, kl_a 480.2)
2019-12-12 09:23:10,862 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1580 iter: elbo=-1640 (ell 1108 (-765,-344), kl_g 26616.5, kl_o 0.4, kl_w 50.2, kl_a 480.8)
2019-12-12 09:23:11,415 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1590 iter: elbo=-1674 (ell 1109 (-765,-344), kl_g 26664.4, kl_o 0.4, kl_w 50.3, kl_a 514.5)
2019-12-12 09:23:11,967 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1600 iter: elbo=-1690 (ell 1112 (-765,-347), kl_g 26711.8, kl_o 0.4, kl_w 50.4, kl_a 527.2)
2019-12-12 09:23:12,510 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1610 iter: elbo=-1660 (ell 1108 (-765,-344), kl_g 26771.1, kl_o 0.4, kl_w 50.5, kl_a 500.9)
2019-12-12 09:23:13,018 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1620 iter: elbo=-1610 (ell 1110 (-765,-346), kl_g 26832.3, kl_o 0.4, kl_w 50.5, kl_a 449.3)
2019-12-12 09:23:13,543 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1630 iter: elbo=-1645 (ell 1106 (-765,-341), kl_g 26880.0, kl_o 0.4, kl_w 50.6, kl_a 488.6)
2019-12-12 09:23:14,168 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1640 iter: elbo=-1692 (ell 1115 (-765,-350), kl_g 26946.0, kl_o 0.4, kl_w 50.7, kl_a 526.4)
2019-12-12 09:23:14,800 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1650 iter: elbo=-1659 (ell 1110 (-765,-345), kl_g 27022.3, kl_o 0.4, kl_w 50.7, kl_a 497.9)
2019-12-12 09:23:15,377 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1660 iter: elbo=-1646 (ell 1108 (-765,-343), kl_g 27104.5, kl_o 0.4, kl_w 50.7, kl_a 487.6)
2019-12-12 09:23:15,960 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1670 iter: elbo=-1664 (ell 1112 (-765,-347), kl_g 27182.9, kl_o 0.4, kl_w 50.8, kl_a 501.0)
2019-12-12 09:23:16,520 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1680 iter: elbo=-1646 (ell 1107 (-765,-342), kl_g 27258.9, kl_o 0.4, kl_w 50.8, kl_a 487.7)
2019-12-12 09:23:17,078 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1690 iter: elbo=-1642 (ell 1111 (-765,-347), kl_g 27333.3, kl_o 0.4, kl_w 50.9, kl_a 479.7)
2019-12-12 09:23:17,579 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1700 iter: elbo=-1647 (ell 1112 (-765,-347), kl_g 27393.5, kl_o 0.4, kl_w 50.9, kl_a 483.9)
2019-12-12 09:23:18,167 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1710 iter: elbo=-1623 (ell 1102 (-765,-338), kl_g 27464.0, kl_o 0.4, kl_w 50.9, kl_a 469.4)
2019-12-12 09:23:18,784 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1720 iter: elbo=-1631 (ell 1115 (-765,-350), kl_g 27529.1, kl_o 0.4, kl_w 50.9, kl_a 465.3)
