2019-12-12 03:22:58,548 - fmri_scalable_latnet_sim2_100_29 - DEBUG - Parameters of the model
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 sim: sim2
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 Ti: 100
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 s: 29
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 seed: 1
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 n_iterations: 5
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 var_steps: 2000
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 display_step: 10
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 n_mc: 10
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 n_rff: 500
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 init_p: 0.5
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 tensorboard: False
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:23:01,145 - fmri_scalable_latnet_sim2_100_29 - DEBUG - ITERATION 0
2019-12-12 03:23:01,888 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 0 iter: elbo=-2504 (ell 2000 (-1723,-277), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 503.3)
2019-12-12 03:23:06,586 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 150 iter: elbo=-2334 (ell 1864 (-1723,-141), kl_g 406.3, kl_o 0.1, kl_w 9.5, kl_a 459.7)
2019-12-12 03:23:06,906 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 160 iter: elbo=-2366 (ell 1862 (-1723,-139), kl_g 456.7, kl_o 0.0, kl_w 10.0, kl_a 493.6)
2019-12-12 03:23:07,253 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 170 iter: elbo=-2384 (ell 1870 (-1723,-147), kl_g 508.6, kl_o 0.1, kl_w 10.4, kl_a 502.6)
2019-12-12 03:23:07,570 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 180 iter: elbo=-2345 (ell 1862 (-1723,-138), kl_g 563.5, kl_o 0.0, kl_w 10.8, kl_a 472.5)
2019-12-12 03:23:07,852 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 190 iter: elbo=-2384 (ell 1863 (-1723,-140), kl_g 619.8, kl_o 0.1, kl_w 11.2, kl_a 509.8)
2019-12-12 03:23:08,193 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 200 iter: elbo=-2335 (ell 1860 (-1723,-137), kl_g 679.0, kl_o 0.1, kl_w 11.5, kl_a 464.0)
2019-12-12 03:23:08,481 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 210 iter: elbo=-2375 (ell 1855 (-1723,-131), kl_g 740.1, kl_o 0.0, kl_w 11.7, kl_a 508.4)
2019-12-12 03:23:08,783 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 220 iter: elbo=-2346 (ell 1849 (-1723,-126), kl_g 799.6, kl_o 0.1, kl_w 11.9, kl_a 485.2)
2019-12-12 03:23:09,103 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 230 iter: elbo=-2359 (ell 1851 (-1723,-128), kl_g 859.2, kl_o 0.1, kl_w 12.0, kl_a 495.6)
2019-12-12 03:23:09,386 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 240 iter: elbo=-2349 (ell 1854 (-1723,-131), kl_g 922.5, kl_o 0.1, kl_w 12.1, kl_a 482.3)
2019-12-12 03:23:09,684 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 250 iter: elbo=-2349 (ell 1855 (-1723,-132), kl_g 987.0, kl_o 0.1, kl_w 12.3, kl_a 482.0)
2019-12-12 03:23:10,026 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 260 iter: elbo=-2354 (ell 1843 (-1723,-120), kl_g 1049.4, kl_o 0.1, kl_w 12.4, kl_a 497.9)
2019-12-12 03:23:10,348 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 270 iter: elbo=-2332 (ell 1845 (-1723,-121), kl_g 1111.4, kl_o 0.1, kl_w 12.5, kl_a 474.1)
2019-12-12 03:23:10,659 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 280 iter: elbo=-2361 (ell 1847 (-1723,-124), kl_g 1171.8, kl_o 0.1, kl_w 12.6, kl_a 501.5)
2019-12-12 03:23:10,973 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 290 iter: elbo=-2338 (ell 1852 (-1723,-129), kl_g 1235.9, kl_o 0.1, kl_w 12.6, kl_a 472.8)
2019-12-12 03:23:11,329 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 300 iter: elbo=-2331 (ell 1842 (-1723,-119), kl_g 1302.7, kl_o 0.1, kl_w 12.6, kl_a 475.9)
2019-12-12 03:23:11,632 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 310 iter: elbo=-2296 (ell 1837 (-1723,-114), kl_g 1373.7, kl_o 0.1, kl_w 12.5, kl_a 446.5)
2019-12-12 03:23:11,943 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 320 iter: elbo=-2348 (ell 1849 (-1723,-126), kl_g 1443.2, kl_o 0.1, kl_w 12.5, kl_a 486.2)
2019-12-12 03:23:12,270 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 330 iter: elbo=-2314 (ell 1841 (-1723,-117), kl_g 1512.9, kl_o 0.1, kl_w 12.5, kl_a 460.4)
2019-12-12 03:23:12,607 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 340 iter: elbo=-2387 (ell 1842 (-1723,-119), kl_g 1584.7, kl_o 0.1, kl_w 12.6, kl_a 531.7)
2019-12-12 03:23:12,914 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 350 iter: elbo=-2324 (ell 1835 (-1723,-112), kl_g 1652.9, kl_o 0.1, kl_w 12.5, kl_a 476.1)
2019-12-12 03:23:13,231 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 360 iter: elbo=-2351 (ell 1840 (-1723,-116), kl_g 1724.2, kl_o 0.1, kl_w 12.5, kl_a 499.2)
2019-12-12 03:23:13,526 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 370 iter: elbo=-2334 (ell 1839 (-1723,-116), kl_g 1792.5, kl_o 0.1, kl_w 12.4, kl_a 482.7)
2019-12-12 03:23:13,864 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 380 iter: elbo=-2333 (ell 1841 (-1723,-117), kl_g 1862.9, kl_o 0.1, kl_w 12.3, kl_a 479.8)
2019-12-12 03:23:14,216 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 390 iter: elbo=-2353 (ell 1836 (-1723,-113), kl_g 1937.6, kl_o 0.1, kl_w 12.2, kl_a 504.7)
2019-12-12 03:23:14,582 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 400 iter: elbo=-2333 (ell 1831 (-1723,-107), kl_g 2013.3, kl_o 0.1, kl_w 12.0, kl_a 489.6)
2019-12-12 03:23:14,888 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 410 iter: elbo=-2328 (ell 1840 (-1723,-117), kl_g 2088.3, kl_o 0.2, kl_w 11.9, kl_a 475.5)
2019-12-12 03:23:15,188 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 420 iter: elbo=-2315 (ell 1829 (-1723,-105), kl_g 2160.9, kl_o 0.1, kl_w 11.9, kl_a 474.1)
2019-12-12 03:23:15,536 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 430 iter: elbo=-2311 (ell 1833 (-1723,-109), kl_g 2233.1, kl_o 0.1, kl_w 11.8, kl_a 466.5)
2019-12-12 03:23:15,851 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 440 iter: elbo=-2316 (ell 1833 (-1723,-110), kl_g 2301.4, kl_o 0.1, kl_w 11.9, kl_a 470.5)
2019-12-12 03:23:16,160 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 450 iter: elbo=-2315 (ell 1833 (-1723,-109), kl_g 2368.4, kl_o 0.2, kl_w 11.9, kl_a 470.0)
2019-12-12 03:23:16,493 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 460 iter: elbo=-2354 (ell 1832 (-1723,-109), kl_g 2439.5, kl_o 0.1, kl_w 11.8, kl_a 510.4)
2019-12-12 03:23:16,847 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 470 iter: elbo=-2349 (ell 1828 (-1723,-105), kl_g 2513.9, kl_o 0.1, kl_w 11.7, kl_a 508.9)
2019-12-12 03:23:17,173 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 480 iter: elbo=-2321 (ell 1833 (-1723,-110), kl_g 2586.9, kl_o 0.1, kl_w 11.6, kl_a 475.9)
2019-12-12 03:23:17,470 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 490 iter: elbo=-2336 (ell 1827 (-1723,-104), kl_g 2652.3, kl_o 0.1, kl_w 11.4, kl_a 497.6)
2019-12-12 03:23:17,772 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 500 iter: elbo=-2352 (ell 1828 (-1723,-104), kl_g 2713.7, kl_o 0.2, kl_w 11.3, kl_a 513.1)
2019-12-12 03:23:18,096 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 510 iter: elbo=-2332 (ell 1831 (-1723,-108), kl_g 2779.3, kl_o 0.1, kl_w 11.2, kl_a 488.7)
2019-12-12 03:23:18,452 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 520 iter: elbo=-2343 (ell 1834 (-1723,-111), kl_g 2849.5, kl_o 0.1, kl_w 11.2, kl_a 497.4)
2019-12-12 03:23:18,802 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 530 iter: elbo=-2349 (ell 1826 (-1723,-102), kl_g 2922.8, kl_o 0.1, kl_w 11.1, kl_a 512.3)
2019-12-12 03:23:19,135 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 540 iter: elbo=-2337 (ell 1829 (-1723,-106), kl_g 2996.7, kl_o 0.2, kl_w 10.9, kl_a 496.9)
2019-12-12 03:23:19,454 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 550 iter: elbo=-2371 (ell 1828 (-1723,-104), kl_g 3066.9, kl_o 0.1, kl_w 10.8, kl_a 532.9)
2019-12-12 03:23:19,783 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 560 iter: elbo=-2369 (ell 1821 (-1723,-97), kl_g 3136.3, kl_o 0.1, kl_w 10.7, kl_a 537.7)
2019-12-12 03:23:20,087 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 570 iter: elbo=-2309 (ell 1821 (-1723,-98), kl_g 3206.8, kl_o 0.2, kl_w 10.5, kl_a 476.9)
2019-12-12 03:23:20,411 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 580 iter: elbo=-2375 (ell 1827 (-1723,-104), kl_g 3280.4, kl_o 0.1, kl_w 10.3, kl_a 537.5)
2019-12-12 03:23:20,766 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 590 iter: elbo=-2351 (ell 1822 (-1723,-99), kl_g 3351.3, kl_o 0.1, kl_w 10.3, kl_a 517.8)
2019-12-12 03:23:21,098 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 600 iter: elbo=-2326 (ell 1825 (-1723,-101), kl_g 3423.6, kl_o 0.2, kl_w 10.3, kl_a 490.5)
2019-12-12 03:23:21,410 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 610 iter: elbo=-2334 (ell 1828 (-1723,-105), kl_g 3489.8, kl_o 0.2, kl_w 10.2, kl_a 495.6)
2019-12-12 03:23:21,740 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 620 iter: elbo=-2315 (ell 1823 (-1723,-100), kl_g 3558.0, kl_o 0.2, kl_w 10.2, kl_a 481.5)
2019-12-12 03:23:22,067 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 630 iter: elbo=-2307 (ell 1825 (-1723,-102), kl_g 3627.4, kl_o 0.2, kl_w 10.1, kl_a 471.7)
2019-12-12 03:23:22,415 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 640 iter: elbo=-2320 (ell 1822 (-1723,-99), kl_g 3697.1, kl_o 0.1, kl_w 10.2, kl_a 487.0)
2019-12-12 03:23:22,736 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 650 iter: elbo=-2325 (ell 1824 (-1723,-100), kl_g 3772.4, kl_o 0.1, kl_w 10.2, kl_a 490.7)
2019-12-12 03:23:23,054 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 660 iter: elbo=-2316 (ell 1821 (-1723,-97), kl_g 3850.1, kl_o 0.2, kl_w 10.1, kl_a 484.9)
2019-12-12 03:23:23,389 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 670 iter: elbo=-2337 (ell 1831 (-1723,-108), kl_g 3925.4, kl_o 0.2, kl_w 10.0, kl_a 496.0)
2019-12-12 03:23:23,720 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 680 iter: elbo=-2328 (ell 1820 (-1723,-97), kl_g 3998.7, kl_o 0.2, kl_w 10.0, kl_a 497.7)
2019-12-12 03:23:24,069 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 690 iter: elbo=-2289 (ell 1820 (-1723,-96), kl_g 4072.4, kl_o 0.2, kl_w 9.9, kl_a 459.6)
2019-12-12 03:23:24,443 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 700 iter: elbo=-2330 (ell 1820 (-1723,-97), kl_g 4145.8, kl_o 0.1, kl_w 9.9, kl_a 500.5)
2019-12-12 03:23:24,795 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 710 iter: elbo=-2340 (ell 1819 (-1723,-96), kl_g 4218.1, kl_o 0.2, kl_w 9.8, kl_a 511.1)
2019-12-12 03:23:25,142 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 720 iter: elbo=-2315 (ell 1822 (-1723,-99), kl_g 4289.7, kl_o 0.2, kl_w 9.7, kl_a 482.8)
2019-12-12 03:23:25,525 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 730 iter: elbo=-2331 (ell 1822 (-1723,-98), kl_g 4359.2, kl_o 0.2, kl_w 9.7, kl_a 498.9)
2019-12-12 03:23:25,900 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 740 iter: elbo=-2330 (ell 1819 (-1723,-96), kl_g 4425.1, kl_o 0.2, kl_w 9.8, kl_a 500.5)
2019-12-12 03:23:26,256 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 750 iter: elbo=-2301 (ell 1816 (-1723,-92), kl_g 4493.7, kl_o 0.2, kl_w 9.7, kl_a 475.2)
2019-12-12 03:23:26,580 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 760 iter: elbo=-2312 (ell 1814 (-1723,-91), kl_g 4567.1, kl_o 0.2, kl_w 9.6, kl_a 487.3)
2019-12-12 03:23:26,939 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 770 iter: elbo=-2331 (ell 1821 (-1723,-98), kl_g 4635.8, kl_o 0.2, kl_w 9.6, kl_a 500.0)
2019-12-12 03:23:27,260 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 780 iter: elbo=-2323 (ell 1818 (-1723,-95), kl_g 4703.6, kl_o 0.2, kl_w 9.5, kl_a 495.6)
2019-12-12 03:23:27,569 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 790 iter: elbo=-2349 (ell 1818 (-1723,-95), kl_g 4772.3, kl_o 0.2, kl_w 9.4, kl_a 521.1)
2019-12-12 03:23:27,933 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 800 iter: elbo=-2310 (ell 1819 (-1723,-95), kl_g 4842.3, kl_o 0.2, kl_w 9.3, kl_a 481.5)
2019-12-12 03:23:28,293 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 810 iter: elbo=-2318 (ell 1813 (-1723,-89), kl_g 4912.9, kl_o 0.2, kl_w 9.2, kl_a 496.0)
2019-12-12 03:23:28,605 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 820 iter: elbo=-2308 (ell 1816 (-1723,-93), kl_g 4982.9, kl_o 0.2, kl_w 9.1, kl_a 482.3)
2019-12-12 03:23:28,930 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 830 iter: elbo=-2308 (ell 1815 (-1723,-92), kl_g 5055.0, kl_o 0.2, kl_w 9.0, kl_a 483.5)
2019-12-12 03:23:29,244 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 840 iter: elbo=-2309 (ell 1814 (-1723,-91), kl_g 5124.5, kl_o 0.2, kl_w 9.0, kl_a 485.2)
2019-12-12 03:23:29,539 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 850 iter: elbo=-2295 (ell 1816 (-1723,-93), kl_g 5192.2, kl_o 0.2, kl_w 9.0, kl_a 470.3)
2019-12-12 03:23:29,868 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 860 iter: elbo=-2345 (ell 1820 (-1723,-97), kl_g 5264.4, kl_o 0.2, kl_w 8.8, kl_a 515.6)
2019-12-12 03:23:30,170 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 870 iter: elbo=-2325 (ell 1817 (-1723,-93), kl_g 5333.9, kl_o 0.2, kl_w 8.7, kl_a 499.9)
2019-12-12 03:23:30,489 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 880 iter: elbo=-2322 (ell 1819 (-1723,-96), kl_g 5405.4, kl_o 0.2, kl_w 8.7, kl_a 493.8)
2019-12-12 03:23:30,881 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 890 iter: elbo=-2317 (ell 1822 (-1723,-98), kl_g 5476.6, kl_o 0.2, kl_w 8.6, kl_a 486.7)
2019-12-12 03:23:31,260 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 900 iter: elbo=-2303 (ell 1813 (-1723,-90), kl_g 5546.2, kl_o 0.2, kl_w 8.6, kl_a 480.7)
2019-12-12 03:23:31,619 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 910 iter: elbo=-2320 (ell 1815 (-1723,-92), kl_g 5615.6, kl_o 0.2, kl_w 8.5, kl_a 496.0)
2019-12-12 03:23:31,947 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 920 iter: elbo=-2306 (ell 1812 (-1723,-88), kl_g 5683.0, kl_o 0.2, kl_w 8.5, kl_a 485.8)
2019-12-12 03:23:32,300 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 930 iter: elbo=-2325 (ell 1816 (-1723,-92), kl_g 5748.8, kl_o 0.2, kl_w 8.6, kl_a 500.4)
2019-12-12 03:23:32,618 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 940 iter: elbo=-2312 (ell 1817 (-1723,-94), kl_g 5817.5, kl_o 0.2, kl_w 8.6, kl_a 485.7)
