0.000000000000000000e+00,1.500219425582925009e-02,-3.642494766109615444e-03,1.617473143106459843e-02,-4.397117236302460971e-03,1.975630245148976907e-02,4.223491473886269859e-03,-2.493411056757579083e-02,-2.750486054369343306e-02,-1.913426564418531373e-02
2.358463180201060549e-03,0.000000000000000000e+00,-7.068069960491171581e-03,1.309616244082538114e-02,-1.076804779656344475e-02,3.815746589408177715e-03,7.873062268437476530e-02,3.394350005007510523e-02,-1.935126666039104285e-02,-4.021883729849134309e-02
-1.621231508927030093e-02,-1.741499312496041715e-02,0.000000000000000000e+00,-3.548543953914946522e-03,1.781552670088484142e-02,-3.549544256190100000e-02,-1.095813234855313317e-03,6.686108808965546962e-03,-2.802804004085067066e-02,2.649792369360884706e-02
2.107283961740279848e-02,8.570513555911299722e-03,-1.202599159159355169e-02,0.000000000000000000e+00,-1.448403708668299407e-02,-1.574206533432100791e-02,2.759154008124733298e-02,9.936169576354439772e-03,2.007820883097478915e-02,-4.138434867337454498e-02
-4.628983448055729727e-02,-1.732276854244456724e-02,1.604063824400801808e-02,-3.952607759691950662e-02,0.000000000000000000e+00,3.895783784583155274e-02,-4.871917965994106668e-03,8.788131060694488739e-03,-2.470139245548782711e-02,-5.745372519605713990e-02
3.594387962600935349e-02,5.075595685091591203e-02,2.788802332271661522e-02,3.943536112958370699e-02,2.561985806920217754e-02,0.000000000000000000e+00,1.790491862653666773e-03,2.994162942942032047e-04,-1.018899725377811309e-02,-1.056748203574253003e-02
-2.171360609002250669e-02,-1.325386128240367382e-02,-3.377085079101740245e-02,1.323884936028288514e-03,-1.328901660235122864e-02,-3.570897428732568157e-02,0.000000000000000000e+00,2.569867378898658614e-02,-8.890735789099997455e-03,1.272234238898140198e-02
2.403349701455843868e-02,7.406115227481325017e-04,3.149991014787332372e-02,5.862750138123911520e-03,3.151248879981115997e-02,-5.276168661405280721e-04,3.848330025911043950e-02,0.000000000000000000e+00,4.861400582967035505e-02,6.672192986387194547e-02
1.178443393573407050e-02,-2.194407703246427713e-02,-1.517280743578462709e-02,-3.162478731511023794e-02,1.103735390129744615e-02,-3.866217075354180105e-02,-4.002184562781905403e-02,1.647727049702169336e-02,0.000000000000000000e+00,3.546555052417742215e-02
-4.279022442479550603e-02,-7.294921005067660918e-03,1.038337073263127623e-03,-6.654794067727790030e-02,-7.514697089323423528e-04,1.513170111216830850e-02,2.181430327333207589e-02,-6.178876974347484452e-03,3.825889204724537696e-02,0.000000000000000000e+00
