2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - Parameters of the model
2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 sim: sim2
2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 Ti: 100
2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 s: 7
2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 seed: 1
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 n_iterations: 5
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 var_steps: 2000
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 display_step: 10
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 n_mc: 10
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 n_rff: 500
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 init_p: 0.5
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 tensorboard: False
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:54:37,876 - fmri_scalable_latnet_sim2_100_7 - DEBUG - ITERATION 0
2019-12-11 23:54:38,180 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 0 iter: elbo=-2482 (ell 2002 (-1723,-279), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 480.3)
2019-12-11 23:54:42,803 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 150 iter: elbo=-2382 (ell 1867 (-1723,-144), kl_g 414.0, kl_o 0.1, kl_w 9.4, kl_a 505.6)
2019-12-11 23:54:43,075 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 160 iter: elbo=-2410 (ell 1868 (-1723,-145), kl_g 463.3, kl_o 0.1, kl_w 9.8, kl_a 532.1)
2019-12-11 23:54:43,364 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 170 iter: elbo=-2414 (ell 1874 (-1723,-150), kl_g 512.8, kl_o 0.0, kl_w 10.2, kl_a 530.1)
2019-12-11 23:54:43,656 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 180 iter: elbo=-2345 (ell 1860 (-1723,-137), kl_g 564.2, kl_o 0.1, kl_w 10.6, kl_a 473.7)
2019-12-11 23:54:43,950 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 190 iter: elbo=-2358 (ell 1856 (-1723,-132), kl_g 618.3, kl_o 0.0, kl_w 10.9, kl_a 492.0)
2019-12-11 23:54:44,248 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 200 iter: elbo=-2380 (ell 1865 (-1723,-141), kl_g 672.8, kl_o 0.1, kl_w 11.3, kl_a 503.8)
2019-12-11 23:54:44,568 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 210 iter: elbo=-2378 (ell 1861 (-1723,-138), kl_g 730.7, kl_o 0.1, kl_w 11.6, kl_a 505.4)
2019-12-11 23:54:44,864 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 220 iter: elbo=-2339 (ell 1850 (-1723,-127), kl_g 791.2, kl_o 0.1, kl_w 11.9, kl_a 477.4)
2019-12-11 23:54:45,161 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 230 iter: elbo=-2364 (ell 1852 (-1723,-129), kl_g 851.2, kl_o 0.1, kl_w 12.1, kl_a 499.0)
2019-12-11 23:54:45,461 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 240 iter: elbo=-2349 (ell 1847 (-1723,-124), kl_g 913.1, kl_o 0.1, kl_w 12.4, kl_a 489.1)
2019-12-11 23:54:45,752 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 250 iter: elbo=-2363 (ell 1851 (-1723,-128), kl_g 979.5, kl_o 0.1, kl_w 12.5, kl_a 498.5)
2019-12-11 23:54:46,077 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 260 iter: elbo=-2296 (ell 1843 (-1723,-120), kl_g 1048.6, kl_o 0.1, kl_w 12.6, kl_a 440.2)
2019-12-11 23:54:46,391 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 270 iter: elbo=-2351 (ell 1841 (-1723,-117), kl_g 1118.0, kl_o 0.1, kl_w 12.6, kl_a 497.1)
2019-12-11 23:54:46,712 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 280 iter: elbo=-2359 (ell 1845 (-1723,-121), kl_g 1185.5, kl_o 0.1, kl_w 12.7, kl_a 501.8)
2019-12-11 23:54:47,015 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 290 iter: elbo=-2342 (ell 1853 (-1723,-130), kl_g 1255.5, kl_o 0.1, kl_w 12.7, kl_a 476.5)
2019-12-11 23:54:47,283 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 300 iter: elbo=-2409 (ell 1842 (-1723,-118), kl_g 1324.4, kl_o 0.1, kl_w 12.8, kl_a 554.2)
2019-12-11 23:54:47,591 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 310 iter: elbo=-2399 (ell 1840 (-1723,-116), kl_g 1396.3, kl_o 0.1, kl_w 12.8, kl_a 547.0)
2019-12-11 23:54:47,889 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 320 iter: elbo=-2369 (ell 1839 (-1723,-116), kl_g 1464.1, kl_o 0.1, kl_w 12.7, kl_a 516.6)
2019-12-11 23:54:48,181 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 330 iter: elbo=-2323 (ell 1846 (-1723,-123), kl_g 1531.5, kl_o 0.1, kl_w 12.8, kl_a 463.2)
2019-12-11 23:54:48,523 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 340 iter: elbo=-2304 (ell 1838 (-1723,-115), kl_g 1600.3, kl_o 0.1, kl_w 12.8, kl_a 452.4)
2019-12-11 23:54:48,830 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 350 iter: elbo=-2333 (ell 1839 (-1723,-115), kl_g 1667.4, kl_o 0.2, kl_w 12.9, kl_a 481.1)
2019-12-11 23:54:49,115 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 360 iter: elbo=-2299 (ell 1836 (-1723,-113), kl_g 1732.2, kl_o 0.1, kl_w 12.8, kl_a 449.8)
2019-12-11 23:54:49,379 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 370 iter: elbo=-2339 (ell 1837 (-1723,-114), kl_g 1801.3, kl_o 0.1, kl_w 12.9, kl_a 488.6)
2019-12-11 23:54:49,650 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 380 iter: elbo=-2380 (ell 1832 (-1723,-109), kl_g 1873.7, kl_o 0.1, kl_w 12.9, kl_a 534.7)
2019-12-11 23:54:49,947 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 390 iter: elbo=-2370 (ell 1831 (-1723,-108), kl_g 1946.6, kl_o 0.1, kl_w 12.7, kl_a 526.1)
2019-12-11 23:54:50,236 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 400 iter: elbo=-2336 (ell 1831 (-1723,-107), kl_g 2018.8, kl_o 0.1, kl_w 12.5, kl_a 492.2)
2019-12-11 23:54:50,543 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 410 iter: elbo=-2369 (ell 1837 (-1723,-114), kl_g 2093.6, kl_o 0.1, kl_w 12.3, kl_a 519.4)
2019-12-11 23:54:50,849 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 420 iter: elbo=-2356 (ell 1827 (-1723,-103), kl_g 2172.3, kl_o 0.1, kl_w 12.0, kl_a 517.3)
2019-12-11 23:54:51,144 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 430 iter: elbo=-2365 (ell 1836 (-1723,-113), kl_g 2247.5, kl_o 0.1, kl_w 11.9, kl_a 516.4)
2019-12-11 23:54:51,435 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 440 iter: elbo=-2304 (ell 1826 (-1723,-103), kl_g 2322.6, kl_o 0.1, kl_w 11.8, kl_a 466.1)
2019-12-11 23:54:51,715 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 450 iter: elbo=-2330 (ell 1825 (-1723,-101), kl_g 2397.0, kl_o 0.1, kl_w 11.7, kl_a 493.9)
2019-12-11 23:54:52,030 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 460 iter: elbo=-2340 (ell 1832 (-1723,-109), kl_g 2469.5, kl_o 0.2, kl_w 11.5, kl_a 496.3)
2019-12-11 23:54:52,334 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 470 iter: elbo=-2285 (ell 1829 (-1723,-105), kl_g 2537.9, kl_o 0.2, kl_w 11.5, kl_a 445.0)
2019-12-11 23:54:52,610 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 480 iter: elbo=-2346 (ell 1825 (-1723,-102), kl_g 2607.7, kl_o 0.1, kl_w 11.5, kl_a 508.9)
2019-12-11 23:54:52,888 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 490 iter: elbo=-2325 (ell 1829 (-1723,-106), kl_g 2677.7, kl_o 0.1, kl_w 11.6, kl_a 483.8)
2019-12-11 23:54:53,186 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 500 iter: elbo=-2325 (ell 1829 (-1723,-106), kl_g 2752.6, kl_o 0.1, kl_w 11.4, kl_a 484.7)
2019-12-11 23:54:53,483 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 510 iter: elbo=-2341 (ell 1825 (-1723,-101), kl_g 2829.6, kl_o 0.2, kl_w 11.2, kl_a 505.0)
2019-12-11 23:54:53,788 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 520 iter: elbo=-2303 (ell 1826 (-1723,-102), kl_g 2905.2, kl_o 0.1, kl_w 11.1, kl_a 466.4)
2019-12-11 23:54:54,094 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 530 iter: elbo=-2351 (ell 1825 (-1723,-101), kl_g 2979.9, kl_o 0.2, kl_w 11.1, kl_a 515.3)
2019-12-11 23:54:54,400 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 540 iter: elbo=-2320 (ell 1832 (-1723,-109), kl_g 3053.5, kl_o 0.2, kl_w 11.0, kl_a 476.4)
2019-12-11 23:54:54,683 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 550 iter: elbo=-2348 (ell 1827 (-1723,-104), kl_g 3126.1, kl_o 0.2, kl_w 10.8, kl_a 510.5)
2019-12-11 23:54:54,956 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 560 iter: elbo=-2321 (ell 1821 (-1723,-97), kl_g 3197.0, kl_o 0.2, kl_w 10.8, kl_a 489.4)
2019-12-11 23:54:55,265 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 570 iter: elbo=-2342 (ell 1829 (-1723,-105), kl_g 3268.8, kl_o 0.1, kl_w 10.7, kl_a 502.4)
2019-12-11 23:54:55,553 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 580 iter: elbo=-2308 (ell 1822 (-1723,-99), kl_g 3335.6, kl_o 0.1, kl_w 10.6, kl_a 475.4)
2019-12-11 23:54:55,830 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 590 iter: elbo=-2315 (ell 1818 (-1723,-95), kl_g 3404.5, kl_o 0.2, kl_w 10.5, kl_a 486.7)
2019-12-11 23:54:56,112 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 600 iter: elbo=-2302 (ell 1820 (-1723,-97), kl_g 3480.1, kl_o 0.2, kl_w 10.4, kl_a 471.5)
2019-12-11 23:54:56,421 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 610 iter: elbo=-2298 (ell 1823 (-1723,-99), kl_g 3553.9, kl_o 0.2, kl_w 10.3, kl_a 465.4)
2019-12-11 23:54:56,716 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 620 iter: elbo=-2363 (ell 1825 (-1723,-101), kl_g 3624.7, kl_o 0.2, kl_w 10.2, kl_a 527.5)
2019-12-11 23:54:57,024 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 630 iter: elbo=-2347 (ell 1819 (-1723,-95), kl_g 3694.4, kl_o 0.2, kl_w 10.1, kl_a 518.0)
2019-12-11 23:54:57,332 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 640 iter: elbo=-2319 (ell 1817 (-1723,-93), kl_g 3764.3, kl_o 0.1, kl_w 10.0, kl_a 491.9)
2019-12-11 23:54:57,634 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 650 iter: elbo=-2320 (ell 1821 (-1723,-97), kl_g 3836.4, kl_o 0.2, kl_w 9.9, kl_a 489.4)
2019-12-11 23:54:57,951 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 660 iter: elbo=-2310 (ell 1821 (-1723,-98), kl_g 3907.5, kl_o 0.2, kl_w 9.9, kl_a 478.4)
2019-12-11 23:54:58,243 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 670 iter: elbo=-2296 (ell 1821 (-1723,-98), kl_g 3976.0, kl_o 0.2, kl_w 10.0, kl_a 464.4)
2019-12-11 23:54:58,528 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 680 iter: elbo=-2339 (ell 1827 (-1723,-104), kl_g 4046.3, kl_o 0.2, kl_w 10.1, kl_a 500.8)
2019-12-11 23:54:58,821 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 690 iter: elbo=-2320 (ell 1816 (-1723,-93), kl_g 4115.9, kl_o 0.2, kl_w 10.2, kl_a 493.7)
2019-12-11 23:54:59,132 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 700 iter: elbo=-2305 (ell 1821 (-1723,-97), kl_g 4185.0, kl_o 0.2, kl_w 10.3, kl_a 474.1)
2019-12-11 23:54:59,456 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 710 iter: elbo=-2320 (ell 1816 (-1723,-92), kl_g 4256.5, kl_o 0.2, kl_w 10.2, kl_a 493.9)
2019-12-11 23:54:59,747 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 720 iter: elbo=-2307 (ell 1818 (-1723,-94), kl_g 4323.5, kl_o 0.2, kl_w 10.2, kl_a 479.1)
2019-12-11 23:55:00,056 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 730 iter: elbo=-2323 (ell 1816 (-1723,-93), kl_g 4390.7, kl_o 0.2, kl_w 10.1, kl_a 496.1)
2019-12-11 23:55:00,338 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 740 iter: elbo=-2326 (ell 1819 (-1723,-95), kl_g 4460.6, kl_o 0.2, kl_w 10.1, kl_a 496.9)
2019-12-11 23:55:00,649 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 750 iter: elbo=-2345 (ell 1817 (-1723,-94), kl_g 4533.6, kl_o 0.2, kl_w 9.9, kl_a 517.7)
2019-12-11 23:55:00,933 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 760 iter: elbo=-2303 (ell 1816 (-1723,-93), kl_g 4605.9, kl_o 0.2, kl_w 9.7, kl_a 476.4)
2019-12-11 23:55:01,229 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 770 iter: elbo=-2322 (ell 1814 (-1723,-91), kl_g 4678.7, kl_o 0.2, kl_w 9.6, kl_a 498.0)
2019-12-11 23:55:01,499 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 780 iter: elbo=-2372 (ell 1821 (-1723,-97), kl_g 4752.7, kl_o 0.2, kl_w 9.5, kl_a 542.1)
2019-12-11 23:55:01,812 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 790 iter: elbo=-2344 (ell 1813 (-1723,-90), kl_g 4820.2, kl_o 0.2, kl_w 9.7, kl_a 520.8)
2019-12-11 23:55:02,116 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 800 iter: elbo=-2354 (ell 1816 (-1723,-93), kl_g 4889.7, kl_o 0.2, kl_w 9.7, kl_a 528.2)
2019-12-11 23:55:02,409 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 810 iter: elbo=-2317 (ell 1813 (-1723,-89), kl_g 4957.3, kl_o 0.2, kl_w 9.7, kl_a 493.9)
2019-12-11 23:55:02,689 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 820 iter: elbo=-2372 (ell 1813 (-1723,-90), kl_g 5025.1, kl_o 0.2, kl_w 9.7, kl_a 548.9)
2019-12-11 23:55:02,996 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 830 iter: elbo=-2307 (ell 1812 (-1723,-89), kl_g 5091.0, kl_o 0.2, kl_w 9.5, kl_a 485.0)
2019-12-11 23:55:03,330 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 840 iter: elbo=-2331 (ell 1814 (-1723,-91), kl_g 5159.9, kl_o 0.2, kl_w 9.3, kl_a 507.8)
2019-12-11 23:55:03,651 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 850 iter: elbo=-2347 (ell 1816 (-1723,-93), kl_g 5229.5, kl_o 0.2, kl_w 9.1, kl_a 521.1)
2019-12-11 23:55:03,949 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 860 iter: elbo=-2347 (ell 1813 (-1723,-90), kl_g 5300.1, kl_o 0.2, kl_w 9.0, kl_a 524.7)
2019-12-11 23:55:04,258 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 870 iter: elbo=-2308 (ell 1811 (-1723,-88), kl_g 5373.8, kl_o 0.2, kl_w 8.9, kl_a 487.1)
2019-12-11 23:55:04,589 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 880 iter: elbo=-2319 (ell 1814 (-1723,-91), kl_g 5445.5, kl_o 0.2, kl_w 8.9, kl_a 496.2)
2019-12-11 23:55:04,932 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 890 iter: elbo=-2324 (ell 1812 (-1723,-88), kl_g 5512.4, kl_o 0.2, kl_w 9.0, kl_a 503.5)
2019-12-11 23:55:05,273 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 900 iter: elbo=-2313 (ell 1815 (-1723,-92), kl_g 5575.0, kl_o 0.2, kl_w 9.1, kl_a 488.6)
2019-12-11 23:55:05,595 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 910 iter: elbo=-2359 (ell 1812 (-1723,-89), kl_g 5642.5, kl_o 0.2, kl_w 9.1, kl_a 537.4)
2019-12-11 23:55:05,943 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 920 iter: elbo=-2295 (ell 1810 (-1723,-87), kl_g 5709.3, kl_o 0.2, kl_w 9.2, kl_a 475.3)
2019-12-11 23:55:06,253 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 930 iter: elbo=-2341 (ell 1811 (-1723,-87), kl_g 5774.5, kl_o 0.2, kl_w 9.2, kl_a 520.6)
2019-12-11 23:55:06,647 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 940 iter: elbo=-2308 (ell 1815 (-1723,-92), kl_g 5843.4, kl_o 0.2, kl_w 9.1, kl_a 483.5)
