2019-12-12 05:48:09,040 - fmri_scalable_latnet_sim2_100_44 - DEBUG - Parameters of the model
2019-12-12 05:48:09,040 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 sim: sim2
2019-12-12 05:48:09,040 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 Ti: 100
2019-12-12 05:48:09,040 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 s: 44
2019-12-12 05:48:09,040 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 seed: 1
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 test_percent: 0.0
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 inv_calculation: approx
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 n_approx_terms: 3
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 n_iterations: 5
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 var_steps: 2000
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 hyp_steps: 2000
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 display_step: 10
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 n_mc: 10
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 n_rff: 500
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 prior_lambda_: 1
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 init_variance: 0.5
2019-12-12 05:48:09,043 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 05:48:09,043 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 init_p: 0.5
2019-12-12 05:48:09,043 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 tensorboard: False
2019-12-12 05:48:09,043 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 05:48:12,812 - fmri_scalable_latnet_sim2_100_44 - DEBUG - ITERATION 0
2019-12-12 05:48:13,932 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 0 iter: elbo=-2450 (ell 1973 (-1723,-249), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 477.4)
2019-12-12 05:50:01,462 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1660 iter: elbo=-1772 (ell 1278 (-894,-385), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 485.8)
2019-12-12 05:50:01,711 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1670 iter: elbo=-1799 (ell 1275 (-889,-386), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 515.6)
2019-12-12 05:50:01,941 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1680 iter: elbo=-1786 (ell 1281 (-884,-397), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 497.5)
2019-12-12 05:50:02,171 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1690 iter: elbo=-1716 (ell 1261 (-879,-382), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 446.9)
2019-12-12 05:50:02,411 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1700 iter: elbo=-1722 (ell 1272 (-874,-398), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 442.5)
2019-12-12 05:50:02,643 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1710 iter: elbo=-1768 (ell 1272 (-869,-404), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 487.0)
2019-12-12 05:50:02,872 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1720 iter: elbo=-1766 (ell 1278 (-864,-414), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 479.5)
2019-12-12 05:50:03,139 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1730 iter: elbo=-1765 (ell 1263 (-859,-404), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 493.1)
2019-12-12 05:50:03,376 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1740 iter: elbo=-1795 (ell 1261 (-854,-407), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 526.1)
2019-12-12 05:50:03,641 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1750 iter: elbo=-1712 (ell 1254 (-849,-406), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 449.0)
2019-12-12 05:50:03,875 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1760 iter: elbo=-1781 (ell 1275 (-844,-432), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 497.2)
2019-12-12 05:50:04,122 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1770 iter: elbo=-1789 (ell 1271 (-839,-433), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 509.7)
2019-12-12 05:50:04,364 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1780 iter: elbo=-1763 (ell 1272 (-834,-438), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 482.4)
2019-12-12 05:50:04,587 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1790 iter: elbo=-1771 (ell 1282 (-829,-453), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 480.1)
2019-12-12 05:50:04,824 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1800 iter: elbo=-1818 (ell 1278 (-824,-454), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 531.0)
2019-12-12 05:50:05,061 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1810 iter: elbo=-1776 (ell 1252 (-819,-433), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 515.4)
2019-12-12 05:50:05,304 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1820 iter: elbo=-1784 (ell 1288 (-814,-474), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 487.5)
2019-12-12 05:50:05,544 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1830 iter: elbo=-1789 (ell 1264 (-810,-454), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 516.7)
2019-12-12 05:50:05,804 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1840 iter: elbo=-1778 (ell 1263 (-805,-458), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 506.6)
2019-12-12 05:50:06,028 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1850 iter: elbo=-1771 (ell 1264 (-800,-464), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 498.4)
2019-12-12 05:50:06,271 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1860 iter: elbo=-1739 (ell 1253 (-795,-458), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 478.1)
2019-12-12 05:50:06,475 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1870 iter: elbo=-1767 (ell 1274 (-791,-483), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 485.2)
2019-12-12 05:50:06,711 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1880 iter: elbo=-1749 (ell 1257 (-787,-470), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 484.3)
2019-12-12 05:50:06,933 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1890 iter: elbo=-1751 (ell 1258 (-783,-475), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 484.7)
2019-12-12 05:50:07,202 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1900 iter: elbo=-1794 (ell 1265 (-779,-486), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 521.5)
2019-12-12 05:50:07,424 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1910 iter: elbo=-1767 (ell 1268 (-775,-493), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 491.0)
2019-12-12 05:50:07,658 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1920 iter: elbo=-1812 (ell 1263 (-771,-492), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 540.8)
2019-12-12 05:50:07,866 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1930 iter: elbo=-1780 (ell 1264 (-768,-496), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 508.5)
2019-12-12 05:50:08,123 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1940 iter: elbo=-1714 (ell 1266 (-765,-501), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 439.8)
2019-12-12 05:50:08,354 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1950 iter: elbo=-1709 (ell 1251 (-764,-487), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 450.1)
2019-12-12 05:50:08,595 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1960 iter: elbo=-1735 (ell 1252 (-763,-489), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 475.4)
2019-12-12 05:50:08,820 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1970 iter: elbo=-1782 (ell 1273 (-763,-510), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 500.2)
2019-12-12 05:50:09,055 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1980 iter: elbo=-1779 (ell 1264 (-763,-502), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 506.1)
2019-12-12 05:50:09,287 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 1990 iter: elbo=-1783 (ell 1286 (-763,-523), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 488.5)
2019-12-12 05:50:09,501 - fmri_scalable_latnet_sim2_100_44 - DEBUG - ITERATION 1
2019-12-12 05:50:09,533 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 0 iter: elbo=-1754 (ell 1263 (-762,-500), kl_g 11899.8, kl_o 0.2, kl_w 8.0, kl_a 482.9)
2019-12-12 05:50:09,872 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 10 iter: elbo=-1747 (ell 1248 (-762,-486), kl_g 11965.0, kl_o 0.2, kl_w 8.9, kl_a 489.6)
2019-12-12 05:50:10,229 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 20 iter: elbo=-1760 (ell 1265 (-762,-502), kl_g 12055.0, kl_o 0.2, kl_w 10.5, kl_a 484.1)
2019-12-12 05:50:10,579 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 30 iter: elbo=-1751 (ell 1239 (-762,-476), kl_g 12150.0, kl_o 0.2, kl_w 12.4, kl_a 499.6)
2019-12-12 05:50:10,911 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 40 iter: elbo=-1723 (ell 1224 (-762,-462), kl_g 12242.9, kl_o 0.2, kl_w 14.1, kl_a 484.4)
2019-12-12 05:50:11,280 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 50 iter: elbo=-1733 (ell 1211 (-762,-449), kl_g 12334.3, kl_o 0.2, kl_w 15.7, kl_a 505.2)
2019-12-12 05:50:11,625 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 60 iter: elbo=-1727 (ell 1228 (-762,-466), kl_g 12419.1, kl_o 0.2, kl_w 17.2, kl_a 481.6)
2019-12-12 05:50:11,939 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 70 iter: elbo=-1744 (ell 1215 (-762,-453), kl_g 12543.0, kl_o 0.2, kl_w 19.0, kl_a 509.9)
2019-12-12 05:50:12,311 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 80 iter: elbo=-1717 (ell 1210 (-762,-448), kl_g 12691.7, kl_o 0.2, kl_w 21.2, kl_a 485.6)
2019-12-12 05:50:12,684 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 90 iter: elbo=-1736 (ell 1195 (-762,-433), kl_g 12824.8, kl_o 0.2, kl_w 23.0, kl_a 517.2)
2019-12-12 05:50:13,000 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 100 iter: elbo=-1735 (ell 1193 (-762,-431), kl_g 12955.8, kl_o 0.2, kl_w 24.6, kl_a 516.7)
2019-12-12 05:50:13,342 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 110 iter: elbo=-1716 (ell 1196 (-762,-434), kl_g 13097.6, kl_o 0.2, kl_w 26.4, kl_a 492.7)
2019-12-12 05:50:13,693 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 120 iter: elbo=-1709 (ell 1179 (-762,-417), kl_g 13234.8, kl_o 0.2, kl_w 27.9, kl_a 501.3)
2019-12-12 05:50:14,032 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 130 iter: elbo=-1699 (ell 1186 (-762,-424), kl_g 13382.2, kl_o 0.2, kl_w 29.2, kl_a 483.0)
2019-12-12 05:50:14,393 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 140 iter: elbo=-1715 (ell 1183 (-762,-421), kl_g 13528.7, kl_o 0.2, kl_w 30.4, kl_a 501.0)
2019-12-12 05:50:14,753 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 150 iter: elbo=-1718 (ell 1181 (-762,-419), kl_g 13670.4, kl_o 0.2, kl_w 31.6, kl_a 505.3)
2019-12-12 05:50:15,083 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 160 iter: elbo=-1703 (ell 1174 (-762,-412), kl_g 13808.6, kl_o 0.2, kl_w 32.7, kl_a 495.7)
2019-12-12 05:50:15,407 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 170 iter: elbo=-1674 (ell 1171 (-762,-409), kl_g 13955.4, kl_o 0.2, kl_w 33.8, kl_a 468.1)
2019-12-12 05:50:15,743 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 180 iter: elbo=-1652 (ell 1161 (-762,-399), kl_g 14110.0, kl_o 0.2, kl_w 34.9, kl_a 455.7)
2019-12-12 05:50:16,059 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 190 iter: elbo=-1682 (ell 1168 (-762,-406), kl_g 14272.8, kl_o 0.2, kl_w 36.0, kl_a 478.2)
2019-12-12 05:50:16,418 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 200 iter: elbo=-1719 (ell 1171 (-762,-409), kl_g 14432.2, kl_o 0.2, kl_w 36.9, kl_a 510.6)
2019-12-12 05:50:16,761 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 210 iter: elbo=-1696 (ell 1162 (-762,-400), kl_g 14565.4, kl_o 0.2, kl_w 37.7, kl_a 496.2)
2019-12-12 05:50:17,101 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 220 iter: elbo=-1658 (ell 1157 (-762,-395), kl_g 14691.3, kl_o 0.2, kl_w 38.4, kl_a 462.0)
2019-12-12 05:50:17,448 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 230 iter: elbo=-1682 (ell 1166 (-762,-404), kl_g 14828.3, kl_o 0.2, kl_w 39.2, kl_a 476.9)
2019-12-12 05:50:17,770 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 240 iter: elbo=-1660 (ell 1156 (-762,-394), kl_g 14942.3, kl_o 0.2, kl_w 39.8, kl_a 464.0)
2019-12-12 05:50:18,063 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 250 iter: elbo=-1720 (ell 1157 (-762,-394), kl_g 15036.4, kl_o 0.2, kl_w 40.2, kl_a 522.9)
2019-12-12 05:50:18,425 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 260 iter: elbo=-1703 (ell 1167 (-762,-405), kl_g 15137.3, kl_o 0.2, kl_w 40.6, kl_a 494.7)
2019-12-12 05:50:18,782 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 270 iter: elbo=-1694 (ell 1159 (-762,-396), kl_g 15229.4, kl_o 0.2, kl_w 40.9, kl_a 494.5)
2019-12-12 05:50:19,120 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 280 iter: elbo=-1668 (ell 1147 (-762,-385), kl_g 15341.8, kl_o 0.2, kl_w 41.4, kl_a 479.2)
2019-12-12 05:50:19,483 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 290 iter: elbo=-1722 (ell 1158 (-762,-396), kl_g 15450.8, kl_o 0.2, kl_w 41.8, kl_a 521.6)
2019-12-12 05:50:19,840 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 300 iter: elbo=-1698 (ell 1156 (-762,-394), kl_g 15584.5, kl_o 0.2, kl_w 42.1, kl_a 499.8)
2019-12-12 05:50:20,190 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 310 iter: elbo=-1687 (ell 1149 (-762,-387), kl_g 15711.0, kl_o 0.2, kl_w 42.6, kl_a 494.9)
2019-12-12 05:50:20,565 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 320 iter: elbo=-1698 (ell 1150 (-762,-388), kl_g 15808.0, kl_o 0.2, kl_w 43.0, kl_a 504.3)
2019-12-12 05:50:20,871 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 330 iter: elbo=-1717 (ell 1150 (-762,-388), kl_g 15892.0, kl_o 0.2, kl_w 43.2, kl_a 523.4)
2019-12-12 05:50:21,185 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 340 iter: elbo=-1703 (ell 1152 (-762,-390), kl_g 15972.5, kl_o 0.3, kl_w 43.4, kl_a 506.8)
2019-12-12 05:50:21,510 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 350 iter: elbo=-1700 (ell 1144 (-762,-381), kl_g 16053.0, kl_o 0.3, kl_w 43.5, kl_a 512.6)
2019-12-12 05:50:21,870 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 360 iter: elbo=-1682 (ell 1149 (-762,-387), kl_g 16137.2, kl_o 0.2, kl_w 43.7, kl_a 488.4)
2019-12-12 05:50:22,217 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 370 iter: elbo=-1684 (ell 1148 (-762,-386), kl_g 16245.0, kl_o 0.2, kl_w 44.1, kl_a 492.0)
2019-12-12 05:50:22,501 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 380 iter: elbo=-1657 (ell 1147 (-762,-385), kl_g 16380.6, kl_o 0.2, kl_w 44.7, kl_a 464.5)
2019-12-12 05:50:22,855 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 390 iter: elbo=-1704 (ell 1143 (-762,-381), kl_g 16515.5, kl_o 0.2, kl_w 45.0, kl_a 515.7)
2019-12-12 05:50:23,166 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 400 iter: elbo=-1633 (ell 1144 (-762,-382), kl_g 16641.1, kl_o 0.3, kl_w 45.1, kl_a 443.5)
2019-12-12 05:50:23,513 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 410 iter: elbo=-1690 (ell 1142 (-762,-380), kl_g 16748.9, kl_o 0.3, kl_w 45.3, kl_a 502.5)
2019-12-12 05:50:23,848 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 420 iter: elbo=-1698 (ell 1143 (-762,-381), kl_g 16853.5, kl_o 0.3, kl_w 45.5, kl_a 509.6)
2019-12-12 05:50:24,196 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 430 iter: elbo=-1668 (ell 1139 (-762,-377), kl_g 16957.8, kl_o 0.3, kl_w 45.7, kl_a 483.0)
2019-12-12 05:50:24,526 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 440 iter: elbo=-1665 (ell 1146 (-762,-384), kl_g 17075.6, kl_o 0.3, kl_w 46.0, kl_a 472.6)
2019-12-12 05:50:24,857 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 450 iter: elbo=-1707 (ell 1142 (-762,-380), kl_g 17181.7, kl_o 0.3, kl_w 46.2, kl_a 517.7)
2019-12-12 05:50:25,202 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 460 iter: elbo=-1678 (ell 1143 (-762,-381), kl_g 17296.3, kl_o 0.3, kl_w 46.4, kl_a 487.4)
2019-12-12 05:50:25,509 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 470 iter: elbo=-1674 (ell 1139 (-762,-377), kl_g 17406.0, kl_o 0.3, kl_w 46.5, kl_a 488.0)
2019-12-12 05:50:25,862 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 480 iter: elbo=-1700 (ell 1142 (-762,-380), kl_g 17520.5, kl_o 0.3, kl_w 46.7, kl_a 511.0)
2019-12-12 05:50:26,212 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 490 iter: elbo=-1669 (ell 1142 (-762,-380), kl_g 17642.8, kl_o 0.3, kl_w 46.9, kl_a 478.9)
2019-12-12 05:50:26,579 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 500 iter: elbo=-1675 (ell 1136 (-762,-374), kl_g 17761.6, kl_o 0.3, kl_w 47.1, kl_a 491.4)
2019-12-12 05:50:26,913 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 510 iter: elbo=-1667 (ell 1137 (-762,-374), kl_g 17862.0, kl_o 0.3, kl_w 47.2, kl_a 482.6)
2019-12-12 05:50:27,275 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 520 iter: elbo=-1700 (ell 1134 (-762,-372), kl_g 17949.2, kl_o 0.3, kl_w 47.3, kl_a 518.0)
2019-12-12 05:50:27,579 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 530 iter: elbo=-1673 (ell 1135 (-762,-372), kl_g 18039.2, kl_o 0.3, kl_w 47.5, kl_a 490.7)
2019-12-12 05:50:27,880 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 540 iter: elbo=-1679 (ell 1136 (-762,-374), kl_g 18128.7, kl_o 0.3, kl_w 47.8, kl_a 494.3)
2019-12-12 05:50:28,228 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 550 iter: elbo=-1724 (ell 1135 (-762,-373), kl_g 18199.0, kl_o 0.3, kl_w 47.9, kl_a 541.1)
2019-12-12 05:50:28,537 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 560 iter: elbo=-1685 (ell 1136 (-762,-374), kl_g 18261.8, kl_o 0.3, kl_w 48.0, kl_a 501.3)
2019-12-12 05:50:28,851 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 570 iter: elbo=-1695 (ell 1138 (-762,-376), kl_g 18330.7, kl_o 0.3, kl_w 48.0, kl_a 508.5)
2019-12-12 05:50:29,147 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 580 iter: elbo=-1720 (ell 1132 (-762,-370), kl_g 18422.2, kl_o 0.3, kl_w 48.1, kl_a 539.5)
2019-12-12 05:50:29,459 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 590 iter: elbo=-1690 (ell 1129 (-762,-367), kl_g 18525.3, kl_o 0.3, kl_w 48.2, kl_a 511.9)
2019-12-12 05:50:29,819 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 600 iter: elbo=-1668 (ell 1132 (-762,-370), kl_g 18606.5, kl_o 0.3, kl_w 48.3, kl_a 487.1)
2019-12-12 05:50:30,168 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 610 iter: elbo=-1668 (ell 1140 (-762,-377), kl_g 18671.7, kl_o 0.3, kl_w 48.3, kl_a 479.3)
2019-12-12 05:50:30,528 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 620 iter: elbo=-1669 (ell 1134 (-762,-372), kl_g 18739.3, kl_o 0.3, kl_w 48.4, kl_a 486.5)
2019-12-12 05:50:30,873 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 630 iter: elbo=-1680 (ell 1138 (-762,-375), kl_g 18828.1, kl_o 0.3, kl_w 48.5, kl_a 493.1)
2019-12-12 05:50:31,214 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 640 iter: elbo=-1678 (ell 1135 (-762,-373), kl_g 18927.4, kl_o 0.3, kl_w 48.6, kl_a 494.0)
2019-12-12 05:50:31,561 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 650 iter: elbo=-1688 (ell 1132 (-762,-369), kl_g 19015.7, kl_o 0.3, kl_w 48.6, kl_a 507.2)
2019-12-12 05:50:31,884 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 660 iter: elbo=-1699 (ell 1132 (-762,-370), kl_g 19101.7, kl_o 0.3, kl_w 48.5, kl_a 517.3)
2019-12-12 05:50:32,236 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 670 iter: elbo=-1653 (ell 1132 (-762,-369), kl_g 19193.0, kl_o 0.3, kl_w 48.6, kl_a 472.5)
2019-12-12 05:50:32,531 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 680 iter: elbo=-1702 (ell 1133 (-762,-371), kl_g 19286.5, kl_o 0.3, kl_w 48.6, kl_a 520.2)
2019-12-12 05:50:32,855 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 690 iter: elbo=-1674 (ell 1126 (-762,-364), kl_g 19359.9, kl_o 0.3, kl_w 48.7, kl_a 498.1)
2019-12-12 05:50:33,242 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 700 iter: elbo=-1695 (ell 1128 (-762,-366), kl_g 19432.5, kl_o 0.3, kl_w 48.6, kl_a 518.4)
2019-12-12 05:50:33,579 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 710 iter: elbo=-1686 (ell 1131 (-762,-369), kl_g 19519.1, kl_o 0.3, kl_w 48.6, kl_a 505.9)
2019-12-12 05:50:33,925 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 720 iter: elbo=-1653 (ell 1130 (-762,-368), kl_g 19591.7, kl_o 0.3, kl_w 48.7, kl_a 473.7)
2019-12-12 05:50:34,278 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 1 local 730 iter: elbo=-1646 (ell 1125 (-762,-363), kl_g 19656.5, kl_o 0.3, kl_w 48.7, kl_a 471.4)
