2019-12-11 22:22:58,657 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-459 (ell 346 (-226,-120), kl_g 2762.4, kl_o 1.0, kl_w 1.8, kl_a 110.0)
2019-12-11 22:22:59,087 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-456 (ell 346 (-226,-120), kl_g 2766.6, kl_o 1.0, kl_w 1.7, kl_a 106.9)
2019-12-11 22:22:59,533 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-458 (ell 346 (-226,-120), kl_g 2770.2, kl_o 1.0, kl_w 1.7, kl_a 109.7)
2019-12-11 22:22:59,969 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-457 (ell 346 (-226,-120), kl_g 2773.4, kl_o 1.0, kl_w 1.8, kl_a 108.6)
2019-12-11 22:23:00,431 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-459 (ell 346 (-226,-120), kl_g 2777.7, kl_o 1.0, kl_w 1.8, kl_a 110.4)
2019-12-11 22:23:00,870 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1220 iter: elbo=-463 (ell 346 (-226,-120), kl_g 2781.4, kl_o 1.0, kl_w 1.8, kl_a 114.3)
2019-12-11 22:23:01,316 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1230 iter: elbo=-456 (ell 346 (-226,-121), kl_g 2785.6, kl_o 1.0, kl_w 1.7, kl_a 106.5)
2019-12-11 22:23:01,750 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1240 iter: elbo=-461 (ell 346 (-226,-120), kl_g 2788.9, kl_o 1.0, kl_w 1.7, kl_a 112.0)
2019-12-11 22:23:02,202 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1250 iter: elbo=-458 (ell 346 (-226,-120), kl_g 2792.0, kl_o 1.0, kl_w 1.7, kl_a 108.9)
2019-12-11 22:23:02,631 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1260 iter: elbo=-456 (ell 346 (-226,-120), kl_g 2795.1, kl_o 1.0, kl_w 1.7, kl_a 106.9)
2019-12-11 22:23:03,118 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1270 iter: elbo=-462 (ell 346 (-226,-121), kl_g 2798.9, kl_o 1.0, kl_w 1.7, kl_a 112.5)
2019-12-11 22:23:03,535 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1280 iter: elbo=-459 (ell 346 (-226,-120), kl_g 2802.6, kl_o 1.0, kl_w 1.7, kl_a 110.5)
2019-12-11 22:23:03,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1290 iter: elbo=-456 (ell 345 (-226,-120), kl_g 2805.9, kl_o 1.0, kl_w 1.8, kl_a 107.8)
2019-12-11 22:23:04,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1300 iter: elbo=-453 (ell 346 (-226,-120), kl_g 2809.2, kl_o 1.0, kl_w 1.8, kl_a 104.5)
2019-12-11 22:23:04,792 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1310 iter: elbo=-461 (ell 346 (-226,-120), kl_g 2812.5, kl_o 1.0, kl_w 1.8, kl_a 111.5)
2019-12-11 22:23:05,189 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1320 iter: elbo=-461 (ell 346 (-226,-120), kl_g 2816.0, kl_o 1.0, kl_w 1.8, kl_a 112.3)
2019-12-11 22:23:05,645 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1330 iter: elbo=-462 (ell 346 (-226,-120), kl_g 2819.9, kl_o 1.0, kl_w 1.8, kl_a 113.2)
2019-12-11 22:23:06,104 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1340 iter: elbo=-452 (ell 346 (-226,-120), kl_g 2823.3, kl_o 1.0, kl_w 1.8, kl_a 103.2)
2019-12-11 22:23:06,597 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1350 iter: elbo=-457 (ell 346 (-226,-120), kl_g 2827.0, kl_o 1.0, kl_w 1.8, kl_a 108.5)
2019-12-11 22:23:07,019 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1360 iter: elbo=-454 (ell 345 (-226,-119), kl_g 2830.5, kl_o 1.0, kl_w 1.7, kl_a 106.5)
2019-12-11 22:23:07,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1370 iter: elbo=-458 (ell 347 (-226,-122), kl_g 2835.0, kl_o 1.0, kl_w 1.7, kl_a 108.2)
2019-12-11 22:23:07,995 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1380 iter: elbo=-460 (ell 346 (-226,-120), kl_g 2838.4, kl_o 1.0, kl_w 1.7, kl_a 111.4)
2019-12-11 22:23:08,519 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1390 iter: elbo=-456 (ell 346 (-226,-120), kl_g 2841.6, kl_o 1.0, kl_w 1.8, kl_a 107.6)
2019-12-11 22:23:08,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1400 iter: elbo=-459 (ell 346 (-226,-120), kl_g 2845.4, kl_o 1.0, kl_w 1.8, kl_a 110.6)
2019-12-11 22:23:09,417 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1410 iter: elbo=-460 (ell 345 (-226,-120), kl_g 2849.2, kl_o 1.0, kl_w 1.8, kl_a 111.9)
2019-12-11 22:23:09,889 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1420 iter: elbo=-458 (ell 346 (-226,-120), kl_g 2853.3, kl_o 1.0, kl_w 1.7, kl_a 108.7)
2019-12-11 22:23:10,317 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1430 iter: elbo=-454 (ell 346 (-226,-120), kl_g 2856.4, kl_o 1.0, kl_w 1.7, kl_a 105.5)
2019-12-11 22:23:10,765 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1440 iter: elbo=-460 (ell 346 (-226,-120), kl_g 2859.5, kl_o 1.0, kl_w 1.8, kl_a 111.5)
2019-12-11 22:23:11,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1450 iter: elbo=-457 (ell 346 (-226,-120), kl_g 2863.3, kl_o 1.0, kl_w 1.8, kl_a 108.6)
2019-12-11 22:23:11,673 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1460 iter: elbo=-461 (ell 345 (-226,-120), kl_g 2866.6, kl_o 1.0, kl_w 1.8, kl_a 112.5)
2019-12-11 22:23:12,135 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1470 iter: elbo=-454 (ell 346 (-226,-120), kl_g 2869.7, kl_o 1.0, kl_w 1.8, kl_a 105.7)
2019-12-11 22:23:12,605 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1480 iter: elbo=-459 (ell 346 (-226,-120), kl_g 2873.0, kl_o 1.0, kl_w 1.8, kl_a 110.2)
2019-12-11 22:23:13,059 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1490 iter: elbo=-456 (ell 346 (-226,-120), kl_g 2875.8, kl_o 1.0, kl_w 1.8, kl_a 107.1)
2019-12-11 22:23:13,509 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1500 iter: elbo=-460 (ell 346 (-226,-120), kl_g 2879.8, kl_o 1.0, kl_w 1.7, kl_a 111.1)
2019-12-11 22:23:13,967 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1510 iter: elbo=-458 (ell 347 (-226,-121), kl_g 2883.5, kl_o 1.0, kl_w 1.7, kl_a 108.7)
2019-12-11 22:23:14,367 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1520 iter: elbo=-460 (ell 346 (-226,-120), kl_g 2886.4, kl_o 1.0, kl_w 1.7, kl_a 111.3)
2019-12-11 22:23:14,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1530 iter: elbo=-456 (ell 346 (-226,-120), kl_g 2889.5, kl_o 1.0, kl_w 1.7, kl_a 107.1)
2019-12-11 22:23:15,297 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1540 iter: elbo=-456 (ell 346 (-226,-120), kl_g 2892.3, kl_o 1.0, kl_w 1.7, kl_a 107.4)
2019-12-11 22:23:15,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1550 iter: elbo=-456 (ell 346 (-226,-120), kl_g 2895.1, kl_o 1.0, kl_w 1.8, kl_a 107.7)
2019-12-11 22:23:16,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1560 iter: elbo=-460 (ell 346 (-226,-120), kl_g 2898.1, kl_o 1.0, kl_w 1.8, kl_a 111.9)
2019-12-11 22:23:16,667 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1570 iter: elbo=-462 (ell 346 (-226,-120), kl_g 2901.5, kl_o 1.0, kl_w 1.8, kl_a 113.3)
2019-12-11 22:23:17,182 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1580 iter: elbo=-459 (ell 346 (-226,-120), kl_g 2904.4, kl_o 1.0, kl_w 1.8, kl_a 110.1)
2019-12-11 22:23:17,636 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1590 iter: elbo=-459 (ell 346 (-226,-120), kl_g 2908.1, kl_o 1.0, kl_w 1.8, kl_a 110.8)
2019-12-11 22:23:18,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1600 iter: elbo=-455 (ell 346 (-226,-120), kl_g 2912.4, kl_o 1.0, kl_w 1.7, kl_a 106.6)
2019-12-11 22:23:18,490 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1610 iter: elbo=-459 (ell 346 (-226,-120), kl_g 2915.6, kl_o 1.0, kl_w 1.7, kl_a 110.9)
2019-12-11 22:23:18,946 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1620 iter: elbo=-456 (ell 346 (-226,-120), kl_g 2919.1, kl_o 1.0, kl_w 1.7, kl_a 108.2)
2019-12-11 22:23:19,383 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1630 iter: elbo=-456 (ell 346 (-226,-120), kl_g 2922.6, kl_o 1.0, kl_w 1.7, kl_a 107.4)
2019-12-11 22:23:19,791 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1640 iter: elbo=-457 (ell 346 (-226,-120), kl_g 2926.4, kl_o 1.0, kl_w 1.7, kl_a 108.8)
2019-12-11 22:23:20,266 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1650 iter: elbo=-455 (ell 345 (-226,-120), kl_g 2928.8, kl_o 1.0, kl_w 1.7, kl_a 106.8)
2019-12-11 22:23:20,731 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1660 iter: elbo=-458 (ell 346 (-226,-120), kl_g 2931.2, kl_o 1.0, kl_w 1.8, kl_a 110.0)
2019-12-11 22:23:21,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1670 iter: elbo=-455 (ell 346 (-226,-120), kl_g 2933.9, kl_o 1.0, kl_w 1.8, kl_a 106.1)
2019-12-11 22:23:21,610 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1680 iter: elbo=-457 (ell 346 (-226,-120), kl_g 2937.5, kl_o 1.0, kl_w 1.8, kl_a 108.0)
2019-12-11 22:23:22,091 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1690 iter: elbo=-459 (ell 346 (-226,-120), kl_g 2940.8, kl_o 1.0, kl_w 1.8, kl_a 110.6)
2019-12-11 22:23:22,542 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1700 iter: elbo=-455 (ell 346 (-226,-120), kl_g 2944.3, kl_o 1.0, kl_w 1.8, kl_a 106.5)
2019-12-11 22:23:22,957 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1710 iter: elbo=-461 (ell 346 (-226,-120), kl_g 2948.3, kl_o 1.0, kl_w 1.7, kl_a 112.1)
2019-12-11 22:23:23,396 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1720 iter: elbo=-458 (ell 346 (-226,-120), kl_g 2951.6, kl_o 1.0, kl_w 1.7, kl_a 108.8)
2019-12-11 22:23:23,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1730 iter: elbo=-456 (ell 345 (-226,-119), kl_g 2955.0, kl_o 1.0, kl_w 1.7, kl_a 108.3)
2019-12-11 22:23:24,252 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1740 iter: elbo=-457 (ell 346 (-226,-120), kl_g 2958.7, kl_o 1.0, kl_w 1.7, kl_a 108.6)
2019-12-11 22:23:24,678 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1750 iter: elbo=-460 (ell 346 (-226,-121), kl_g 2961.8, kl_o 1.0, kl_w 1.7, kl_a 111.2)
2019-12-11 22:23:25,134 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1760 iter: elbo=-458 (ell 346 (-226,-120), kl_g 2964.7, kl_o 1.0, kl_w 1.7, kl_a 109.4)
2019-12-11 22:23:25,553 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1770 iter: elbo=-453 (ell 346 (-226,-120), kl_g 2968.1, kl_o 1.0, kl_w 1.7, kl_a 104.8)
2019-12-11 22:23:26,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1780 iter: elbo=-457 (ell 346 (-226,-120), kl_g 2971.3, kl_o 1.0, kl_w 1.7, kl_a 108.5)
2019-12-11 22:23:26,479 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1790 iter: elbo=-455 (ell 346 (-226,-120), kl_g 2974.7, kl_o 1.0, kl_w 1.7, kl_a 106.6)
2019-12-11 22:23:26,916 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1800 iter: elbo=-455 (ell 346 (-226,-120), kl_g 2977.6, kl_o 1.0, kl_w 1.7, kl_a 106.3)
2019-12-11 22:23:27,405 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1810 iter: elbo=-458 (ell 346 (-226,-120), kl_g 2981.1, kl_o 1.0, kl_w 1.7, kl_a 109.3)
2019-12-11 22:23:27,853 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1820 iter: elbo=-459 (ell 346 (-226,-120), kl_g 2983.6, kl_o 1.0, kl_w 1.8, kl_a 110.1)
2019-12-11 22:23:28,352 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1830 iter: elbo=-461 (ell 346 (-226,-120), kl_g 2986.6, kl_o 1.0, kl_w 1.8, kl_a 111.9)
2019-12-11 22:23:28,802 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1840 iter: elbo=-457 (ell 346 (-226,-120), kl_g 2989.6, kl_o 1.0, kl_w 1.8, kl_a 108.7)
2019-12-11 22:23:29,243 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1850 iter: elbo=-456 (ell 346 (-226,-120), kl_g 2992.7, kl_o 1.0, kl_w 1.8, kl_a 107.8)
2019-12-11 22:23:29,680 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1860 iter: elbo=-455 (ell 346 (-226,-120), kl_g 2994.9, kl_o 1.0, kl_w 1.8, kl_a 107.0)
2019-12-11 22:23:30,118 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1870 iter: elbo=-459 (ell 346 (-226,-120), kl_g 2997.6, kl_o 1.0, kl_w 1.8, kl_a 110.0)
2019-12-11 22:23:30,555 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1880 iter: elbo=-456 (ell 347 (-226,-121), kl_g 3000.6, kl_o 1.0, kl_w 1.8, kl_a 106.4)
2019-12-11 22:23:30,975 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1890 iter: elbo=-460 (ell 346 (-226,-120), kl_g 3003.4, kl_o 1.0, kl_w 1.8, kl_a 111.2)
2019-12-11 22:23:31,405 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1900 iter: elbo=-453 (ell 345 (-226,-120), kl_g 3006.1, kl_o 1.0, kl_w 1.8, kl_a 104.3)
2019-12-11 22:23:31,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1910 iter: elbo=-457 (ell 346 (-226,-120), kl_g 3009.4, kl_o 1.0, kl_w 1.7, kl_a 108.2)
2019-12-11 22:23:32,346 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1920 iter: elbo=-459 (ell 345 (-226,-120), kl_g 3013.0, kl_o 1.0, kl_w 1.7, kl_a 110.6)
2019-12-11 22:23:32,754 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1930 iter: elbo=-458 (ell 346 (-226,-120), kl_g 3015.8, kl_o 1.0, kl_w 1.7, kl_a 109.5)
2019-12-11 22:23:33,181 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1940 iter: elbo=-460 (ell 346 (-226,-120), kl_g 3018.9, kl_o 1.0, kl_w 1.8, kl_a 110.7)
2019-12-11 22:23:33,603 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1950 iter: elbo=-460 (ell 346 (-226,-120), kl_g 3020.8, kl_o 1.0, kl_w 1.8, kl_a 111.5)
2019-12-11 22:23:34,045 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1960 iter: elbo=-460 (ell 345 (-226,-120), kl_g 3024.1, kl_o 1.0, kl_w 1.8, kl_a 112.1)
2019-12-11 22:23:34,453 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1970 iter: elbo=-461 (ell 346 (-226,-120), kl_g 3027.1, kl_o 1.0, kl_w 1.8, kl_a 113.0)
2019-12-11 22:23:34,929 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1980 iter: elbo=-456 (ell 346 (-226,-120), kl_g 3030.2, kl_o 1.0, kl_w 1.8, kl_a 106.8)
2019-12-11 22:23:35,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1990 iter: elbo=-462 (ell 346 (-226,-120), kl_g 3033.7, kl_o 1.0, kl_w 1.8, kl_a 112.7)
2019-12-11 22:23:35,825 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 0 iter: elbo=-458 (ell 346 (-226,-120), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.6)
2019-12-11 22:23:36,112 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 10 iter: elbo=-458 (ell 346 (-225,-121), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.5)
2019-12-11 22:23:36,393 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 20 iter: elbo=-457 (ell 345 (-224,-121), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.9)
2019-12-11 22:23:36,672 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 30 iter: elbo=-457 (ell 346 (-223,-123), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.1)
2019-12-11 22:23:36,950 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 40 iter: elbo=-459 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.3)
2019-12-11 22:23:37,244 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 50 iter: elbo=-457 (ell 346 (-220,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.5)
2019-12-11 22:23:37,515 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 60 iter: elbo=-460 (ell 346 (-220,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.4)
2019-12-11 22:23:37,792 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 70 iter: elbo=-460 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.7)
2019-12-11 22:23:38,107 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 80 iter: elbo=-456 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.3)
2019-12-11 22:23:38,376 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 90 iter: elbo=-461 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 113.1)
2019-12-11 22:23:38,661 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 100 iter: elbo=-455 (ell 345 (-220,-124), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.4)
2019-12-11 22:23:38,979 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 110 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.9)
2019-12-11 22:23:39,276 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 120 iter: elbo=-453 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 104.9)
2019-12-11 22:23:39,614 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 130 iter: elbo=-461 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 112.2)
2019-12-11 22:23:39,929 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 140 iter: elbo=-454 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 105.0)
2019-12-11 22:23:40,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 150 iter: elbo=-459 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.1)
2019-12-11 22:23:40,484 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 160 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.6)
2019-12-11 22:23:40,785 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 170 iter: elbo=-457 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.5)
2019-12-11 22:23:41,120 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 180 iter: elbo=-461 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 112.3)
2019-12-11 22:23:41,443 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 190 iter: elbo=-460 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.3)
2019-12-11 22:23:41,762 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 200 iter: elbo=-456 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.2)
2019-12-11 22:23:42,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 210 iter: elbo=-459 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.7)
2019-12-11 22:23:42,364 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 220 iter: elbo=-458 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.3)
2019-12-11 22:23:42,618 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 230 iter: elbo=-455 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.5)
2019-12-11 22:23:42,929 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 240 iter: elbo=-459 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.2)
2019-12-11 22:23:43,240 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 250 iter: elbo=-454 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 105.2)
2019-12-11 22:23:43,509 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 260 iter: elbo=-459 (ell 346 (-221,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.6)
2019-12-11 22:23:43,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 270 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.8)
2019-12-11 22:23:44,102 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 280 iter: elbo=-459 (ell 346 (-221,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.7)
2019-12-11 22:23:44,411 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 290 iter: elbo=-456 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.0)
2019-12-11 22:23:44,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 300 iter: elbo=-458 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.5)
2019-12-11 22:23:45,029 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 310 iter: elbo=-455 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.2)
2019-12-11 22:23:45,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 320 iter: elbo=-458 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.1)
2019-12-11 22:23:45,671 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 330 iter: elbo=-460 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.1)
2019-12-11 22:23:45,953 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 340 iter: elbo=-460 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.3)
2019-12-11 22:23:46,282 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 350 iter: elbo=-457 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.9)
2019-12-11 22:23:46,578 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 360 iter: elbo=-458 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.5)
2019-12-11 22:23:46,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 370 iter: elbo=-459 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.8)
2019-12-11 22:23:47,147 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 380 iter: elbo=-458 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.5)
2019-12-11 22:23:47,468 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 390 iter: elbo=-460 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.8)
2019-12-11 22:23:47,749 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 400 iter: elbo=-460 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.4)
2019-12-11 22:23:48,016 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 410 iter: elbo=-462 (ell 346 (-221,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 113.1)
