2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - Parameters of the model
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 sim: sim2
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 Ti: 100
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 s: 42
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 seed: 1
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 test_percent: 0.0
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 inv_calculation: approx
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 n_approx_terms: 3
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 n_iterations: 5
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 var_steps: 2000
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 hyp_steps: 2000
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 display_step: 10
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 n_mc: 10
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 n_rff: 500
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 prior_lambda_: 1
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 init_variance: 0.5
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 init_p: 0.5
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 tensorboard: False
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 05:28:54,801 - fmri_scalable_latnet_sim2_100_42 - DEBUG - ITERATION 0
2019-12-12 05:28:55,901 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 0 local 0 iter: elbo=-2481 (ell 1992 (-1723,-269), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 489.0)
2019-12-12 05:31:44,545 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1580 iter: elbo=-1706 (ell 1134 (-774,-360), kl_g 25429.4, kl_o 0.3, kl_w 47.8, kl_a 523.8)
2019-12-12 05:31:44,914 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1590 iter: elbo=-1672 (ell 1121 (-774,-347), kl_g 25500.9, kl_o 0.3, kl_w 47.7, kl_a 502.4)
2019-12-12 05:31:45,234 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1600 iter: elbo=-1669 (ell 1128 (-774,-354), kl_g 25586.4, kl_o 0.3, kl_w 47.5, kl_a 493.2)
2019-12-12 05:31:45,540 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1610 iter: elbo=-1699 (ell 1132 (-774,-359), kl_g 25669.2, kl_o 0.3, kl_w 47.5, kl_a 518.5)
2019-12-12 05:31:45,886 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1620 iter: elbo=-1651 (ell 1131 (-774,-357), kl_g 25725.0, kl_o 0.3, kl_w 47.5, kl_a 472.0)
2019-12-12 05:31:46,221 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1630 iter: elbo=-1630 (ell 1125 (-774,-352), kl_g 25779.0, kl_o 0.3, kl_w 47.7, kl_a 456.4)
2019-12-12 05:31:46,590 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1640 iter: elbo=-1647 (ell 1126 (-774,-353), kl_g 25854.8, kl_o 0.3, kl_w 47.8, kl_a 471.9)
2019-12-12 05:31:46,889 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1650 iter: elbo=-1648 (ell 1124 (-774,-350), kl_g 25929.3, kl_o 0.3, kl_w 47.9, kl_a 475.7)
2019-12-12 05:31:47,195 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1660 iter: elbo=-1647 (ell 1127 (-774,-353), kl_g 26011.7, kl_o 0.3, kl_w 48.0, kl_a 471.5)
2019-12-12 05:31:47,527 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1670 iter: elbo=-1676 (ell 1126 (-774,-353), kl_g 26085.0, kl_o 0.3, kl_w 48.3, kl_a 500.9)
2019-12-12 05:31:47,888 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1680 iter: elbo=-1652 (ell 1127 (-774,-353), kl_g 26137.0, kl_o 0.3, kl_w 48.4, kl_a 475.9)
2019-12-12 05:31:48,245 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1690 iter: elbo=-1677 (ell 1123 (-774,-349), kl_g 26194.1, kl_o 0.3, kl_w 48.4, kl_a 504.9)
2019-12-12 05:31:48,603 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1700 iter: elbo=-1680 (ell 1127 (-774,-354), kl_g 26243.4, kl_o 0.3, kl_w 48.3, kl_a 504.1)
2019-12-12 05:31:48,950 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1710 iter: elbo=-1662 (ell 1126 (-774,-352), kl_g 26315.3, kl_o 0.3, kl_w 48.2, kl_a 487.2)
2019-12-12 05:31:49,280 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1720 iter: elbo=-1658 (ell 1129 (-774,-355), kl_g 26414.5, kl_o 0.3, kl_w 48.0, kl_a 480.5)
2019-12-12 05:31:49,621 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1730 iter: elbo=-1679 (ell 1139 (-774,-366), kl_g 26487.7, kl_o 0.3, kl_w 47.9, kl_a 490.8)
2019-12-12 05:31:49,981 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1740 iter: elbo=-1680 (ell 1139 (-774,-366), kl_g 26559.8, kl_o 0.3, kl_w 48.0, kl_a 491.8)
2019-12-12 05:31:50,275 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1750 iter: elbo=-1643 (ell 1122 (-774,-348), kl_g 26649.3, kl_o 0.3, kl_w 48.2, kl_a 472.0)
2019-12-12 05:31:50,617 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1760 iter: elbo=-1673 (ell 1131 (-774,-357), kl_g 26724.2, kl_o 0.3, kl_w 48.2, kl_a 493.0)
2019-12-12 05:31:50,972 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1770 iter: elbo=-1672 (ell 1124 (-774,-351), kl_g 26781.2, kl_o 0.3, kl_w 48.1, kl_a 499.1)
2019-12-12 05:31:51,334 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1780 iter: elbo=-1655 (ell 1121 (-774,-347), kl_g 26844.0, kl_o 0.3, kl_w 48.1, kl_a 484.9)
2019-12-12 05:31:51,635 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1790 iter: elbo=-1671 (ell 1117 (-774,-344), kl_g 26899.2, kl_o 0.3, kl_w 48.1, kl_a 505.2)
2019-12-12 05:31:51,933 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1800 iter: elbo=-1671 (ell 1129 (-774,-355), kl_g 26958.3, kl_o 0.3, kl_w 48.1, kl_a 493.1)
2019-12-12 05:31:52,251 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1810 iter: elbo=-1697 (ell 1131 (-774,-357), kl_g 27005.1, kl_o 0.4, kl_w 48.1, kl_a 517.6)
2019-12-12 05:31:52,583 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1820 iter: elbo=-1665 (ell 1127 (-774,-353), kl_g 27054.6, kl_o 0.3, kl_w 48.1, kl_a 489.0)
2019-12-12 05:31:52,902 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1830 iter: elbo=-1679 (ell 1127 (-774,-354), kl_g 27111.3, kl_o 0.3, kl_w 48.1, kl_a 503.2)
2019-12-12 05:31:53,252 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1840 iter: elbo=-1670 (ell 1126 (-774,-352), kl_g 27191.1, kl_o 0.3, kl_w 48.3, kl_a 494.8)
2019-12-12 05:31:53,613 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1850 iter: elbo=-1651 (ell 1119 (-774,-346), kl_g 27271.2, kl_o 0.3, kl_w 48.4, kl_a 482.1)
2019-12-12 05:31:53,938 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1860 iter: elbo=-1703 (ell 1122 (-774,-348), kl_g 27340.1, kl_o 0.3, kl_w 48.4, kl_a 532.3)
2019-12-12 05:31:54,286 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1870 iter: elbo=-1674 (ell 1129 (-774,-355), kl_g 27414.3, kl_o 0.4, kl_w 48.3, kl_a 496.3)
2019-12-12 05:31:54,610 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1880 iter: elbo=-1639 (ell 1121 (-774,-348), kl_g 27481.6, kl_o 0.3, kl_w 48.5, kl_a 469.0)
2019-12-12 05:31:54,931 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1890 iter: elbo=-1696 (ell 1121 (-774,-347), kl_g 27534.0, kl_o 0.3, kl_w 48.6, kl_a 525.8)
2019-12-12 05:31:55,300 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1900 iter: elbo=-1655 (ell 1122 (-774,-348), kl_g 27584.1, kl_o 0.4, kl_w 48.6, kl_a 484.2)
2019-12-12 05:31:55,609 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1910 iter: elbo=-1659 (ell 1121 (-774,-348), kl_g 27633.9, kl_o 0.4, kl_w 48.6, kl_a 488.5)
2019-12-12 05:31:55,946 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1920 iter: elbo=-1690 (ell 1122 (-774,-349), kl_g 27686.9, kl_o 0.3, kl_w 48.6, kl_a 518.2)
2019-12-12 05:31:56,316 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1930 iter: elbo=-1693 (ell 1122 (-774,-348), kl_g 27746.4, kl_o 0.3, kl_w 48.6, kl_a 521.8)
2019-12-12 05:31:56,636 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1940 iter: elbo=-1655 (ell 1125 (-774,-351), kl_g 27806.5, kl_o 0.4, kl_w 48.6, kl_a 481.4)
2019-12-12 05:31:56,980 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1950 iter: elbo=-1625 (ell 1123 (-774,-350), kl_g 27875.7, kl_o 0.3, kl_w 48.5, kl_a 452.5)
2019-12-12 05:31:57,364 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1960 iter: elbo=-1698 (ell 1120 (-774,-346), kl_g 27956.0, kl_o 0.3, kl_w 48.4, kl_a 529.4)
2019-12-12 05:31:57,724 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1970 iter: elbo=-1684 (ell 1126 (-774,-352), kl_g 28014.4, kl_o 0.3, kl_w 48.4, kl_a 509.4)
2019-12-12 05:31:58,070 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1980 iter: elbo=-1626 (ell 1123 (-774,-349), kl_g 28053.9, kl_o 0.3, kl_w 48.3, kl_a 453.6)
2019-12-12 05:31:58,430 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 1990 iter: elbo=-1671 (ell 1117 (-774,-344), kl_g 28089.2, kl_o 0.4, kl_w 48.3, kl_a 504.3)
2019-12-12 05:31:58,768 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 0 iter: elbo=-1672 (ell 1127 (-774,-353), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 496.4)
2019-12-12 05:31:59,039 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 10 iter: elbo=-1703 (ell 1118 (-772,-346), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 535.6)
2019-12-12 05:31:59,295 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 20 iter: elbo=-1686 (ell 1122 (-768,-354), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 515.7)
2019-12-12 05:31:59,535 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 30 iter: elbo=-1654 (ell 1116 (-763,-353), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 489.6)
2019-12-12 05:31:59,767 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 40 iter: elbo=-1730 (ell 1121 (-758,-363), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 560.4)
2019-12-12 05:31:59,980 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 50 iter: elbo=-1664 (ell 1121 (-753,-368), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 494.7)
2019-12-12 05:32:00,240 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 60 iter: elbo=-1655 (ell 1116 (-748,-368), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 490.7)
2019-12-12 05:32:00,467 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 70 iter: elbo=-1643 (ell 1115 (-742,-372), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 478.8)
2019-12-12 05:32:00,674 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 80 iter: elbo=-1669 (ell 1113 (-737,-376), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 507.5)
2019-12-12 05:32:00,903 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 90 iter: elbo=-1613 (ell 1109 (-732,-377), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 455.2)
2019-12-12 05:32:01,148 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 100 iter: elbo=-1653 (ell 1105 (-727,-378), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 498.9)
2019-12-12 05:32:01,382 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 110 iter: elbo=-1677 (ell 1104 (-722,-382), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 524.1)
2019-12-12 05:32:01,618 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 120 iter: elbo=-1646 (ell 1112 (-717,-395), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 485.5)
2019-12-12 05:32:01,814 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 130 iter: elbo=-1656 (ell 1110 (-711,-399), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 496.7)
2019-12-12 05:32:02,081 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 140 iter: elbo=-1619 (ell 1102 (-706,-396), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 467.8)
2019-12-12 05:32:02,315 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 150 iter: elbo=-1643 (ell 1106 (-701,-405), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 488.4)
2019-12-12 05:32:02,546 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 160 iter: elbo=-1636 (ell 1102 (-696,-406), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 484.7)
2019-12-12 05:32:02,769 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 170 iter: elbo=-1676 (ell 1096 (-691,-405), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 531.2)
2019-12-12 05:32:03,020 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 180 iter: elbo=-1625 (ell 1095 (-686,-409), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 480.7)
2019-12-12 05:32:03,276 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 190 iter: elbo=-1631 (ell 1104 (-681,-423), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 478.2)
2019-12-12 05:32:03,537 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 200 iter: elbo=-1613 (ell 1101 (-675,-425), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 462.8)
2019-12-12 05:32:03,763 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 210 iter: elbo=-1641 (ell 1101 (-670,-431), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 490.5)
2019-12-12 05:32:03,999 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 220 iter: elbo=-1662 (ell 1100 (-665,-435), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 512.6)
2019-12-12 05:32:04,249 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 230 iter: elbo=-1632 (ell 1103 (-660,-443), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 480.8)
2019-12-12 05:32:04,487 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 240 iter: elbo=-1623 (ell 1099 (-655,-444), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 474.5)
2019-12-12 05:32:04,734 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 250 iter: elbo=-1626 (ell 1101 (-650,-451), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 475.4)
2019-12-12 05:32:04,966 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 260 iter: elbo=-1623 (ell 1090 (-645,-445), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 484.0)
2019-12-12 05:32:05,191 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 270 iter: elbo=-1621 (ell 1097 (-640,-458), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 474.9)
2019-12-12 05:32:05,429 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 280 iter: elbo=-1635 (ell 1089 (-634,-455), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 496.2)
2019-12-12 05:32:05,665 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 290 iter: elbo=-1642 (ell 1099 (-629,-470), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 494.1)
2019-12-12 05:32:05,905 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 300 iter: elbo=-1626 (ell 1091 (-624,-467), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 485.8)
2019-12-12 05:32:06,123 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 310 iter: elbo=-1619 (ell 1088 (-619,-469), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 481.7)
2019-12-12 05:32:06,372 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 320 iter: elbo=-1631 (ell 1100 (-614,-486), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 482.2)
2019-12-12 05:32:06,638 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 330 iter: elbo=-1625 (ell 1097 (-610,-488), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 479.0)
2019-12-12 05:32:06,871 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 340 iter: elbo=-1625 (ell 1096 (-605,-490), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 480.2)
2019-12-12 05:32:07,110 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 350 iter: elbo=-1638 (ell 1096 (-601,-495), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 492.7)
2019-12-12 05:32:07,363 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 360 iter: elbo=-1577 (ell 1089 (-598,-491), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 439.3)
2019-12-12 05:32:07,583 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 370 iter: elbo=-1619 (ell 1096 (-596,-500), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 473.8)
2019-12-12 05:32:07,847 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 380 iter: elbo=-1627 (ell 1089 (-595,-494), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 489.6)
2019-12-12 05:32:08,096 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 390 iter: elbo=-1633 (ell 1096 (-594,-502), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 487.7)
2019-12-12 05:32:08,330 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 400 iter: elbo=-1649 (ell 1085 (-594,-490), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 515.2)
2019-12-12 05:32:08,606 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 410 iter: elbo=-1594 (ell 1081 (-595,-486), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 464.1)
2019-12-12 05:32:08,840 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 420 iter: elbo=-1662 (ell 1094 (-595,-499), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 519.7)
2019-12-12 05:32:09,068 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 430 iter: elbo=-1654 (ell 1104 (-594,-509), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 501.2)
2019-12-12 05:32:09,313 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 440 iter: elbo=-1649 (ell 1095 (-595,-501), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 505.0)
2019-12-12 05:32:09,514 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 450 iter: elbo=-1656 (ell 1098 (-595,-503), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 509.9)
2019-12-12 05:32:09,726 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 460 iter: elbo=-1625 (ell 1087 (-596,-492), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 489.3)
2019-12-12 05:32:09,912 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 470 iter: elbo=-1634 (ell 1088 (-595,-493), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 496.9)
2019-12-12 05:32:10,154 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 480 iter: elbo=-1635 (ell 1089 (-594,-494), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 497.7)
2019-12-12 05:32:10,402 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 490 iter: elbo=-1640 (ell 1099 (-593,-506), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 491.5)
2019-12-12 05:32:10,628 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 500 iter: elbo=-1667 (ell 1102 (-593,-509), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 516.4)
2019-12-12 05:32:10,849 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 510 iter: elbo=-1600 (ell 1098 (-594,-505), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 452.6)
2019-12-12 05:32:11,073 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 520 iter: elbo=-1624 (ell 1103 (-594,-509), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 472.1)
2019-12-12 05:32:11,267 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 530 iter: elbo=-1631 (ell 1094 (-594,-501), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 487.5)
2019-12-12 05:32:11,510 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 540 iter: elbo=-1641 (ell 1091 (-593,-498), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 501.1)
2019-12-12 05:32:11,740 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 550 iter: elbo=-1625 (ell 1095 (-592,-503), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 481.3)
2019-12-12 05:32:11,994 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 560 iter: elbo=-1632 (ell 1097 (-592,-505), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 486.4)
2019-12-12 05:32:12,214 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 570 iter: elbo=-1629 (ell 1104 (-594,-511), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 476.2)
2019-12-12 05:32:12,428 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 580 iter: elbo=-1625 (ell 1100 (-594,-505), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 476.7)
2019-12-12 05:32:12,658 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 590 iter: elbo=-1615 (ell 1092 (-594,-498), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 473.9)
2019-12-12 05:32:12,899 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 600 iter: elbo=-1626 (ell 1089 (-592,-497), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 487.4)
2019-12-12 05:32:13,125 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 610 iter: elbo=-1605 (ell 1098 (-592,-507), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 457.2)
2019-12-12 05:32:13,354 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 620 iter: elbo=-1644 (ell 1105 (-593,-513), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 489.8)
2019-12-12 05:32:13,581 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 630 iter: elbo=-1637 (ell 1093 (-593,-500), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 494.8)
2019-12-12 05:32:13,823 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 640 iter: elbo=-1633 (ell 1088 (-593,-495), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 496.0)
2019-12-12 05:32:14,071 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 650 iter: elbo=-1654 (ell 1091 (-593,-498), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 513.1)
2019-12-12 05:32:14,311 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 1 local 660 iter: elbo=-1611 (ell 1087 (-593,-494), kl_g 28134.3, kl_o 0.3, kl_w 48.4, kl_a 475.2)
