2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - Parameters of the model
2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 sim: sim2
2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 Ti: 100
2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 s: 39
2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 seed: 1
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 n_iterations: 5
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 var_steps: 2000
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 display_step: 10
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 n_mc: 10
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 n_rff: 500
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 init_p: 0.5
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 tensorboard: False
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:59:37,339 - fmri_scalable_latnet_sim2_100_39 - DEBUG - ITERATION 0
2019-12-12 04:59:38,338 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 0 iter: elbo=-2431 (ell 1966 (-1723,-243), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 465.3)
2019-12-12 04:59:43,406 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 150 iter: elbo=-2410 (ell 1864 (-1723,-141), kl_g 413.7, kl_o 0.1, kl_w 9.3, kl_a 536.1)
2019-12-12 04:59:43,721 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 160 iter: elbo=-2315 (ell 1863 (-1723,-139), kl_g 464.3, kl_o 0.1, kl_w 9.8, kl_a 442.5)
2019-12-12 04:59:44,078 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 170 iter: elbo=-2354 (ell 1851 (-1723,-128), kl_g 516.3, kl_o 0.1, kl_w 10.1, kl_a 492.4)
2019-12-12 04:59:44,416 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 180 iter: elbo=-2383 (ell 1868 (-1723,-145), kl_g 572.1, kl_o 0.1, kl_w 10.5, kl_a 504.8)
2019-12-12 04:59:44,748 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 190 iter: elbo=-2370 (ell 1862 (-1723,-138), kl_g 628.2, kl_o 0.1, kl_w 10.9, kl_a 497.7)
2019-12-12 04:59:45,118 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 200 iter: elbo=-2375 (ell 1858 (-1723,-135), kl_g 690.0, kl_o 0.1, kl_w 11.3, kl_a 505.5)
2019-12-12 04:59:45,494 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 210 iter: elbo=-2326 (ell 1850 (-1723,-127), kl_g 754.9, kl_o 0.1, kl_w 11.5, kl_a 464.1)
2019-12-12 04:59:45,825 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 220 iter: elbo=-2376 (ell 1848 (-1723,-124), kl_g 816.2, kl_o 0.1, kl_w 11.7, kl_a 516.6)
2019-12-12 04:59:46,160 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 230 iter: elbo=-2354 (ell 1850 (-1723,-126), kl_g 878.0, kl_o 0.1, kl_w 11.8, kl_a 492.3)
2019-12-12 04:59:46,502 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 240 iter: elbo=-2369 (ell 1850 (-1723,-127), kl_g 940.7, kl_o 0.1, kl_w 12.0, kl_a 506.2)
2019-12-12 04:59:46,858 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 250 iter: elbo=-2329 (ell 1843 (-1723,-119), kl_g 1003.3, kl_o 0.1, kl_w 12.2, kl_a 473.6)
2019-12-12 04:59:47,270 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 260 iter: elbo=-2350 (ell 1851 (-1723,-127), kl_g 1070.0, kl_o 0.1, kl_w 12.3, kl_a 487.2)
2019-12-12 04:59:47,630 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 270 iter: elbo=-2358 (ell 1846 (-1723,-123), kl_g 1136.2, kl_o 0.1, kl_w 12.4, kl_a 499.4)
2019-12-12 04:59:47,995 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 280 iter: elbo=-2332 (ell 1846 (-1723,-123), kl_g 1202.3, kl_o 0.1, kl_w 12.6, kl_a 472.4)
2019-12-12 04:59:48,332 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 290 iter: elbo=-2324 (ell 1839 (-1723,-115), kl_g 1270.3, kl_o 0.1, kl_w 12.6, kl_a 473.1)
2019-12-12 04:59:48,642 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 300 iter: elbo=-2337 (ell 1843 (-1723,-120), kl_g 1335.0, kl_o 0.1, kl_w 12.5, kl_a 481.4)
2019-12-12 04:59:48,984 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 310 iter: elbo=-2369 (ell 1839 (-1723,-115), kl_g 1398.2, kl_o 0.1, kl_w 12.4, kl_a 517.9)
2019-12-12 04:59:49,312 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 320 iter: elbo=-2339 (ell 1845 (-1723,-122), kl_g 1466.5, kl_o 0.1, kl_w 12.2, kl_a 481.8)
2019-12-12 04:59:49,666 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 330 iter: elbo=-2334 (ell 1833 (-1723,-109), kl_g 1537.0, kl_o 0.1, kl_w 12.2, kl_a 488.5)
2019-12-12 04:59:50,038 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 340 iter: elbo=-2363 (ell 1838 (-1723,-114), kl_g 1612.4, kl_o 0.1, kl_w 12.1, kl_a 513.6)
2019-12-12 04:59:50,382 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 350 iter: elbo=-2334 (ell 1843 (-1723,-119), kl_g 1687.0, kl_o 0.1, kl_w 12.1, kl_a 478.8)
2019-12-12 04:59:50,732 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 360 iter: elbo=-2365 (ell 1838 (-1723,-115), kl_g 1754.9, kl_o 0.1, kl_w 12.2, kl_a 514.0)
2019-12-12 04:59:51,079 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 370 iter: elbo=-2350 (ell 1834 (-1723,-111), kl_g 1822.5, kl_o 0.1, kl_w 12.4, kl_a 503.2)
2019-12-12 04:59:51,415 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 380 iter: elbo=-2313 (ell 1837 (-1723,-114), kl_g 1894.3, kl_o 0.1, kl_w 12.5, kl_a 463.6)
2019-12-12 04:59:51,738 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 390 iter: elbo=-2337 (ell 1833 (-1723,-109), kl_g 1965.6, kl_o 0.1, kl_w 12.5, kl_a 491.7)
2019-12-12 04:59:52,103 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 400 iter: elbo=-2332 (ell 1834 (-1723,-110), kl_g 2035.6, kl_o 0.1, kl_w 12.5, kl_a 485.3)
2019-12-12 04:59:52,430 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 410 iter: elbo=-2377 (ell 1837 (-1723,-114), kl_g 2110.5, kl_o 0.1, kl_w 12.4, kl_a 527.3)
2019-12-12 04:59:52,736 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 420 iter: elbo=-2312 (ell 1828 (-1723,-105), kl_g 2183.6, kl_o 0.1, kl_w 12.4, kl_a 471.5)
2019-12-12 04:59:53,104 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 430 iter: elbo=-2327 (ell 1828 (-1723,-105), kl_g 2260.1, kl_o 0.1, kl_w 12.4, kl_a 486.8)
2019-12-12 04:59:53,455 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 440 iter: elbo=-2355 (ell 1835 (-1723,-111), kl_g 2337.7, kl_o 0.1, kl_w 12.2, kl_a 508.2)
2019-12-12 04:59:53,762 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 450 iter: elbo=-2328 (ell 1827 (-1723,-103), kl_g 2412.4, kl_o 0.1, kl_w 12.2, kl_a 489.4)
2019-12-12 04:59:54,098 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 460 iter: elbo=-2339 (ell 1828 (-1723,-105), kl_g 2484.2, kl_o 0.1, kl_w 12.1, kl_a 499.1)
2019-12-12 04:59:54,429 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 470 iter: elbo=-2342 (ell 1830 (-1723,-106), kl_g 2554.2, kl_o 0.1, kl_w 11.9, kl_a 500.2)
2019-12-12 04:59:54,761 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 480 iter: elbo=-2345 (ell 1835 (-1723,-112), kl_g 2620.0, kl_o 0.1, kl_w 11.7, kl_a 497.7)
2019-12-12 04:59:55,118 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 490 iter: elbo=-2345 (ell 1831 (-1723,-108), kl_g 2685.5, kl_o 0.1, kl_w 11.7, kl_a 501.7)
2019-12-12 04:59:55,485 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 500 iter: elbo=-2360 (ell 1827 (-1723,-104), kl_g 2753.8, kl_o 0.1, kl_w 11.6, kl_a 520.7)
2019-12-12 04:59:55,846 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 510 iter: elbo=-2319 (ell 1822 (-1723,-98), kl_g 2823.4, kl_o 0.1, kl_w 11.5, kl_a 485.8)
2019-12-12 04:59:56,215 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 520 iter: elbo=-2337 (ell 1820 (-1723,-97), kl_g 2897.1, kl_o 0.1, kl_w 11.4, kl_a 505.4)
2019-12-12 04:59:56,578 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 530 iter: elbo=-2326 (ell 1822 (-1723,-99), kl_g 2971.5, kl_o 0.1, kl_w 11.2, kl_a 492.1)
2019-12-12 04:59:56,953 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 540 iter: elbo=-2299 (ell 1821 (-1723,-97), kl_g 3045.4, kl_o 0.1, kl_w 11.1, kl_a 467.3)
2019-12-12 04:59:57,297 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 550 iter: elbo=-2360 (ell 1821 (-1723,-98), kl_g 3119.7, kl_o 0.1, kl_w 10.8, kl_a 528.5)
2019-12-12 04:59:57,657 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 560 iter: elbo=-2328 (ell 1820 (-1723,-96), kl_g 3191.8, kl_o 0.1, kl_w 10.6, kl_a 497.1)
2019-12-12 04:59:57,975 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 570 iter: elbo=-2324 (ell 1827 (-1723,-103), kl_g 3264.1, kl_o 0.1, kl_w 10.6, kl_a 486.2)
2019-12-12 04:59:58,357 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 580 iter: elbo=-2298 (ell 1827 (-1723,-104), kl_g 3336.2, kl_o 0.1, kl_w 10.5, kl_a 460.6)
2019-12-12 04:59:58,714 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 590 iter: elbo=-2335 (ell 1822 (-1723,-98), kl_g 3411.7, kl_o 0.1, kl_w 10.5, kl_a 502.5)
2019-12-12 04:59:59,083 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 600 iter: elbo=-2323 (ell 1821 (-1723,-98), kl_g 3483.5, kl_o 0.1, kl_w 10.5, kl_a 491.4)
2019-12-12 04:59:59,448 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 610 iter: elbo=-2327 (ell 1821 (-1723,-98), kl_g 3553.1, kl_o 0.1, kl_w 10.4, kl_a 495.2)
2019-12-12 04:59:59,796 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 620 iter: elbo=-2330 (ell 1820 (-1723,-96), kl_g 3626.5, kl_o 0.1, kl_w 10.3, kl_a 499.5)
2019-12-12 05:00:00,118 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 630 iter: elbo=-2313 (ell 1823 (-1723,-100), kl_g 3699.0, kl_o 0.1, kl_w 10.3, kl_a 479.4)
2019-12-12 05:00:00,497 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 640 iter: elbo=-2348 (ell 1825 (-1723,-101), kl_g 3768.3, kl_o 0.1, kl_w 10.3, kl_a 512.6)
2019-12-12 05:00:00,885 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 650 iter: elbo=-2324 (ell 1820 (-1723,-97), kl_g 3836.3, kl_o 0.1, kl_w 10.3, kl_a 493.0)
2019-12-12 05:00:01,217 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 660 iter: elbo=-2327 (ell 1823 (-1723,-99), kl_g 3903.2, kl_o 0.1, kl_w 10.4, kl_a 494.5)
2019-12-12 05:00:01,576 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 670 iter: elbo=-2327 (ell 1822 (-1723,-98), kl_g 3970.6, kl_o 0.1, kl_w 10.4, kl_a 494.5)
2019-12-12 05:00:01,920 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 680 iter: elbo=-2309 (ell 1817 (-1723,-94), kl_g 4042.3, kl_o 0.1, kl_w 10.5, kl_a 480.9)
2019-12-12 05:00:02,281 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 690 iter: elbo=-2324 (ell 1818 (-1723,-94), kl_g 4110.8, kl_o 0.1, kl_w 10.4, kl_a 496.3)
2019-12-12 05:00:02,644 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 700 iter: elbo=-2322 (ell 1817 (-1723,-94), kl_g 4181.7, kl_o 0.1, kl_w 10.2, kl_a 494.2)
2019-12-12 05:00:02,987 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 710 iter: elbo=-2355 (ell 1823 (-1723,-99), kl_g 4252.2, kl_o 0.1, kl_w 10.2, kl_a 522.3)
2019-12-12 05:00:03,343 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 720 iter: elbo=-2324 (ell 1817 (-1723,-94), kl_g 4324.5, kl_o 0.1, kl_w 10.1, kl_a 497.0)
2019-12-12 05:00:03,707 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 730 iter: elbo=-2303 (ell 1823 (-1723,-99), kl_g 4397.0, kl_o 0.1, kl_w 9.9, kl_a 469.7)
2019-12-12 05:00:04,094 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 740 iter: elbo=-2293 (ell 1818 (-1723,-94), kl_g 4467.5, kl_o 0.1, kl_w 9.8, kl_a 465.2)
2019-12-12 05:00:04,433 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 750 iter: elbo=-2309 (ell 1818 (-1723,-94), kl_g 4537.6, kl_o 0.1, kl_w 9.6, kl_a 481.5)
2019-12-12 05:00:04,781 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 760 iter: elbo=-2305 (ell 1818 (-1723,-94), kl_g 4602.2, kl_o 0.1, kl_w 9.5, kl_a 477.7)
2019-12-12 05:00:05,138 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 770 iter: elbo=-2327 (ell 1820 (-1723,-96), kl_g 4667.7, kl_o 0.1, kl_w 9.4, kl_a 497.7)
2019-12-12 05:00:05,504 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 780 iter: elbo=-2313 (ell 1820 (-1723,-96), kl_g 4737.2, kl_o 0.1, kl_w 9.4, kl_a 483.2)
2019-12-12 05:00:05,895 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 790 iter: elbo=-2288 (ell 1812 (-1723,-88), kl_g 4806.7, kl_o 0.1, kl_w 9.3, kl_a 466.5)
2019-12-12 05:00:06,247 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 800 iter: elbo=-2348 (ell 1821 (-1723,-97), kl_g 4877.0, kl_o 0.1, kl_w 9.2, kl_a 518.2)
2019-12-12 05:00:06,581 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 810 iter: elbo=-2344 (ell 1818 (-1723,-95), kl_g 4943.0, kl_o 0.1, kl_w 9.2, kl_a 515.7)
2019-12-12 05:00:06,901 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 820 iter: elbo=-2292 (ell 1819 (-1723,-96), kl_g 5005.5, kl_o 0.1, kl_w 9.2, kl_a 463.0)
2019-12-12 05:00:07,246 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 830 iter: elbo=-2341 (ell 1814 (-1723,-91), kl_g 5069.1, kl_o 0.1, kl_w 9.2, kl_a 517.2)
2019-12-12 05:00:07,604 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 840 iter: elbo=-2288 (ell 1822 (-1723,-98), kl_g 5134.6, kl_o 0.1, kl_w 9.2, kl_a 456.8)
2019-12-12 05:00:07,973 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 850 iter: elbo=-2317 (ell 1814 (-1723,-91), kl_g 5201.6, kl_o 0.1, kl_w 9.3, kl_a 493.5)
2019-12-12 05:00:08,316 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 860 iter: elbo=-2355 (ell 1812 (-1723,-89), kl_g 5265.7, kl_o 0.1, kl_w 9.2, kl_a 533.6)
2019-12-12 05:00:08,655 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 870 iter: elbo=-2317 (ell 1814 (-1723,-91), kl_g 5330.7, kl_o 0.1, kl_w 9.1, kl_a 493.2)
2019-12-12 05:00:09,013 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 880 iter: elbo=-2336 (ell 1815 (-1723,-92), kl_g 5399.6, kl_o 0.1, kl_w 9.0, kl_a 512.0)
2019-12-12 05:00:09,374 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 890 iter: elbo=-2322 (ell 1812 (-1723,-89), kl_g 5467.5, kl_o 0.1, kl_w 8.9, kl_a 501.2)
2019-12-12 05:00:09,726 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 900 iter: elbo=-2319 (ell 1811 (-1723,-87), kl_g 5531.7, kl_o 0.1, kl_w 8.9, kl_a 499.3)
2019-12-12 05:00:10,078 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 910 iter: elbo=-2337 (ell 1810 (-1723,-87), kl_g 5595.8, kl_o 0.1, kl_w 9.0, kl_a 517.7)
2019-12-12 05:00:10,431 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 920 iter: elbo=-2321 (ell 1813 (-1723,-90), kl_g 5662.0, kl_o 0.1, kl_w 8.8, kl_a 498.7)
2019-12-12 05:00:10,784 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 930 iter: elbo=-2315 (ell 1818 (-1723,-95), kl_g 5725.2, kl_o 0.2, kl_w 8.7, kl_a 488.0)
2019-12-12 05:00:11,130 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 940 iter: elbo=-2308 (ell 1811 (-1723,-87), kl_g 5784.8, kl_o 0.1, kl_w 8.7, kl_a 488.3)
