2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - Parameters of the model
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 sim: sim2
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 Ti: 100
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 s: 14
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 seed: 1
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 n_iterations: 5
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 var_steps: 2000
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 display_step: 10
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 n_mc: 10
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 n_rff: 500
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 init_p: 0.5
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 tensorboard: False
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:00:07,445 - fmri_scalable_latnet_sim2_100_14 - DEBUG - ITERATION 0
2019-12-12 01:00:07,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 0 iter: elbo=-2435 (ell 1950 (-1723,-226), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 485.6)
2019-12-12 01:00:12,774 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 150 iter: elbo=-2351 (ell 1862 (-1723,-139), kl_g 416.8, kl_o 0.0, kl_w 9.4, kl_a 479.4)
2019-12-12 01:00:13,079 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 160 iter: elbo=-2362 (ell 1856 (-1723,-133), kl_g 465.6, kl_o 0.1, kl_w 10.0, kl_a 495.5)
2019-12-12 01:00:13,442 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 170 iter: elbo=-2373 (ell 1864 (-1723,-141), kl_g 519.4, kl_o 0.0, kl_w 10.3, kl_a 498.2)
2019-12-12 01:00:13,756 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 180 iter: elbo=-2367 (ell 1864 (-1723,-140), kl_g 573.4, kl_o 0.1, kl_w 10.7, kl_a 492.9)
2019-12-12 01:00:14,096 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 190 iter: elbo=-2365 (ell 1856 (-1723,-133), kl_g 625.1, kl_o 0.0, kl_w 11.0, kl_a 497.7)
2019-12-12 01:00:14,399 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 200 iter: elbo=-2337 (ell 1850 (-1723,-127), kl_g 680.2, kl_o 0.0, kl_w 11.3, kl_a 475.9)
2019-12-12 01:00:14,744 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 210 iter: elbo=-2335 (ell 1856 (-1723,-132), kl_g 739.7, kl_o 0.0, kl_w 11.5, kl_a 467.6)
2019-12-12 01:00:15,053 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 220 iter: elbo=-2378 (ell 1859 (-1723,-136), kl_g 801.1, kl_o 0.1, kl_w 11.7, kl_a 507.5)
2019-12-12 01:00:15,379 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 230 iter: elbo=-2360 (ell 1847 (-1723,-123), kl_g 861.7, kl_o 0.1, kl_w 12.0, kl_a 500.9)
2019-12-12 01:00:15,701 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 240 iter: elbo=-2365 (ell 1843 (-1723,-119), kl_g 925.0, kl_o 0.1, kl_w 12.2, kl_a 509.9)
2019-12-12 01:00:16,010 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 250 iter: elbo=-2366 (ell 1848 (-1723,-124), kl_g 991.1, kl_o 0.1, kl_w 12.3, kl_a 506.1)
2019-12-12 01:00:16,337 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 260 iter: elbo=-2376 (ell 1842 (-1723,-119), kl_g 1056.3, kl_o 0.1, kl_w 12.4, kl_a 521.7)
2019-12-12 01:00:16,635 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 270 iter: elbo=-2344 (ell 1838 (-1723,-115), kl_g 1123.1, kl_o 0.1, kl_w 12.5, kl_a 493.5)
2019-12-12 01:00:16,931 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 280 iter: elbo=-2320 (ell 1843 (-1723,-120), kl_g 1191.0, kl_o 0.1, kl_w 12.7, kl_a 464.7)
2019-12-12 01:00:17,291 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 290 iter: elbo=-2349 (ell 1840 (-1723,-117), kl_g 1259.6, kl_o 0.1, kl_w 12.9, kl_a 495.6)
2019-12-12 01:00:17,650 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 300 iter: elbo=-2370 (ell 1846 (-1723,-122), kl_g 1327.9, kl_o 0.1, kl_w 13.0, kl_a 511.6)
2019-12-12 01:00:18,010 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 310 iter: elbo=-2336 (ell 1840 (-1723,-117), kl_g 1397.3, kl_o 0.1, kl_w 13.1, kl_a 483.1)
2019-12-12 01:00:18,322 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 320 iter: elbo=-2350 (ell 1839 (-1723,-115), kl_g 1464.9, kl_o 0.1, kl_w 13.1, kl_a 497.9)
2019-12-12 01:00:18,651 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 330 iter: elbo=-2322 (ell 1846 (-1723,-122), kl_g 1531.6, kl_o 0.1, kl_w 13.2, kl_a 462.9)
2019-12-12 01:00:19,008 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 340 iter: elbo=-2312 (ell 1835 (-1723,-112), kl_g 1600.7, kl_o 0.1, kl_w 13.2, kl_a 463.3)
2019-12-12 01:00:19,349 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 350 iter: elbo=-2282 (ell 1828 (-1723,-104), kl_g 1670.6, kl_o 0.1, kl_w 13.0, kl_a 441.3)
2019-12-12 01:00:19,678 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 360 iter: elbo=-2324 (ell 1835 (-1723,-111), kl_g 1739.7, kl_o 0.1, kl_w 12.9, kl_a 476.5)
2019-12-12 01:00:20,017 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 370 iter: elbo=-2343 (ell 1827 (-1723,-104), kl_g 1810.7, kl_o 0.1, kl_w 12.8, kl_a 503.1)
2019-12-12 01:00:20,367 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 380 iter: elbo=-2341 (ell 1832 (-1723,-109), kl_g 1885.0, kl_o 0.1, kl_w 12.7, kl_a 496.0)
2019-12-12 01:00:20,690 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 390 iter: elbo=-2332 (ell 1832 (-1723,-109), kl_g 1957.7, kl_o 0.1, kl_w 12.6, kl_a 487.6)
2019-12-12 01:00:21,043 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 400 iter: elbo=-2344 (ell 1834 (-1723,-110), kl_g 2027.5, kl_o 0.1, kl_w 12.5, kl_a 498.1)
2019-12-12 01:00:21,345 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 410 iter: elbo=-2334 (ell 1829 (-1723,-105), kl_g 2093.2, kl_o 0.1, kl_w 12.5, kl_a 492.1)
2019-12-12 01:00:21,683 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 420 iter: elbo=-2343 (ell 1831 (-1723,-108), kl_g 2161.6, kl_o 0.1, kl_w 12.4, kl_a 499.6)
2019-12-12 01:00:22,019 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 430 iter: elbo=-2340 (ell 1833 (-1723,-109), kl_g 2229.5, kl_o 0.1, kl_w 12.4, kl_a 494.7)
2019-12-12 01:00:22,381 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 440 iter: elbo=-2307 (ell 1823 (-1723,-100), kl_g 2297.0, kl_o 0.1, kl_w 12.5, kl_a 471.6)
2019-12-12 01:00:22,740 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 450 iter: elbo=-2331 (ell 1833 (-1723,-110), kl_g 2366.4, kl_o 0.1, kl_w 12.4, kl_a 484.9)
2019-12-12 01:00:23,049 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 460 iter: elbo=-2327 (ell 1832 (-1723,-109), kl_g 2438.6, kl_o 0.1, kl_w 12.4, kl_a 482.0)
2019-12-12 01:00:23,345 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 470 iter: elbo=-2355 (ell 1823 (-1723,-100), kl_g 2513.9, kl_o 0.1, kl_w 12.3, kl_a 519.6)
2019-12-12 01:00:23,687 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 480 iter: elbo=-2343 (ell 1824 (-1723,-101), kl_g 2589.7, kl_o 0.1, kl_w 12.1, kl_a 506.0)
2019-12-12 01:00:24,006 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 490 iter: elbo=-2325 (ell 1825 (-1723,-102), kl_g 2662.2, kl_o 0.1, kl_w 12.0, kl_a 487.9)
2019-12-12 01:00:24,335 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 500 iter: elbo=-2332 (ell 1827 (-1723,-104), kl_g 2734.4, kl_o 0.1, kl_w 11.9, kl_a 492.7)
2019-12-12 01:00:24,634 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 510 iter: elbo=-2343 (ell 1827 (-1723,-104), kl_g 2811.6, kl_o 0.1, kl_w 11.8, kl_a 503.8)
2019-12-12 01:00:24,931 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 520 iter: elbo=-2332 (ell 1825 (-1723,-102), kl_g 2886.9, kl_o 0.1, kl_w 11.9, kl_a 494.4)
2019-12-12 01:00:25,214 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 530 iter: elbo=-2334 (ell 1819 (-1723,-96), kl_g 2954.9, kl_o 0.1, kl_w 11.8, kl_a 502.8)
2019-12-12 01:00:25,503 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 540 iter: elbo=-2311 (ell 1821 (-1723,-97), kl_g 3022.2, kl_o 0.1, kl_w 11.7, kl_a 478.9)
2019-12-12 01:00:25,809 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 550 iter: elbo=-2330 (ell 1822 (-1723,-99), kl_g 3093.9, kl_o 0.1, kl_w 11.7, kl_a 496.3)
2019-12-12 01:00:26,136 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 560 iter: elbo=-2317 (ell 1824 (-1723,-101), kl_g 3160.1, kl_o 0.1, kl_w 11.7, kl_a 481.1)
2019-12-12 01:00:26,447 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 570 iter: elbo=-2313 (ell 1819 (-1723,-96), kl_g 3226.3, kl_o 0.1, kl_w 11.7, kl_a 481.6)
2019-12-12 01:00:26,753 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 580 iter: elbo=-2336 (ell 1819 (-1723,-96), kl_g 3290.7, kl_o 0.1, kl_w 11.6, kl_a 505.6)
2019-12-12 01:00:27,107 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 590 iter: elbo=-2345 (ell 1820 (-1723,-97), kl_g 3360.1, kl_o 0.1, kl_w 11.5, kl_a 513.1)
2019-12-12 01:00:27,398 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 600 iter: elbo=-2349 (ell 1819 (-1723,-96), kl_g 3427.8, kl_o 0.1, kl_w 11.3, kl_a 518.0)
2019-12-12 01:00:27,736 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 610 iter: elbo=-2350 (ell 1821 (-1723,-98), kl_g 3494.7, kl_o 0.1, kl_w 11.2, kl_a 517.9)
2019-12-12 01:00:28,048 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 620 iter: elbo=-2352 (ell 1829 (-1723,-106), kl_g 3564.7, kl_o 0.1, kl_w 11.1, kl_a 511.2)
2019-12-12 01:00:28,368 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 630 iter: elbo=-2307 (ell 1820 (-1723,-97), kl_g 3635.8, kl_o 0.1, kl_w 11.1, kl_a 475.1)
2019-12-12 01:00:28,667 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 640 iter: elbo=-2318 (ell 1818 (-1723,-95), kl_g 3707.4, kl_o 0.1, kl_w 11.1, kl_a 488.7)
2019-12-12 01:00:28,975 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 650 iter: elbo=-2341 (ell 1820 (-1723,-96), kl_g 3779.3, kl_o 0.1, kl_w 11.0, kl_a 510.5)
2019-12-12 01:00:29,264 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 660 iter: elbo=-2310 (ell 1823 (-1723,-100), kl_g 3850.5, kl_o 0.1, kl_w 10.9, kl_a 475.8)
2019-12-12 01:00:29,567 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 670 iter: elbo=-2353 (ell 1817 (-1723,-94), kl_g 3922.1, kl_o 0.1, kl_w 10.8, kl_a 524.8)
2019-12-12 01:00:29,880 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 680 iter: elbo=-2317 (ell 1823 (-1723,-100), kl_g 3992.4, kl_o 0.1, kl_w 10.7, kl_a 482.6)
2019-12-12 01:00:30,183 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 690 iter: elbo=-2295 (ell 1815 (-1723,-92), kl_g 4063.6, kl_o 0.1, kl_w 10.6, kl_a 468.8)
2019-12-12 01:00:30,471 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 700 iter: elbo=-2338 (ell 1820 (-1723,-96), kl_g 4135.4, kl_o 0.1, kl_w 10.6, kl_a 507.5)
2019-12-12 01:00:30,783 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 710 iter: elbo=-2346 (ell 1814 (-1723,-91), kl_g 4201.7, kl_o 0.1, kl_w 10.5, kl_a 521.6)
2019-12-12 01:00:31,075 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 720 iter: elbo=-2299 (ell 1815 (-1723,-91), kl_g 4267.8, kl_o 0.1, kl_w 10.5, kl_a 473.7)
2019-12-12 01:00:31,390 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 730 iter: elbo=-2309 (ell 1821 (-1723,-98), kl_g 4339.5, kl_o 0.1, kl_w 10.4, kl_a 476.6)
2019-12-12 01:00:31,698 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 740 iter: elbo=-2332 (ell 1816 (-1723,-93), kl_g 4406.6, kl_o 0.1, kl_w 10.4, kl_a 505.7)
2019-12-12 01:00:32,024 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 750 iter: elbo=-2324 (ell 1815 (-1723,-92), kl_g 4469.8, kl_o 0.1, kl_w 10.4, kl_a 498.7)
2019-12-12 01:00:32,312 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 760 iter: elbo=-2300 (ell 1816 (-1723,-92), kl_g 4525.6, kl_o 0.1, kl_w 10.3, kl_a 474.1)
2019-12-12 01:00:32,631 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 770 iter: elbo=-2326 (ell 1815 (-1723,-92), kl_g 4580.1, kl_o 0.1, kl_w 10.2, kl_a 500.6)
2019-12-12 01:00:32,931 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 780 iter: elbo=-2319 (ell 1819 (-1723,-95), kl_g 4636.1, kl_o 0.1, kl_w 10.2, kl_a 490.4)
2019-12-12 01:00:33,229 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 790 iter: elbo=-2294 (ell 1813 (-1723,-89), kl_g 4696.2, kl_o 0.1, kl_w 10.2, kl_a 471.2)
2019-12-12 01:00:33,573 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 800 iter: elbo=-2309 (ell 1816 (-1723,-93), kl_g 4758.8, kl_o 0.1, kl_w 10.1, kl_a 482.2)
2019-12-12 01:00:33,880 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 810 iter: elbo=-2294 (ell 1812 (-1723,-89), kl_g 4823.6, kl_o 0.1, kl_w 10.1, kl_a 471.2)
2019-12-12 01:00:34,194 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 820 iter: elbo=-2322 (ell 1819 (-1723,-95), kl_g 4894.1, kl_o 0.1, kl_w 10.1, kl_a 493.2)
2019-12-12 01:00:34,491 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 830 iter: elbo=-2326 (ell 1814 (-1723,-90), kl_g 4966.4, kl_o 0.1, kl_w 10.1, kl_a 501.5)
2019-12-12 01:00:34,848 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 840 iter: elbo=-2282 (ell 1814 (-1723,-91), kl_g 5040.2, kl_o 0.1, kl_w 10.0, kl_a 457.1)
2019-12-12 01:00:35,158 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 850 iter: elbo=-2313 (ell 1816 (-1723,-92), kl_g 5109.2, kl_o 0.1, kl_w 9.9, kl_a 487.0)
2019-12-12 01:00:35,451 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 860 iter: elbo=-2290 (ell 1810 (-1723,-87), kl_g 5178.5, kl_o 0.1, kl_w 9.8, kl_a 469.5)
2019-12-12 01:00:35,812 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 870 iter: elbo=-2316 (ell 1810 (-1723,-87), kl_g 5250.5, kl_o 0.1, kl_w 9.6, kl_a 495.9)
2019-12-12 01:00:36,126 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 880 iter: elbo=-2295 (ell 1806 (-1723,-83), kl_g 5321.7, kl_o 0.1, kl_w 9.5, kl_a 479.4)
2019-12-12 01:00:36,470 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 890 iter: elbo=-2351 (ell 1812 (-1723,-89), kl_g 5393.0, kl_o 0.1, kl_w 9.4, kl_a 529.7)
2019-12-12 01:00:36,760 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 900 iter: elbo=-2335 (ell 1811 (-1723,-88), kl_g 5458.2, kl_o 0.1, kl_w 9.4, kl_a 514.3)
2019-12-12 01:00:37,073 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 910 iter: elbo=-2281 (ell 1812 (-1723,-89), kl_g 5527.9, kl_o 0.1, kl_w 9.3, kl_a 459.5)
2019-12-12 01:00:37,382 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 920 iter: elbo=-2327 (ell 1814 (-1723,-91), kl_g 5591.8, kl_o 0.1, kl_w 9.3, kl_a 502.7)
2019-12-12 01:00:37,685 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 930 iter: elbo=-2292 (ell 1810 (-1723,-87), kl_g 5645.4, kl_o 0.1, kl_w 9.3, kl_a 472.7)
2019-12-12 01:00:37,962 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 940 iter: elbo=-2305 (ell 1813 (-1723,-89), kl_g 5695.3, kl_o 0.1, kl_w 9.2, kl_a 482.7)
