2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - Parameters of the model
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 sim: sim2
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 Ti: 100
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 s: 47
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 seed: 1
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 test_percent: 0.0
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 inv_calculation: approx
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 n_approx_terms: 3
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 n_iterations: 5
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 var_steps: 2000
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 hyp_steps: 2000
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 display_step: 10
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 n_mc: 10
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 n_rff: 500
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 prior_lambda_: 1
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 init_variance: 0.5
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 06:17:18,335 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 init_p: 0.5
2019-12-12 06:17:18,335 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 tensorboard: False
2019-12-12 06:17:18,335 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 06:17:22,416 - fmri_scalable_latnet_sim2_100_47 - DEBUG - ITERATION 0
2019-12-12 06:17:23,621 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 0 iter: elbo=-2466 (ell 1977 (-1723,-253), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 489.2)
2019-12-12 06:17:33,229 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 280 iter: elbo=-2351 (ell 1843 (-1723,-119), kl_g 1200.3, kl_o 0.1, kl_w 12.5, kl_a 495.8)
2019-12-12 06:17:33,567 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 290 iter: elbo=-2359 (ell 1844 (-1723,-121), kl_g 1269.8, kl_o 0.1, kl_w 12.6, kl_a 502.0)
2019-12-12 06:17:33,926 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 300 iter: elbo=-2349 (ell 1842 (-1723,-118), kl_g 1340.8, kl_o 0.1, kl_w 12.7, kl_a 495.1)
2019-12-12 06:17:34,266 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 310 iter: elbo=-2344 (ell 1847 (-1723,-124), kl_g 1410.6, kl_o 0.1, kl_w 12.7, kl_a 483.6)
2019-12-12 06:17:34,593 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 320 iter: elbo=-2334 (ell 1833 (-1723,-109), kl_g 1480.6, kl_o 0.1, kl_w 12.8, kl_a 488.2)
2019-12-12 06:17:34,915 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 330 iter: elbo=-2357 (ell 1836 (-1723,-112), kl_g 1553.5, kl_o 0.1, kl_w 12.7, kl_a 508.8)
2019-12-12 06:17:35,243 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 340 iter: elbo=-2321 (ell 1833 (-1723,-110), kl_g 1627.4, kl_o 0.1, kl_w 12.6, kl_a 474.9)
2019-12-12 06:17:35,575 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 350 iter: elbo=-2335 (ell 1830 (-1723,-107), kl_g 1701.1, kl_o 0.1, kl_w 12.6, kl_a 492.2)
2019-12-12 06:17:35,917 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 360 iter: elbo=-2338 (ell 1840 (-1723,-116), kl_g 1772.2, kl_o 0.1, kl_w 12.5, kl_a 486.0)
2019-12-12 06:17:36,268 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 370 iter: elbo=-2355 (ell 1829 (-1723,-106), kl_g 1845.7, kl_o 0.2, kl_w 12.3, kl_a 513.3)
2019-12-12 06:17:36,595 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 380 iter: elbo=-2345 (ell 1830 (-1723,-106), kl_g 1917.7, kl_o 0.1, kl_w 12.1, kl_a 502.7)
2019-12-12 06:17:36,951 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 390 iter: elbo=-2334 (ell 1835 (-1723,-112), kl_g 1991.7, kl_o 0.1, kl_w 12.0, kl_a 486.6)
2019-12-12 06:17:37,287 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 400 iter: elbo=-2324 (ell 1834 (-1723,-111), kl_g 2066.9, kl_o 0.1, kl_w 12.1, kl_a 477.7)
2019-12-12 06:17:37,640 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 410 iter: elbo=-2362 (ell 1835 (-1723,-111), kl_g 2141.8, kl_o 0.1, kl_w 12.2, kl_a 515.6)
2019-12-12 06:17:37,967 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 420 iter: elbo=-2311 (ell 1827 (-1723,-104), kl_g 2216.5, kl_o 0.1, kl_w 12.1, kl_a 471.7)
2019-12-12 06:17:38,307 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 430 iter: elbo=-2338 (ell 1828 (-1723,-104), kl_g 2292.0, kl_o 0.2, kl_w 12.0, kl_a 498.5)
2019-12-12 06:17:38,688 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 440 iter: elbo=-2348 (ell 1828 (-1723,-104), kl_g 2364.9, kl_o 0.2, kl_w 11.9, kl_a 508.4)
2019-12-12 06:17:39,021 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 450 iter: elbo=-2325 (ell 1827 (-1723,-104), kl_g 2437.9, kl_o 0.1, kl_w 11.8, kl_a 485.8)
2019-12-12 06:17:39,315 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 460 iter: elbo=-2312 (ell 1829 (-1723,-105), kl_g 2509.0, kl_o 0.1, kl_w 11.8, kl_a 471.7)
2019-12-12 06:17:39,621 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 470 iter: elbo=-2373 (ell 1830 (-1723,-107), kl_g 2582.4, kl_o 0.2, kl_w 11.8, kl_a 531.1)
2019-12-12 06:17:39,936 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 480 iter: elbo=-2314 (ell 1828 (-1723,-104), kl_g 2654.4, kl_o 0.1, kl_w 11.7, kl_a 474.4)
2019-12-12 06:17:40,270 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 490 iter: elbo=-2292 (ell 1828 (-1723,-105), kl_g 2724.6, kl_o 0.1, kl_w 11.7, kl_a 452.1)
2019-12-12 06:17:40,635 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 500 iter: elbo=-2369 (ell 1823 (-1723,-100), kl_g 2790.4, kl_o 0.1, kl_w 11.8, kl_a 534.1)
2019-12-12 06:17:40,984 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 510 iter: elbo=-2347 (ell 1820 (-1723,-97), kl_g 2859.8, kl_o 0.1, kl_w 11.8, kl_a 514.5)
2019-12-12 06:17:41,313 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 520 iter: elbo=-2335 (ell 1821 (-1723,-97), kl_g 2936.3, kl_o 0.1, kl_w 11.6, kl_a 502.8)
2019-12-12 06:17:41,621 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 530 iter: elbo=-2317 (ell 1825 (-1723,-102), kl_g 3016.5, kl_o 0.1, kl_w 11.5, kl_a 479.6)
2019-12-12 06:17:41,941 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 540 iter: elbo=-2322 (ell 1822 (-1723,-99), kl_g 3093.6, kl_o 0.1, kl_w 11.4, kl_a 488.1)
2019-12-12 06:17:42,268 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 550 iter: elbo=-2356 (ell 1823 (-1723,-99), kl_g 3168.0, kl_o 0.2, kl_w 11.2, kl_a 522.4)
2019-12-12 06:17:42,628 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 560 iter: elbo=-2342 (ell 1818 (-1723,-94), kl_g 3243.3, kl_o 0.1, kl_w 11.1, kl_a 513.4)
2019-12-12 06:17:42,995 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 570 iter: elbo=-2306 (ell 1823 (-1723,-100), kl_g 3319.1, kl_o 0.2, kl_w 11.1, kl_a 470.8)
2019-12-12 06:17:43,314 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 580 iter: elbo=-2362 (ell 1822 (-1723,-99), kl_g 3397.5, kl_o 0.2, kl_w 11.0, kl_a 528.4)
2019-12-12 06:17:43,634 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 590 iter: elbo=-2322 (ell 1816 (-1723,-93), kl_g 3476.0, kl_o 0.2, kl_w 11.0, kl_a 494.8)
2019-12-12 06:17:43,973 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 600 iter: elbo=-2314 (ell 1817 (-1723,-94), kl_g 3556.1, kl_o 0.2, kl_w 11.0, kl_a 485.5)
2019-12-12 06:17:44,315 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 610 iter: elbo=-2293 (ell 1819 (-1723,-96), kl_g 3638.6, kl_o 0.1, kl_w 10.8, kl_a 462.5)
2019-12-12 06:17:44,655 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 620 iter: elbo=-2289 (ell 1821 (-1723,-97), kl_g 3717.4, kl_o 0.2, kl_w 10.8, kl_a 457.7)
2019-12-12 06:17:45,004 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 630 iter: elbo=-2364 (ell 1820 (-1723,-96), kl_g 3787.0, kl_o 0.2, kl_w 10.8, kl_a 532.7)
2019-12-12 06:17:45,361 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 640 iter: elbo=-2339 (ell 1819 (-1723,-96), kl_g 3857.9, kl_o 0.2, kl_w 10.7, kl_a 508.7)
2019-12-12 06:17:45,711 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 650 iter: elbo=-2358 (ell 1821 (-1723,-98), kl_g 3925.1, kl_o 0.2, kl_w 10.7, kl_a 525.3)
2019-12-12 06:17:46,037 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 660 iter: elbo=-2282 (ell 1820 (-1723,-96), kl_g 3993.4, kl_o 0.2, kl_w 10.7, kl_a 451.5)
2019-12-12 06:17:46,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 670 iter: elbo=-2272 (ell 1819 (-1723,-95), kl_g 4062.5, kl_o 0.2, kl_w 10.6, kl_a 442.5)
2019-12-12 06:17:46,611 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 680 iter: elbo=-2339 (ell 1818 (-1723,-95), kl_g 4131.4, kl_o 0.2, kl_w 10.5, kl_a 509.9)
2019-12-12 06:17:46,899 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 690 iter: elbo=-2328 (ell 1817 (-1723,-93), kl_g 4200.7, kl_o 0.2, kl_w 10.4, kl_a 500.6)
2019-12-12 06:17:47,223 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 700 iter: elbo=-2324 (ell 1818 (-1723,-95), kl_g 4273.3, kl_o 0.1, kl_w 10.2, kl_a 495.6)
2019-12-12 06:17:47,561 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 710 iter: elbo=-2340 (ell 1817 (-1723,-93), kl_g 4346.3, kl_o 0.2, kl_w 10.1, kl_a 512.7)
2019-12-12 06:17:47,883 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 720 iter: elbo=-2335 (ell 1816 (-1723,-93), kl_g 4424.4, kl_o 0.2, kl_w 10.2, kl_a 508.4)
2019-12-12 06:17:48,196 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 730 iter: elbo=-2322 (ell 1819 (-1723,-96), kl_g 4502.3, kl_o 0.2, kl_w 10.0, kl_a 493.3)
2019-12-12 06:17:48,524 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 740 iter: elbo=-2347 (ell 1825 (-1723,-101), kl_g 4574.0, kl_o 0.2, kl_w 10.0, kl_a 511.6)
2019-12-12 06:17:48,875 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 750 iter: elbo=-2384 (ell 1814 (-1723,-91), kl_g 4641.3, kl_o 0.2, kl_w 10.1, kl_a 559.1)
2019-12-12 06:17:49,221 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 760 iter: elbo=-2325 (ell 1815 (-1723,-91), kl_g 4712.3, kl_o 0.2, kl_w 9.9, kl_a 500.1)
2019-12-12 06:17:49,597 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 770 iter: elbo=-2354 (ell 1813 (-1723,-89), kl_g 4788.0, kl_o 0.2, kl_w 9.7, kl_a 531.2)
2019-12-12 06:17:49,903 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 780 iter: elbo=-2335 (ell 1816 (-1723,-92), kl_g 4864.2, kl_o 0.2, kl_w 9.5, kl_a 509.5)
2019-12-12 06:17:50,230 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 790 iter: elbo=-2332 (ell 1812 (-1723,-89), kl_g 4937.9, kl_o 0.2, kl_w 9.3, kl_a 510.0)
2019-12-12 06:17:50,572 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 800 iter: elbo=-2318 (ell 1813 (-1723,-90), kl_g 5011.9, kl_o 0.2, kl_w 9.3, kl_a 495.5)
2019-12-12 06:17:50,905 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 810 iter: elbo=-2307 (ell 1821 (-1723,-98), kl_g 5075.8, kl_o 0.2, kl_w 9.3, kl_a 476.1)
2019-12-12 06:17:51,216 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 820 iter: elbo=-2341 (ell 1813 (-1723,-90), kl_g 5134.8, kl_o 0.2, kl_w 9.3, kl_a 518.7)
2019-12-12 06:17:51,542 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 830 iter: elbo=-2317 (ell 1813 (-1723,-90), kl_g 5197.7, kl_o 0.2, kl_w 9.4, kl_a 494.0)
2019-12-12 06:17:51,841 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 840 iter: elbo=-2299 (ell 1814 (-1723,-90), kl_g 5260.6, kl_o 0.2, kl_w 9.4, kl_a 475.4)
2019-12-12 06:17:52,196 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 850 iter: elbo=-2283 (ell 1813 (-1723,-90), kl_g 5327.1, kl_o 0.2, kl_w 9.4, kl_a 459.7)
2019-12-12 06:17:52,514 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 860 iter: elbo=-2320 (ell 1811 (-1723,-88), kl_g 5393.4, kl_o 0.2, kl_w 9.4, kl_a 499.5)
2019-12-12 06:17:52,871 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 870 iter: elbo=-2303 (ell 1810 (-1723,-87), kl_g 5459.3, kl_o 0.2, kl_w 9.4, kl_a 482.8)
2019-12-12 06:17:53,216 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 880 iter: elbo=-2331 (ell 1809 (-1723,-85), kl_g 5532.8, kl_o 0.2, kl_w 9.2, kl_a 512.6)
2019-12-12 06:17:53,585 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 890 iter: elbo=-2321 (ell 1810 (-1723,-87), kl_g 5605.0, kl_o 0.2, kl_w 9.1, kl_a 501.7)
2019-12-12 06:17:53,913 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 900 iter: elbo=-2304 (ell 1811 (-1723,-88), kl_g 5674.7, kl_o 0.2, kl_w 9.0, kl_a 483.6)
2019-12-12 06:17:54,252 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 910 iter: elbo=-2304 (ell 1810 (-1723,-87), kl_g 5744.8, kl_o 0.2, kl_w 9.0, kl_a 484.8)
2019-12-12 06:17:54,608 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 920 iter: elbo=-2293 (ell 1810 (-1723,-87), kl_g 5813.5, kl_o 0.2, kl_w 9.0, kl_a 473.4)
2019-12-12 06:17:54,945 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 930 iter: elbo=-2292 (ell 1811 (-1723,-88), kl_g 5882.3, kl_o 0.2, kl_w 8.9, kl_a 472.1)
2019-12-12 06:17:55,289 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 940 iter: elbo=-2291 (ell 1808 (-1723,-85), kl_g 5954.8, kl_o 0.2, kl_w 8.8, kl_a 473.6)
