2019-12-11 20:24:55,266 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-772 (ell 539 (-210,-328), kl_g 93.0, kl_o 0.3, kl_w 20.2, kl_a 119.6)
2019-12-11 20:24:55,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-739 (ell 522 (-210,-312), kl_g 93.0, kl_o 0.3, kl_w 20.2, kl_a 102.9)
2019-12-11 20:24:55,506 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-764 (ell 533 (-210,-323), kl_g 92.9, kl_o 0.4, kl_w 20.2, kl_a 117.8)
2019-12-11 20:24:55,634 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-770 (ell 539 (-210,-329), kl_g 92.7, kl_o 0.4, kl_w 20.2, kl_a 117.5)
2019-12-11 20:24:55,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-764 (ell 539 (-210,-329), kl_g 92.7, kl_o 0.4, kl_w 20.2, kl_a 111.5)
2019-12-11 20:24:55,900 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-753 (ell 541 (-210,-331), kl_g 92.6, kl_o 0.4, kl_w 20.2, kl_a 98.2)
2019-12-11 20:24:56,021 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-787 (ell 558 (-210,-348), kl_g 92.7, kl_o 0.4, kl_w 20.2, kl_a 115.3)
2019-12-11 20:24:56,163 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-794 (ell 560 (-210,-350), kl_g 92.8, kl_o 0.4, kl_w 20.2, kl_a 120.1)
2019-12-11 20:24:56,299 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-777 (ell 543 (-210,-332), kl_g 92.9, kl_o 0.4, kl_w 20.2, kl_a 120.7)
2019-12-11 20:24:56,446 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-750 (ell 526 (-210,-315), kl_g 92.7, kl_o 0.4, kl_w 20.1, kl_a 111.3)
2019-12-11 20:24:56,596 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-765 (ell 546 (-210,-335), kl_g 92.4, kl_o 0.4, kl_w 20.0, kl_a 106.0)
2019-12-11 20:24:56,711 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-771 (ell 548 (-210,-338), kl_g 92.4, kl_o 0.4, kl_w 20.0, kl_a 109.8)
2019-12-11 20:24:56,828 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-763 (ell 546 (-210,-336), kl_g 92.5, kl_o 0.4, kl_w 20.1, kl_a 104.4)
2019-12-11 20:24:56,960 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-771 (ell 525 (-210,-315), kl_g 92.5, kl_o 0.4, kl_w 20.1, kl_a 132.9)
2019-12-11 20:24:57,109 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-721 (ell 502 (-210,-292), kl_g 92.6, kl_o 0.4, kl_w 20.1, kl_a 105.9)
2019-12-11 20:24:57,228 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-764 (ell 538 (-210,-327), kl_g 92.6, kl_o 0.4, kl_w 20.0, kl_a 113.7)
2019-12-11 20:24:57,324 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-741 (ell 531 (-210,-321), kl_g 92.5, kl_o 0.4, kl_w 20.0, kl_a 97.5)
2019-12-11 20:24:57,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-743 (ell 536 (-210,-325), kl_g 92.4, kl_o 0.4, kl_w 20.0, kl_a 94.7)
2019-12-11 20:24:57,574 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-767 (ell 533 (-210,-323), kl_g 92.3, kl_o 0.4, kl_w 20.0, kl_a 120.7)
2019-12-11 20:24:57,692 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-756 (ell 536 (-210,-325), kl_g 92.2, kl_o 0.4, kl_w 19.9, kl_a 107.5)
2019-12-11 20:24:57,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-746 (ell 528 (-210,-318), kl_g 92.2, kl_o 0.4, kl_w 19.9, kl_a 105.4)
2019-12-11 20:24:57,968 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-754 (ell 539 (-210,-329), kl_g 92.2, kl_o 0.4, kl_w 19.9, kl_a 102.9)
2019-12-11 20:24:58,113 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-741 (ell 520 (-210,-310), kl_g 92.7, kl_o 0.4, kl_w 20.0, kl_a 107.7)
2019-12-11 20:24:58,243 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-780 (ell 532 (-210,-322), kl_g 93.0, kl_o 0.4, kl_w 20.1, kl_a 134.7)
2019-12-11 20:24:58,377 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-746 (ell 533 (-210,-323), kl_g 93.2, kl_o 0.4, kl_w 20.2, kl_a 99.0)
2019-12-11 20:24:58,511 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-762 (ell 537 (-210,-327), kl_g 93.4, kl_o 0.4, kl_w 20.2, kl_a 111.6)
2019-12-11 20:24:58,638 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-733 (ell 528 (-210,-317), kl_g 93.4, kl_o 0.4, kl_w 20.3, kl_a 91.0)
2019-12-11 20:24:58,739 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-771 (ell 545 (-210,-335), kl_g 93.2, kl_o 0.4, kl_w 20.4, kl_a 112.1)
2019-12-11 20:24:58,857 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-759 (ell 531 (-210,-321), kl_g 93.2, kl_o 0.4, kl_w 20.4, kl_a 113.2)
2019-12-11 20:24:58,972 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1220 iter: elbo=-756 (ell 545 (-210,-335), kl_g 93.1, kl_o 0.4, kl_w 20.4, kl_a 97.2)
2019-12-11 20:24:59,134 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1230 iter: elbo=-764 (ell 533 (-210,-323), kl_g 93.1, kl_o 0.4, kl_w 20.4, kl_a 116.5)
2019-12-11 20:24:59,257 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1240 iter: elbo=-757 (ell 539 (-210,-328), kl_g 93.0, kl_o 0.4, kl_w 20.4, kl_a 104.4)
2019-12-11 20:24:59,410 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1250 iter: elbo=-749 (ell 520 (-210,-309), kl_g 92.8, kl_o 0.4, kl_w 20.5, kl_a 115.5)
2019-12-11 20:24:59,552 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1260 iter: elbo=-772 (ell 544 (-210,-333), kl_g 92.7, kl_o 0.4, kl_w 20.5, kl_a 115.2)
2019-12-11 20:24:59,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1270 iter: elbo=-750 (ell 539 (-210,-328), kl_g 92.7, kl_o 0.4, kl_w 20.4, kl_a 97.9)
2019-12-11 20:24:59,781 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1280 iter: elbo=-754 (ell 538 (-210,-327), kl_g 92.8, kl_o 0.4, kl_w 20.3, kl_a 102.8)
2019-12-11 20:24:59,938 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1290 iter: elbo=-739 (ell 520 (-210,-309), kl_g 93.1, kl_o 0.4, kl_w 20.3, kl_a 105.7)
2019-12-11 20:25:00,078 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1300 iter: elbo=-751 (ell 531 (-210,-321), kl_g 93.2, kl_o 0.4, kl_w 20.3, kl_a 105.8)
2019-12-11 20:25:00,218 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1310 iter: elbo=-742 (ell 516 (-210,-306), kl_g 93.2, kl_o 0.4, kl_w 20.3, kl_a 111.5)
2019-12-11 20:25:00,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1320 iter: elbo=-746 (ell 531 (-210,-321), kl_g 93.1, kl_o 0.4, kl_w 20.3, kl_a 101.1)
2019-12-11 20:25:00,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1330 iter: elbo=-753 (ell 540 (-210,-330), kl_g 93.0, kl_o 0.4, kl_w 20.4, kl_a 99.3)
2019-12-11 20:25:00,600 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1340 iter: elbo=-778 (ell 538 (-210,-327), kl_g 92.9, kl_o 0.4, kl_w 20.4, kl_a 127.1)
2019-12-11 20:25:00,724 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1350 iter: elbo=-751 (ell 534 (-210,-324), kl_g 92.6, kl_o 0.4, kl_w 20.4, kl_a 104.0)
2019-12-11 20:25:00,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1360 iter: elbo=-742 (ell 525 (-210,-315), kl_g 92.4, kl_o 0.4, kl_w 20.3, kl_a 103.7)
2019-12-11 20:25:00,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1370 iter: elbo=-734 (ell 520 (-210,-309), kl_g 92.2, kl_o 0.4, kl_w 20.4, kl_a 101.7)
2019-12-11 20:25:01,065 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1380 iter: elbo=-753 (ell 534 (-210,-324), kl_g 92.1, kl_o 0.4, kl_w 20.4, kl_a 105.9)
2019-12-11 20:25:01,174 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1390 iter: elbo=-723 (ell 506 (-210,-296), kl_g 92.2, kl_o 0.4, kl_w 20.4, kl_a 104.3)
2019-12-11 20:25:01,295 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1400 iter: elbo=-748 (ell 512 (-210,-302), kl_g 92.1, kl_o 0.4, kl_w 20.4, kl_a 122.6)
2019-12-11 20:25:01,413 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1410 iter: elbo=-746 (ell 509 (-210,-299), kl_g 91.9, kl_o 0.4, kl_w 20.4, kl_a 123.5)
2019-12-11 20:25:01,533 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1420 iter: elbo=-726 (ell 524 (-210,-314), kl_g 91.7, kl_o 0.4, kl_w 20.3, kl_a 89.1)
2019-12-11 20:25:01,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1430 iter: elbo=-745 (ell 522 (-210,-311), kl_g 91.6, kl_o 0.4, kl_w 20.4, kl_a 110.6)
2019-12-11 20:25:01,798 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1440 iter: elbo=-751 (ell 546 (-210,-336), kl_g 91.7, kl_o 0.4, kl_w 20.4, kl_a 92.1)
2019-12-11 20:25:01,930 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1450 iter: elbo=-774 (ell 529 (-210,-319), kl_g 91.7, kl_o 0.4, kl_w 20.3, kl_a 132.5)
2019-12-11 20:25:02,040 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1460 iter: elbo=-738 (ell 529 (-210,-318), kl_g 91.9, kl_o 0.4, kl_w 20.3, kl_a 96.9)
2019-12-11 20:25:02,180 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1470 iter: elbo=-741 (ell 528 (-210,-318), kl_g 92.0, kl_o 0.4, kl_w 20.2, kl_a 100.2)
2019-12-11 20:25:02,308 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1480 iter: elbo=-750 (ell 528 (-210,-318), kl_g 92.0, kl_o 0.4, kl_w 20.1, kl_a 109.2)
2019-12-11 20:25:02,428 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1490 iter: elbo=-755 (ell 526 (-210,-315), kl_g 92.0, kl_o 0.4, kl_w 20.1, kl_a 117.4)
2019-12-11 20:25:02,560 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1500 iter: elbo=-735 (ell 518 (-210,-308), kl_g 92.1, kl_o 0.4, kl_w 20.0, kl_a 104.6)
2019-12-11 20:25:02,689 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1510 iter: elbo=-763 (ell 547 (-210,-337), kl_g 92.2, kl_o 0.4, kl_w 20.0, kl_a 103.0)
2019-12-11 20:25:02,816 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1520 iter: elbo=-748 (ell 526 (-210,-316), kl_g 92.1, kl_o 0.4, kl_w 20.0, kl_a 109.2)
2019-12-11 20:25:02,941 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1530 iter: elbo=-729 (ell 538 (-210,-328), kl_g 92.0, kl_o 0.4, kl_w 20.0, kl_a 78.2)
2019-12-11 20:25:03,099 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1540 iter: elbo=-719 (ell 509 (-210,-298), kl_g 92.0, kl_o 0.4, kl_w 20.1, kl_a 97.7)
2019-12-11 20:25:03,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1550 iter: elbo=-767 (ell 545 (-210,-334), kl_g 91.8, kl_o 0.4, kl_w 20.0, kl_a 110.3)
2019-12-11 20:25:03,349 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1560 iter: elbo=-772 (ell 553 (-210,-343), kl_g 91.9, kl_o 0.4, kl_w 19.9, kl_a 106.8)
2019-12-11 20:25:03,464 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1570 iter: elbo=-768 (ell 536 (-210,-326), kl_g 92.2, kl_o 0.4, kl_w 20.0, kl_a 119.3)
2019-12-11 20:25:03,607 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1580 iter: elbo=-747 (ell 535 (-210,-325), kl_g 92.2, kl_o 0.4, kl_w 20.0, kl_a 98.9)
2019-12-11 20:25:03,743 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1590 iter: elbo=-781 (ell 553 (-210,-342), kl_g 92.3, kl_o 0.4, kl_w 20.0, kl_a 115.3)
2019-12-11 20:25:03,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1600 iter: elbo=-759 (ell 549 (-210,-339), kl_g 92.2, kl_o 0.4, kl_w 20.0, kl_a 97.0)
2019-12-11 20:25:04,019 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1610 iter: elbo=-756 (ell 539 (-210,-329), kl_g 92.0, kl_o 0.4, kl_w 20.1, kl_a 104.4)
2019-12-11 20:25:04,149 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1620 iter: elbo=-723 (ell 521 (-210,-311), kl_g 91.9, kl_o 0.4, kl_w 20.1, kl_a 89.7)
2019-12-11 20:25:04,261 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1630 iter: elbo=-764 (ell 532 (-210,-322), kl_g 91.8, kl_o 0.5, kl_w 20.0, kl_a 119.9)
2019-12-11 20:25:04,379 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1640 iter: elbo=-765 (ell 548 (-210,-338), kl_g 91.7, kl_o 0.4, kl_w 20.0, kl_a 104.6)
2019-12-11 20:25:04,517 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1650 iter: elbo=-760 (ell 545 (-210,-335), kl_g 91.5, kl_o 0.4, kl_w 19.9, kl_a 102.3)
2019-12-11 20:25:04,641 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1660 iter: elbo=-761 (ell 536 (-210,-326), kl_g 91.5, kl_o 0.4, kl_w 20.0, kl_a 112.8)
2019-12-11 20:25:04,777 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1670 iter: elbo=-787 (ell 573 (-210,-363), kl_g 91.7, kl_o 0.4, kl_w 20.0, kl_a 101.2)
2019-12-11 20:25:04,901 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1680 iter: elbo=-785 (ell 551 (-210,-340), kl_g 91.9, kl_o 0.4, kl_w 20.0, kl_a 121.9)
2019-12-11 20:25:05,035 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1690 iter: elbo=-760 (ell 534 (-210,-324), kl_g 92.3, kl_o 0.4, kl_w 20.1, kl_a 112.4)
2019-12-11 20:25:05,172 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1700 iter: elbo=-764 (ell 537 (-210,-327), kl_g 92.5, kl_o 0.4, kl_w 20.2, kl_a 113.9)
2019-12-11 20:25:05,311 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1710 iter: elbo=-766 (ell 547 (-210,-337), kl_g 92.7, kl_o 0.4, kl_w 20.2, kl_a 105.3)
2019-12-11 20:25:05,428 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1720 iter: elbo=-762 (ell 544 (-210,-333), kl_g 92.7, kl_o 0.4, kl_w 20.2, kl_a 105.3)
2019-12-11 20:25:05,555 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1730 iter: elbo=-743 (ell 522 (-210,-312), kl_g 92.8, kl_o 0.4, kl_w 20.2, kl_a 106.9)
2019-12-11 20:25:05,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1740 iter: elbo=-739 (ell 504 (-210,-294), kl_g 92.7, kl_o 0.5, kl_w 20.1, kl_a 121.4)
2019-12-11 20:25:05,834 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1750 iter: elbo=-755 (ell 532 (-210,-322), kl_g 92.5, kl_o 0.5, kl_w 20.1, kl_a 110.5)
2019-12-11 20:25:05,954 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1760 iter: elbo=-756 (ell 535 (-210,-324), kl_g 92.2, kl_o 0.5, kl_w 20.1, kl_a 108.4)
2019-12-11 20:25:06,065 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1770 iter: elbo=-757 (ell 539 (-210,-329), kl_g 92.3, kl_o 0.5, kl_w 20.2, kl_a 104.3)
2019-12-11 20:25:06,183 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1780 iter: elbo=-749 (ell 527 (-210,-317), kl_g 92.6, kl_o 0.5, kl_w 20.2, kl_a 108.4)
2019-12-11 20:25:06,318 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1790 iter: elbo=-747 (ell 537 (-210,-327), kl_g 92.7, kl_o 0.5, kl_w 20.2, kl_a 96.4)
2019-12-11 20:25:06,444 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1800 iter: elbo=-774 (ell 537 (-210,-327), kl_g 92.6, kl_o 0.5, kl_w 20.3, kl_a 123.4)
2019-12-11 20:25:06,581 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1810 iter: elbo=-764 (ell 536 (-210,-325), kl_g 92.5, kl_o 0.5, kl_w 20.3, kl_a 115.4)
2019-12-11 20:25:06,733 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1820 iter: elbo=-725 (ell 504 (-210,-293), kl_g 92.4, kl_o 0.5, kl_w 20.3, kl_a 108.6)
2019-12-11 20:25:06,858 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1830 iter: elbo=-763 (ell 522 (-210,-312), kl_g 92.2, kl_o 0.5, kl_w 20.2, kl_a 128.2)
2019-12-11 20:25:06,969 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1840 iter: elbo=-751 (ell 539 (-210,-329), kl_g 92.1, kl_o 0.5, kl_w 20.2, kl_a 99.0)
2019-12-11 20:25:07,126 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1850 iter: elbo=-746 (ell 536 (-210,-326), kl_g 92.1, kl_o 0.5, kl_w 20.2, kl_a 97.2)
2019-12-11 20:25:07,269 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1860 iter: elbo=-745 (ell 506 (-210,-296), kl_g 92.2, kl_o 0.5, kl_w 20.2, kl_a 126.5)
2019-12-11 20:25:07,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1870 iter: elbo=-742 (ell 512 (-210,-302), kl_g 92.0, kl_o 0.5, kl_w 20.2, kl_a 117.2)
2019-12-11 20:25:07,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1880 iter: elbo=-746 (ell 526 (-210,-315), kl_g 91.8, kl_o 0.5, kl_w 20.2, kl_a 107.9)
2019-12-11 20:25:07,631 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1890 iter: elbo=-748 (ell 531 (-210,-321), kl_g 91.9, kl_o 0.5, kl_w 20.3, kl_a 103.6)
2019-12-11 20:25:07,798 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1900 iter: elbo=-775 (ell 548 (-210,-337), kl_g 92.2, kl_o 0.5, kl_w 20.3, kl_a 114.8)
2019-12-11 20:25:07,936 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1910 iter: elbo=-752 (ell 529 (-210,-319), kl_g 92.5, kl_o 0.5, kl_w 20.3, kl_a 109.6)
2019-12-11 20:25:08,064 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1920 iter: elbo=-758 (ell 539 (-210,-328), kl_g 92.2, kl_o 0.5, kl_w 20.3, kl_a 105.9)
2019-12-11 20:25:08,209 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1930 iter: elbo=-738 (ell 532 (-210,-321), kl_g 92.0, kl_o 0.5, kl_w 20.2, kl_a 94.2)
2019-12-11 20:25:08,349 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1940 iter: elbo=-753 (ell 534 (-210,-324), kl_g 91.9, kl_o 0.5, kl_w 20.3, kl_a 106.5)
2019-12-11 20:25:08,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1950 iter: elbo=-757 (ell 533 (-210,-322), kl_g 91.8, kl_o 0.5, kl_w 20.3, kl_a 111.6)
2019-12-11 20:25:08,654 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1960 iter: elbo=-753 (ell 534 (-210,-323), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 106.7)
2019-12-11 20:25:08,809 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1970 iter: elbo=-761 (ell 536 (-210,-326), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 112.0)
2019-12-11 20:25:08,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1980 iter: elbo=-743 (ell 511 (-210,-300), kl_g 92.1, kl_o 0.5, kl_w 20.4, kl_a 119.3)
2019-12-11 20:25:09,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1990 iter: elbo=-747 (ell 536 (-210,-325), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 98.9)
2019-12-11 20:25:09,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 0 iter: elbo=-738 (ell 527 (-210,-317), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 97.9)
2019-12-11 20:25:09,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 10 iter: elbo=-785 (ell 568 (-211,-357), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 103.7)
2019-12-11 20:25:09,436 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 20 iter: elbo=-768 (ell 523 (-213,-310), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 132.2)
2019-12-11 20:25:09,597 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 30 iter: elbo=-726 (ell 498 (-214,-284), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 115.1)
2019-12-11 20:25:09,719 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 40 iter: elbo=-742 (ell 512 (-216,-296), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 117.6)
2019-12-11 20:25:09,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 50 iter: elbo=-738 (ell 504 (-218,-286), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 121.2)
2019-12-11 20:25:10,041 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 60 iter: elbo=-736 (ell 514 (-219,-294), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 109.4)
2019-12-11 20:25:10,174 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 70 iter: elbo=-729 (ell 517 (-221,-296), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 99.6)
2019-12-11 20:25:10,316 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 80 iter: elbo=-758 (ell 538 (-223,-315), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 107.2)
2019-12-11 20:25:10,427 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 90 iter: elbo=-750 (ell 514 (-224,-290), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 123.1)
2019-12-11 20:25:10,578 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 100 iter: elbo=-709 (ell 480 (-226,-254), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 116.0)
2019-12-11 20:25:10,710 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 110 iter: elbo=-731 (ell 499 (-228,-271), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 119.2)
2019-12-11 20:25:10,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 120 iter: elbo=-714 (ell 497 (-229,-268), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 104.0)
2019-12-11 20:25:10,987 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 130 iter: elbo=-703 (ell 484 (-231,-253), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 106.4)
2019-12-11 20:25:11,157 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 140 iter: elbo=-717 (ell 484 (-233,-252), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 120.0)
2019-12-11 20:25:11,282 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 150 iter: elbo=-700 (ell 484 (-234,-250), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 102.8)
2019-12-11 20:25:11,421 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 160 iter: elbo=-698 (ell 476 (-236,-240), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 109.4)
2019-12-11 20:25:11,565 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 170 iter: elbo=-667 (ell 464 (-237,-226), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 90.9)
2019-12-11 20:25:11,707 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 180 iter: elbo=-696 (ell 463 (-239,-225), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 119.7)
