2019-12-11 20:36:20,110 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1750 iter: elbo=-367 (ell 228 (-105,-124), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 118.6)
2019-12-11 20:36:20,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1760 iter: elbo=-346 (ell 227 (-105,-122), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 99.0)
2019-12-11 20:36:20,136 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1770 iter: elbo=-350 (ell 232 (-105,-127), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 98.0)
2019-12-11 20:36:20,150 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1780 iter: elbo=-354 (ell 227 (-105,-123), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 107.3)
2019-12-11 20:36:20,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1790 iter: elbo=-349 (ell 229 (-104,-125), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 99.4)
2019-12-11 20:36:20,176 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1800 iter: elbo=-366 (ell 228 (-104,-124), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 117.5)
2019-12-11 20:36:20,188 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1810 iter: elbo=-356 (ell 229 (-104,-125), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 106.8)
2019-12-11 20:36:20,201 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1820 iter: elbo=-367 (ell 230 (-104,-126), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 116.6)
2019-12-11 20:36:20,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1830 iter: elbo=-366 (ell 236 (-104,-132), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 110.4)
2019-12-11 20:36:20,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1840 iter: elbo=-355 (ell 230 (-104,-126), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 104.6)
2019-12-11 20:36:20,241 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1850 iter: elbo=-364 (ell 230 (-104,-126), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 114.1)
2019-12-11 20:36:20,255 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1860 iter: elbo=-357 (ell 227 (-104,-123), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 110.3)
2019-12-11 20:36:20,267 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1870 iter: elbo=-368 (ell 228 (-104,-123), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 120.5)
2019-12-11 20:36:20,281 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1880 iter: elbo=-354 (ell 231 (-104,-127), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 103.6)
2019-12-11 20:36:20,293 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1890 iter: elbo=-362 (ell 230 (-104,-126), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 112.1)
2019-12-11 20:36:20,307 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1900 iter: elbo=-359 (ell 227 (-104,-123), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 112.4)
2019-12-11 20:36:20,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1910 iter: elbo=-366 (ell 230 (-104,-126), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 115.9)
2019-12-11 20:36:20,333 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1920 iter: elbo=-349 (ell 230 (-104,-126), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 99.1)
2019-12-11 20:36:20,347 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1930 iter: elbo=-346 (ell 229 (-105,-125), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 96.6)
2019-12-11 20:36:20,361 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1940 iter: elbo=-354 (ell 228 (-104,-123), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 106.3)
2019-12-11 20:36:20,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1950 iter: elbo=-375 (ell 233 (-104,-129), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 121.6)
2019-12-11 20:36:20,387 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1960 iter: elbo=-382 (ell 230 (-104,-126), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 131.9)
2019-12-11 20:36:20,399 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1970 iter: elbo=-371 (ell 232 (-104,-127), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 119.0)
2019-12-11 20:36:20,413 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1980 iter: elbo=-357 (ell 228 (-104,-123), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 109.5)
2019-12-11 20:36:20,425 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1990 iter: elbo=-362 (ell 229 (-104,-124), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 113.5)
2019-12-11 20:36:20,437 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 1
2019-12-11 20:36:20,440 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 0 iter: elbo=-363 (ell 235 (-104,-131), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 107.5)
2019-12-11 20:36:20,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 10 iter: elbo=-364 (ell 231 (-104,-126), kl_g 4088.0, kl_o 0.5, kl_w 19.5, kl_a 113.7)
2019-12-11 20:36:20,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 20 iter: elbo=-351 (ell 229 (-104,-124), kl_g 4101.0, kl_o 0.5, kl_w 19.5, kl_a 101.9)
2019-12-11 20:36:20,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 30 iter: elbo=-360 (ell 228 (-104,-124), kl_g 4114.6, kl_o 0.5, kl_w 19.4, kl_a 111.7)
2019-12-11 20:36:20,521 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 40 iter: elbo=-364 (ell 231 (-104,-126), kl_g 4128.0, kl_o 0.5, kl_w 19.3, kl_a 113.6)
2019-12-11 20:36:20,545 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 50 iter: elbo=-347 (ell 229 (-104,-124), kl_g 4140.3, kl_o 0.5, kl_w 19.2, kl_a 98.1)
2019-12-11 20:36:20,568 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 60 iter: elbo=-361 (ell 231 (-104,-126), kl_g 4154.9, kl_o 0.5, kl_w 19.1, kl_a 110.3)
2019-12-11 20:36:20,590 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 70 iter: elbo=-355 (ell 225 (-104,-121), kl_g 4169.0, kl_o 0.5, kl_w 19.1, kl_a 110.2)
2019-12-11 20:36:20,614 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 80 iter: elbo=-357 (ell 229 (-104,-125), kl_g 4184.9, kl_o 0.5, kl_w 19.0, kl_a 107.7)
2019-12-11 20:36:20,635 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 90 iter: elbo=-344 (ell 229 (-104,-124), kl_g 4198.1, kl_o 0.5, kl_w 18.9, kl_a 95.8)
2019-12-11 20:36:20,658 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 100 iter: elbo=-353 (ell 227 (-104,-122), kl_g 4211.1, kl_o 0.5, kl_w 18.9, kl_a 106.7)
2019-12-11 20:36:20,680 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 110 iter: elbo=-357 (ell 227 (-104,-122), kl_g 4223.7, kl_o 0.5, kl_w 18.8, kl_a 111.2)
2019-12-11 20:36:20,699 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 120 iter: elbo=-362 (ell 229 (-104,-124), kl_g 4234.9, kl_o 0.5, kl_w 18.8, kl_a 114.4)
2019-12-11 20:36:20,719 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 130 iter: elbo=-349 (ell 229 (-104,-125), kl_g 4249.3, kl_o 0.5, kl_w 18.7, kl_a 100.6)
2019-12-11 20:36:20,744 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 140 iter: elbo=-360 (ell 228 (-104,-123), kl_g 4262.6, kl_o 0.5, kl_w 18.7, kl_a 113.4)
2019-12-11 20:36:20,766 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 150 iter: elbo=-352 (ell 228 (-104,-123), kl_g 4277.0, kl_o 0.5, kl_w 18.6, kl_a 105.3)
2019-12-11 20:36:20,789 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 160 iter: elbo=-350 (ell 225 (-104,-121), kl_g 4292.8, kl_o 0.5, kl_w 18.5, kl_a 105.6)
2019-12-11 20:36:20,816 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 170 iter: elbo=-346 (ell 225 (-104,-121), kl_g 4305.2, kl_o 0.5, kl_w 18.5, kl_a 101.9)
2019-12-11 20:36:20,844 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 180 iter: elbo=-369 (ell 230 (-104,-125), kl_g 4316.0, kl_o 0.5, kl_w 18.4, kl_a 120.1)
2019-12-11 20:36:20,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 190 iter: elbo=-344 (ell 226 (-104,-122), kl_g 4324.7, kl_o 0.5, kl_w 18.4, kl_a 98.6)
2019-12-11 20:36:20,902 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 200 iter: elbo=-362 (ell 228 (-104,-123), kl_g 4333.0, kl_o 0.5, kl_w 18.4, kl_a 115.9)
2019-12-11 20:36:20,929 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 210 iter: elbo=-359 (ell 226 (-104,-122), kl_g 4342.1, kl_o 0.5, kl_w 18.4, kl_a 113.7)
2019-12-11 20:36:20,957 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 220 iter: elbo=-368 (ell 225 (-104,-121), kl_g 4351.7, kl_o 0.5, kl_w 18.5, kl_a 123.4)
2019-12-11 20:36:20,981 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 230 iter: elbo=-372 (ell 232 (-104,-127), kl_g 4365.0, kl_o 0.5, kl_w 18.5, kl_a 121.2)
2019-12-11 20:36:21,002 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 240 iter: elbo=-356 (ell 228 (-104,-124), kl_g 4375.5, kl_o 0.5, kl_w 18.5, kl_a 108.4)
2019-12-11 20:36:21,028 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 250 iter: elbo=-364 (ell 227 (-104,-123), kl_g 4388.7, kl_o 0.5, kl_w 18.5, kl_a 117.8)
2019-12-11 20:36:21,059 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 260 iter: elbo=-362 (ell 226 (-104,-121), kl_g 4400.3, kl_o 0.5, kl_w 18.5, kl_a 117.0)
2019-12-11 20:36:21,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 270 iter: elbo=-348 (ell 228 (-104,-124), kl_g 4411.6, kl_o 0.5, kl_w 18.5, kl_a 100.0)
2019-12-11 20:36:21,108 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 280 iter: elbo=-343 (ell 228 (-104,-123), kl_g 4422.8, kl_o 0.5, kl_w 18.5, kl_a 96.4)
2019-12-11 20:36:21,135 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 290 iter: elbo=-354 (ell 227 (-104,-123), kl_g 4432.9, kl_o 0.5, kl_w 18.5, kl_a 107.3)
2019-12-11 20:36:21,157 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 300 iter: elbo=-363 (ell 228 (-104,-123), kl_g 4443.1, kl_o 0.5, kl_w 18.6, kl_a 116.4)
2019-12-11 20:36:21,186 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 310 iter: elbo=-341 (ell 227 (-104,-122), kl_g 4454.9, kl_o 0.5, kl_w 18.6, kl_a 95.0)
2019-12-11 20:36:21,212 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 320 iter: elbo=-374 (ell 226 (-104,-121), kl_g 4469.5, kl_o 0.5, kl_w 18.6, kl_a 129.0)
2019-12-11 20:36:21,239 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 330 iter: elbo=-349 (ell 225 (-104,-121), kl_g 4483.0, kl_o 0.5, kl_w 18.6, kl_a 104.5)
2019-12-11 20:36:21,263 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 340 iter: elbo=-359 (ell 225 (-104,-120), kl_g 4494.8, kl_o 0.5, kl_w 18.6, kl_a 115.5)
2019-12-11 20:36:21,289 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 350 iter: elbo=-363 (ell 229 (-104,-124), kl_g 4505.6, kl_o 0.5, kl_w 18.5, kl_a 114.9)
2019-12-11 20:36:21,314 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 360 iter: elbo=-348 (ell 224 (-104,-120), kl_g 4516.1, kl_o 0.5, kl_w 18.5, kl_a 104.5)
2019-12-11 20:36:21,335 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 370 iter: elbo=-361 (ell 224 (-104,-119), kl_g 4528.0, kl_o 0.5, kl_w 18.5, kl_a 118.0)
2019-12-11 20:36:21,357 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 380 iter: elbo=-354 (ell 228 (-104,-124), kl_g 4542.2, kl_o 0.5, kl_w 18.4, kl_a 106.8)
2019-12-11 20:36:21,387 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 390 iter: elbo=-359 (ell 226 (-104,-122), kl_g 4557.2, kl_o 0.5, kl_w 18.4, kl_a 113.8)
2019-12-11 20:36:21,412 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 400 iter: elbo=-345 (ell 226 (-104,-122), kl_g 4570.6, kl_o 0.5, kl_w 18.4, kl_a 99.7)
2019-12-11 20:36:21,442 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 410 iter: elbo=-363 (ell 224 (-104,-120), kl_g 4582.2, kl_o 0.5, kl_w 18.5, kl_a 120.1)
2019-12-11 20:36:21,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 420 iter: elbo=-356 (ell 228 (-104,-124), kl_g 4596.0, kl_o 0.5, kl_w 18.5, kl_a 108.8)
2019-12-11 20:36:21,491 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 430 iter: elbo=-364 (ell 226 (-104,-122), kl_g 4610.1, kl_o 0.5, kl_w 18.5, kl_a 118.2)
2019-12-11 20:36:21,516 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 440 iter: elbo=-367 (ell 225 (-104,-120), kl_g 4623.5, kl_o 0.5, kl_w 18.5, kl_a 122.9)
2019-12-11 20:36:21,540 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 450 iter: elbo=-364 (ell 226 (-104,-122), kl_g 4637.5, kl_o 0.5, kl_w 18.5, kl_a 118.7)
2019-12-11 20:36:21,565 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 460 iter: elbo=-352 (ell 226 (-104,-122), kl_g 4649.1, kl_o 0.5, kl_w 18.6, kl_a 106.4)
2019-12-11 20:36:21,588 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 470 iter: elbo=-347 (ell 224 (-104,-120), kl_g 4661.8, kl_o 0.5, kl_w 18.6, kl_a 103.1)
2019-12-11 20:36:21,614 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 480 iter: elbo=-353 (ell 224 (-104,-119), kl_g 4675.3, kl_o 0.5, kl_w 18.6, kl_a 110.0)
2019-12-11 20:36:21,645 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 490 iter: elbo=-373 (ell 229 (-104,-125), kl_g 4690.6, kl_o 0.5, kl_w 18.6, kl_a 124.4)
2019-12-11 20:36:21,676 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 500 iter: elbo=-386 (ell 228 (-104,-124), kl_g 4703.3, kl_o 0.5, kl_w 18.5, kl_a 138.1)
2019-12-11 20:36:21,700 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 510 iter: elbo=-351 (ell 225 (-104,-121), kl_g 4717.4, kl_o 0.5, kl_w 18.5, kl_a 107.2)
2019-12-11 20:36:21,725 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 520 iter: elbo=-353 (ell 226 (-104,-122), kl_g 4729.1, kl_o 0.5, kl_w 18.6, kl_a 107.8)
2019-12-11 20:36:21,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 530 iter: elbo=-348 (ell 225 (-104,-121), kl_g 4741.1, kl_o 0.5, kl_w 18.6, kl_a 104.0)
2019-12-11 20:36:21,781 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 540 iter: elbo=-369 (ell 224 (-104,-119), kl_g 4756.1, kl_o 0.5, kl_w 18.6, kl_a 125.9)
2019-12-11 20:36:21,811 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 550 iter: elbo=-347 (ell 223 (-104,-118), kl_g 4770.8, kl_o 0.5, kl_w 18.5, kl_a 104.8)
2019-12-11 20:36:21,836 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 560 iter: elbo=-350 (ell 224 (-104,-120), kl_g 4785.3, kl_o 0.5, kl_w 18.5, kl_a 106.7)
2019-12-11 20:36:21,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 570 iter: elbo=-358 (ell 223 (-104,-118), kl_g 4799.0, kl_o 0.5, kl_w 18.5, kl_a 116.6)
2019-12-11 20:36:21,891 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 580 iter: elbo=-358 (ell 227 (-104,-123), kl_g 4810.7, kl_o 0.5, kl_w 18.6, kl_a 112.2)
2019-12-11 20:36:21,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 590 iter: elbo=-357 (ell 225 (-104,-121), kl_g 4822.4, kl_o 0.5, kl_w 18.6, kl_a 112.1)
2019-12-11 20:36:21,941 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 600 iter: elbo=-358 (ell 226 (-104,-121), kl_g 4835.0, kl_o 0.5, kl_w 18.7, kl_a 112.5)
2019-12-11 20:36:21,966 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 610 iter: elbo=-362 (ell 222 (-104,-117), kl_g 4845.0, kl_o 0.5, kl_w 18.8, kl_a 120.6)
2019-12-11 20:36:21,991 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 620 iter: elbo=-369 (ell 224 (-104,-120), kl_g 4856.3, kl_o 0.5, kl_w 18.8, kl_a 125.2)
2019-12-11 20:36:22,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 630 iter: elbo=-335 (ell 222 (-104,-117), kl_g 4867.4, kl_o 0.5, kl_w 18.8, kl_a 93.9)
2019-12-11 20:36:22,041 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 640 iter: elbo=-343 (ell 224 (-104,-119), kl_g 4882.1, kl_o 0.5, kl_w 18.7, kl_a 99.7)
2019-12-11 20:36:22,064 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 650 iter: elbo=-353 (ell 225 (-104,-121), kl_g 4895.3, kl_o 0.5, kl_w 18.7, kl_a 108.2)
2019-12-11 20:36:22,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 660 iter: elbo=-340 (ell 224 (-104,-119), kl_g 4906.7, kl_o 0.5, kl_w 18.7, kl_a 97.6)
2019-12-11 20:36:22,111 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 670 iter: elbo=-347 (ell 222 (-104,-117), kl_g 4919.9, kl_o 0.5, kl_w 18.7, kl_a 105.7)
2019-12-11 20:36:22,132 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 680 iter: elbo=-348 (ell 222 (-104,-117), kl_g 4933.8, kl_o 0.5, kl_w 18.6, kl_a 107.5)
2019-12-11 20:36:22,155 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 690 iter: elbo=-348 (ell 222 (-104,-117), kl_g 4948.0, kl_o 0.5, kl_w 18.6, kl_a 107.5)
2019-12-11 20:36:22,175 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 700 iter: elbo=-343 (ell 226 (-104,-121), kl_g 4963.0, kl_o 0.5, kl_w 18.6, kl_a 97.9)
2019-12-11 20:36:22,198 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 710 iter: elbo=-349 (ell 225 (-104,-121), kl_g 4978.0, kl_o 0.5, kl_w 18.5, kl_a 104.2)
2019-12-11 20:36:22,223 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 720 iter: elbo=-341 (ell 221 (-104,-116), kl_g 4989.1, kl_o 0.5, kl_w 18.6, kl_a 101.5)
2019-12-11 20:36:22,243 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 730 iter: elbo=-366 (ell 224 (-104,-120), kl_g 5001.7, kl_o 0.5, kl_w 18.6, kl_a 121.9)
2019-12-11 20:36:22,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 740 iter: elbo=-370 (ell 224 (-104,-120), kl_g 5015.0, kl_o 0.5, kl_w 18.6, kl_a 126.8)
2019-12-11 20:36:22,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 750 iter: elbo=-364 (ell 225 (-104,-120), kl_g 5027.0, kl_o 0.5, kl_w 18.6, kl_a 119.7)
2019-12-11 20:36:22,313 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 760 iter: elbo=-345 (ell 225 (-104,-121), kl_g 5039.8, kl_o 0.5, kl_w 18.6, kl_a 100.5)
2019-12-11 20:36:22,338 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 770 iter: elbo=-355 (ell 221 (-104,-117), kl_g 5056.0, kl_o 0.5, kl_w 18.6, kl_a 114.4)
2019-12-11 20:36:22,363 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 780 iter: elbo=-358 (ell 223 (-104,-119), kl_g 5070.6, kl_o 0.5, kl_w 18.5, kl_a 116.3)
2019-12-11 20:36:22,384 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 790 iter: elbo=-387 (ell 226 (-104,-121), kl_g 5085.3, kl_o 0.5, kl_w 18.5, kl_a 141.6)
2019-12-11 20:36:22,411 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 800 iter: elbo=-345 (ell 223 (-104,-118), kl_g 5097.8, kl_o 0.5, kl_w 18.6, kl_a 102.9)
2019-12-11 20:36:22,435 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 810 iter: elbo=-344 (ell 222 (-104,-118), kl_g 5110.5, kl_o 0.5, kl_w 18.6, kl_a 103.0)
2019-12-11 20:36:22,456 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 820 iter: elbo=-370 (ell 226 (-104,-122), kl_g 5123.4, kl_o 0.5, kl_w 18.5, kl_a 124.9)
2019-12-11 20:36:22,479 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 830 iter: elbo=-345 (ell 220 (-104,-115), kl_g 5136.3, kl_o 0.5, kl_w 18.6, kl_a 106.5)
2019-12-11 20:36:22,501 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 840 iter: elbo=-356 (ell 223 (-104,-118), kl_g 5149.8, kl_o 0.5, kl_w 18.6, kl_a 114.4)
2019-12-11 20:36:22,526 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 850 iter: elbo=-358 (ell 221 (-104,-117), kl_g 5160.9, kl_o 0.5, kl_w 18.6, kl_a 117.3)
2019-12-11 20:36:22,548 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 860 iter: elbo=-369 (ell 223 (-104,-118), kl_g 5169.9, kl_o 0.5, kl_w 18.6, kl_a 127.1)
2019-12-11 20:36:22,573 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 870 iter: elbo=-333 (ell 223 (-104,-118), kl_g 5179.1, kl_o 0.5, kl_w 18.7, kl_a 90.8)
2019-12-11 20:36:22,596 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 880 iter: elbo=-358 (ell 222 (-104,-117), kl_g 5192.4, kl_o 0.5, kl_w 18.7, kl_a 117.3)
2019-12-11 20:36:22,620 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 890 iter: elbo=-345 (ell 220 (-104,-116), kl_g 5207.0, kl_o 0.5, kl_w 18.7, kl_a 106.2)
2019-12-11 20:36:22,646 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 900 iter: elbo=-334 (ell 221 (-104,-116), kl_g 5221.3, kl_o 0.5, kl_w 18.7, kl_a 94.0)
2019-12-11 20:36:22,671 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 910 iter: elbo=-335 (ell 221 (-104,-116), kl_g 5234.4, kl_o 0.5, kl_w 18.7, kl_a 95.3)
2019-12-11 20:36:22,697 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 920 iter: elbo=-366 (ell 220 (-104,-116), kl_g 5245.9, kl_o 0.5, kl_w 18.7, kl_a 126.1)
2019-12-11 20:36:22,721 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-351 (ell 220 (-104,-115), kl_g 5259.7, kl_o 0.5, kl_w 18.7, kl_a 111.6)
2019-12-11 20:36:22,748 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-339 (ell 221 (-104,-117), kl_g 5272.9, kl_o 0.5, kl_w 18.6, kl_a 98.9)
2019-12-11 20:36:22,768 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-345 (ell 222 (-104,-118), kl_g 5285.1, kl_o 0.5, kl_w 18.6, kl_a 103.6)
2019-12-11 20:36:22,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-358 (ell 222 (-104,-118), kl_g 5297.6, kl_o 0.5, kl_w 18.6, kl_a 116.4)
2019-12-11 20:36:22,815 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-380 (ell 221 (-104,-116), kl_g 5309.8, kl_o 0.5, kl_w 18.6, kl_a 140.4)
2019-12-11 20:36:22,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-353 (ell 221 (-104,-117), kl_g 5324.0, kl_o 0.6, kl_w 18.5, kl_a 112.5)
2019-12-11 20:36:22,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-345 (ell 223 (-104,-119), kl_g 5337.7, kl_o 0.6, kl_w 18.4, kl_a 103.0)
