2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - Parameters of the model
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 sim: sim2
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 Ti: 100
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 s: 34
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 seed: 1
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 n_iterations: 5
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 var_steps: 2000
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 display_step: 10
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 n_mc: 10
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 n_rff: 500
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 init_p: 0.5
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 tensorboard: False
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:11:38,191 - fmri_scalable_latnet_sim2_100_34 - DEBUG - ITERATION 0
2019-12-12 04:11:39,056 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 0 iter: elbo=-2485 (ell 2036 (-1723,-312), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 449.7)
2019-12-12 04:11:43,863 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 150 iter: elbo=-2376 (ell 1864 (-1723,-140), kl_g 405.5, kl_o 0.0, kl_w 9.3, kl_a 502.5)
2019-12-12 04:11:44,168 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 160 iter: elbo=-2376 (ell 1867 (-1723,-144), kl_g 452.9, kl_o 0.1, kl_w 9.9, kl_a 498.5)
2019-12-12 04:11:44,499 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 170 iter: elbo=-2365 (ell 1856 (-1723,-133), kl_g 502.0, kl_o 0.1, kl_w 10.4, kl_a 499.0)
2019-12-12 04:11:44,842 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 180 iter: elbo=-2352 (ell 1858 (-1723,-135), kl_g 554.7, kl_o 0.0, kl_w 10.7, kl_a 483.4)
2019-12-12 04:11:45,146 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 190 iter: elbo=-2382 (ell 1862 (-1723,-139), kl_g 609.7, kl_o 0.0, kl_w 11.0, kl_a 509.2)
2019-12-12 04:11:45,500 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 200 iter: elbo=-2323 (ell 1857 (-1723,-134), kl_g 665.2, kl_o 0.1, kl_w 11.2, kl_a 454.8)
2019-12-12 04:11:45,883 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 210 iter: elbo=-2392 (ell 1853 (-1723,-129), kl_g 721.6, kl_o 0.1, kl_w 11.5, kl_a 527.7)
2019-12-12 04:11:46,193 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 220 iter: elbo=-2375 (ell 1860 (-1723,-136), kl_g 780.0, kl_o 0.1, kl_w 11.6, kl_a 503.0)
2019-12-12 04:11:46,503 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 230 iter: elbo=-2387 (ell 1856 (-1723,-133), kl_g 838.9, kl_o 0.1, kl_w 11.8, kl_a 518.7)
2019-12-12 04:11:46,878 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 240 iter: elbo=-2338 (ell 1852 (-1723,-129), kl_g 898.2, kl_o 0.1, kl_w 11.9, kl_a 473.9)
2019-12-12 04:11:47,235 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 250 iter: elbo=-2386 (ell 1847 (-1723,-123), kl_g 959.9, kl_o 0.1, kl_w 12.0, kl_a 527.5)
2019-12-12 04:11:47,554 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 260 iter: elbo=-2353 (ell 1845 (-1723,-122), kl_g 1022.3, kl_o 0.1, kl_w 12.1, kl_a 495.5)
2019-12-12 04:11:47,867 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 270 iter: elbo=-2385 (ell 1851 (-1723,-127), kl_g 1087.8, kl_o 0.1, kl_w 12.1, kl_a 522.6)
2019-12-12 04:11:48,206 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 280 iter: elbo=-2341 (ell 1843 (-1723,-119), kl_g 1151.6, kl_o 0.1, kl_w 12.2, kl_a 485.7)
2019-12-12 04:11:48,551 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 290 iter: elbo=-2367 (ell 1845 (-1723,-121), kl_g 1216.9, kl_o 0.1, kl_w 12.4, kl_a 510.4)
2019-12-12 04:11:48,886 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 300 iter: elbo=-2336 (ell 1843 (-1723,-120), kl_g 1284.7, kl_o 0.1, kl_w 12.4, kl_a 480.6)
2019-12-12 04:11:49,172 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 310 iter: elbo=-2360 (ell 1839 (-1723,-116), kl_g 1351.0, kl_o 0.1, kl_w 12.3, kl_a 508.0)
2019-12-12 04:11:49,504 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 320 iter: elbo=-2327 (ell 1841 (-1723,-118), kl_g 1418.7, kl_o 0.1, kl_w 12.3, kl_a 473.5)
2019-12-12 04:11:49,833 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 330 iter: elbo=-2317 (ell 1843 (-1723,-120), kl_g 1486.5, kl_o 0.1, kl_w 12.3, kl_a 461.1)
2019-12-12 04:11:50,148 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 340 iter: elbo=-2342 (ell 1841 (-1723,-117), kl_g 1557.1, kl_o 0.1, kl_w 12.2, kl_a 488.4)
2019-12-12 04:11:50,448 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 350 iter: elbo=-2347 (ell 1841 (-1723,-118), kl_g 1628.2, kl_o 0.1, kl_w 12.2, kl_a 492.9)
2019-12-12 04:11:50,805 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 360 iter: elbo=-2350 (ell 1838 (-1723,-114), kl_g 1695.8, kl_o 0.1, kl_w 12.2, kl_a 499.6)
2019-12-12 04:11:51,123 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 370 iter: elbo=-2336 (ell 1838 (-1723,-114), kl_g 1764.6, kl_o 0.1, kl_w 12.1, kl_a 485.9)
2019-12-12 04:11:51,486 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 380 iter: elbo=-2377 (ell 1840 (-1723,-116), kl_g 1834.0, kl_o 0.1, kl_w 12.0, kl_a 525.4)
2019-12-12 04:11:51,873 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 390 iter: elbo=-2326 (ell 1836 (-1723,-113), kl_g 1903.4, kl_o 0.1, kl_w 12.0, kl_a 477.8)
2019-12-12 04:11:52,190 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 400 iter: elbo=-2369 (ell 1836 (-1723,-113), kl_g 1969.7, kl_o 0.1, kl_w 12.1, kl_a 519.9)
2019-12-12 04:11:52,509 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 410 iter: elbo=-2314 (ell 1832 (-1723,-109), kl_g 2039.6, kl_o 0.1, kl_w 12.0, kl_a 469.6)
2019-12-12 04:11:52,816 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 420 iter: elbo=-2363 (ell 1837 (-1723,-114), kl_g 2105.6, kl_o 0.1, kl_w 12.0, kl_a 513.6)
2019-12-12 04:11:53,130 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 430 iter: elbo=-2302 (ell 1840 (-1723,-117), kl_g 2171.1, kl_o 0.1, kl_w 11.8, kl_a 450.1)
2019-12-12 04:11:53,496 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 440 iter: elbo=-2339 (ell 1835 (-1723,-112), kl_g 2240.1, kl_o 0.1, kl_w 11.7, kl_a 492.2)
2019-12-12 04:11:53,830 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 450 iter: elbo=-2344 (ell 1832 (-1723,-109), kl_g 2311.5, kl_o 0.1, kl_w 11.6, kl_a 499.7)
2019-12-12 04:11:54,211 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 460 iter: elbo=-2341 (ell 1831 (-1723,-107), kl_g 2384.9, kl_o 0.1, kl_w 11.4, kl_a 498.5)
2019-12-12 04:11:54,536 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 470 iter: elbo=-2353 (ell 1830 (-1723,-107), kl_g 2455.1, kl_o 0.1, kl_w 11.3, kl_a 510.8)
2019-12-12 04:11:54,877 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 480 iter: elbo=-2356 (ell 1829 (-1723,-105), kl_g 2523.0, kl_o 0.1, kl_w 11.1, kl_a 515.7)
2019-12-12 04:11:55,216 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 490 iter: elbo=-2379 (ell 1833 (-1723,-110), kl_g 2588.9, kl_o 0.1, kl_w 11.0, kl_a 534.2)
2019-12-12 04:11:55,561 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 500 iter: elbo=-2352 (ell 1832 (-1723,-109), kl_g 2653.1, kl_o 0.2, kl_w 11.0, kl_a 508.8)
2019-12-12 04:11:55,895 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 510 iter: elbo=-2367 (ell 1828 (-1723,-104), kl_g 2717.0, kl_o 0.1, kl_w 10.9, kl_a 527.9)
2019-12-12 04:11:56,254 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 520 iter: elbo=-2359 (ell 1829 (-1723,-106), kl_g 2785.1, kl_o 0.1, kl_w 10.6, kl_a 519.3)
2019-12-12 04:11:56,608 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 530 iter: elbo=-2323 (ell 1828 (-1723,-105), kl_g 2855.5, kl_o 0.1, kl_w 10.5, kl_a 484.0)
2019-12-12 04:11:56,947 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 540 iter: elbo=-2328 (ell 1826 (-1723,-103), kl_g 2927.8, kl_o 0.1, kl_w 10.5, kl_a 491.3)
2019-12-12 04:11:57,277 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 550 iter: elbo=-2311 (ell 1825 (-1723,-102), kl_g 3000.4, kl_o 0.1, kl_w 10.5, kl_a 475.1)
2019-12-12 04:11:57,553 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 560 iter: elbo=-2353 (ell 1828 (-1723,-104), kl_g 3070.8, kl_o 0.1, kl_w 10.4, kl_a 515.3)
2019-12-12 04:11:57,895 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 570 iter: elbo=-2314 (ell 1826 (-1723,-103), kl_g 3142.1, kl_o 0.1, kl_w 10.3, kl_a 477.3)
2019-12-12 04:11:58,218 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 580 iter: elbo=-2318 (ell 1826 (-1723,-103), kl_g 3209.2, kl_o 0.1, kl_w 10.2, kl_a 481.9)
2019-12-12 04:11:58,558 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 590 iter: elbo=-2363 (ell 1828 (-1723,-104), kl_g 3279.2, kl_o 0.1, kl_w 10.0, kl_a 524.7)
2019-12-12 04:11:58,906 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 600 iter: elbo=-2302 (ell 1828 (-1723,-105), kl_g 3347.2, kl_o 0.1, kl_w 9.9, kl_a 463.5)
2019-12-12 04:11:59,267 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 610 iter: elbo=-2325 (ell 1829 (-1723,-105), kl_g 3414.3, kl_o 0.1, kl_w 9.9, kl_a 486.2)
2019-12-12 04:11:59,576 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 620 iter: elbo=-2329 (ell 1825 (-1723,-101), kl_g 3485.2, kl_o 0.1, kl_w 10.0, kl_a 493.6)
2019-12-12 04:11:59,909 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 630 iter: elbo=-2299 (ell 1820 (-1723,-97), kl_g 3558.8, kl_o 0.1, kl_w 10.0, kl_a 469.2)
2019-12-12 04:12:00,219 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 640 iter: elbo=-2296 (ell 1821 (-1723,-97), kl_g 3626.8, kl_o 0.1, kl_w 9.9, kl_a 465.1)
2019-12-12 04:12:00,568 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 650 iter: elbo=-2280 (ell 1825 (-1723,-101), kl_g 3691.3, kl_o 0.1, kl_w 9.8, kl_a 445.9)
2019-12-12 04:12:00,907 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 660 iter: elbo=-2317 (ell 1823 (-1723,-99), kl_g 3757.1, kl_o 0.1, kl_w 9.8, kl_a 484.6)
2019-12-12 04:12:01,254 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 670 iter: elbo=-2319 (ell 1830 (-1723,-106), kl_g 3826.6, kl_o 0.1, kl_w 9.7, kl_a 479.8)
2019-12-12 04:12:01,576 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 680 iter: elbo=-2318 (ell 1820 (-1723,-96), kl_g 3894.9, kl_o 0.1, kl_w 9.8, kl_a 488.3)
2019-12-12 04:12:01,905 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 690 iter: elbo=-2343 (ell 1830 (-1723,-107), kl_g 3964.9, kl_o 0.1, kl_w 9.7, kl_a 503.3)
2019-12-12 04:12:02,199 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 700 iter: elbo=-2315 (ell 1819 (-1723,-95), kl_g 4037.3, kl_o 0.1, kl_w 9.6, kl_a 486.1)
2019-12-12 04:12:02,537 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 710 iter: elbo=-2301 (ell 1820 (-1723,-97), kl_g 4111.5, kl_o 0.1, kl_w 9.5, kl_a 470.5)
2019-12-12 04:12:02,861 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 720 iter: elbo=-2306 (ell 1820 (-1723,-96), kl_g 4186.1, kl_o 0.1, kl_w 9.3, kl_a 477.3)
2019-12-12 04:12:03,211 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 730 iter: elbo=-2342 (ell 1822 (-1723,-99), kl_g 4259.2, kl_o 0.1, kl_w 9.2, kl_a 510.7)
2019-12-12 04:12:03,556 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 740 iter: elbo=-2353 (ell 1822 (-1723,-98), kl_g 4332.4, kl_o 0.1, kl_w 9.1, kl_a 522.2)
2019-12-12 04:12:03,897 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 750 iter: elbo=-2315 (ell 1823 (-1723,-100), kl_g 4405.1, kl_o 0.1, kl_w 9.0, kl_a 482.4)
2019-12-12 04:12:04,201 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 760 iter: elbo=-2274 (ell 1820 (-1723,-96), kl_g 4477.0, kl_o 0.1, kl_w 9.0, kl_a 444.9)
2019-12-12 04:12:04,544 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 770 iter: elbo=-2338 (ell 1821 (-1723,-98), kl_g 4544.6, kl_o 0.1, kl_w 9.0, kl_a 508.2)
2019-12-12 04:12:04,857 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 780 iter: elbo=-2324 (ell 1819 (-1723,-96), kl_g 4611.2, kl_o 0.1, kl_w 9.1, kl_a 495.8)
2019-12-12 04:12:05,233 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 790 iter: elbo=-2339 (ell 1824 (-1723,-100), kl_g 4680.2, kl_o 0.1, kl_w 9.0, kl_a 505.6)
2019-12-12 04:12:05,580 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 800 iter: elbo=-2315 (ell 1820 (-1723,-96), kl_g 4749.2, kl_o 0.1, kl_w 8.9, kl_a 486.7)
2019-12-12 04:12:05,888 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 810 iter: elbo=-2343 (ell 1819 (-1723,-95), kl_g 4816.8, kl_o 0.1, kl_w 8.9, kl_a 515.4)
2019-12-12 04:12:06,238 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 820 iter: elbo=-2315 (ell 1817 (-1723,-94), kl_g 4887.4, kl_o 0.1, kl_w 8.9, kl_a 488.5)
2019-12-12 04:12:06,586 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 830 iter: elbo=-2322 (ell 1821 (-1723,-98), kl_g 4956.1, kl_o 0.1, kl_w 8.8, kl_a 491.7)
2019-12-12 04:12:06,925 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 840 iter: elbo=-2321 (ell 1822 (-1723,-99), kl_g 5023.6, kl_o 0.1, kl_w 8.7, kl_a 489.6)
2019-12-12 04:12:07,260 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 850 iter: elbo=-2339 (ell 1819 (-1723,-96), kl_g 5090.8, kl_o 0.1, kl_w 8.7, kl_a 510.8)
2019-12-12 04:12:07,593 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 860 iter: elbo=-2298 (ell 1817 (-1723,-94), kl_g 5158.7, kl_o 0.1, kl_w 8.6, kl_a 471.6)
2019-12-12 04:12:07,943 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 870 iter: elbo=-2307 (ell 1823 (-1723,-100), kl_g 5227.0, kl_o 0.1, kl_w 8.5, kl_a 475.5)
2019-12-12 04:12:08,297 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 880 iter: elbo=-2308 (ell 1816 (-1723,-92), kl_g 5293.0, kl_o 0.1, kl_w 8.4, kl_a 483.9)
2019-12-12 04:12:08,624 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 890 iter: elbo=-2322 (ell 1818 (-1723,-94), kl_g 5358.5, kl_o 0.1, kl_w 8.3, kl_a 496.2)
2019-12-12 04:12:08,962 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 900 iter: elbo=-2312 (ell 1820 (-1723,-96), kl_g 5421.5, kl_o 0.1, kl_w 8.1, kl_a 484.1)
2019-12-12 04:12:09,295 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 910 iter: elbo=-2313 (ell 1814 (-1723,-91), kl_g 5489.6, kl_o 0.1, kl_w 8.1, kl_a 490.3)
2019-12-12 04:12:09,640 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 920 iter: elbo=-2289 (ell 1815 (-1723,-91), kl_g 5557.0, kl_o 0.1, kl_w 8.1, kl_a 466.2)
2019-12-12 04:12:09,988 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 930 iter: elbo=-2309 (ell 1816 (-1723,-92), kl_g 5625.2, kl_o 0.1, kl_w 8.0, kl_a 485.1)
2019-12-12 04:12:10,350 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 940 iter: elbo=-2338 (ell 1817 (-1723,-94), kl_g 5690.0, kl_o 0.1, kl_w 8.0, kl_a 512.2)
