2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - Parameters of the model
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 sim: sim2
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 Ti: 100
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 s: 10
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 seed: 1
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 n_iterations: 5
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 var_steps: 2000
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 display_step: 10
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 n_mc: 10
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 n_rff: 500
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 init_p: 0.5
2019-12-12 00:22:05,007 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 tensorboard: False
2019-12-12 00:22:05,007 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:22:06,280 - fmri_scalable_latnet_sim2_100_10 - DEBUG - ITERATION 0
2019-12-12 00:22:06,642 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 0 iter: elbo=-2413 (ell 1940 (-1723,-217), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 473.1)
2019-12-12 00:22:24,928 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 560 iter: elbo=-2292 (ell 1820 (-1723,-96), kl_g 3216.0, kl_o 0.1, kl_w 12.1, kl_a 459.7)
2019-12-12 00:22:25,283 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 570 iter: elbo=-2307 (ell 1818 (-1723,-94), kl_g 3284.9, kl_o 0.1, kl_w 12.0, kl_a 477.0)
2019-12-12 00:22:25,628 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 580 iter: elbo=-2299 (ell 1816 (-1723,-92), kl_g 3353.9, kl_o 0.1, kl_w 12.0, kl_a 471.7)
2019-12-12 00:22:25,952 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 590 iter: elbo=-2325 (ell 1815 (-1723,-92), kl_g 3425.1, kl_o 0.1, kl_w 11.9, kl_a 497.9)
2019-12-12 00:22:26,308 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 600 iter: elbo=-2304 (ell 1819 (-1723,-96), kl_g 3496.9, kl_o 0.1, kl_w 11.7, kl_a 472.4)
2019-12-12 00:22:26,645 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 610 iter: elbo=-2338 (ell 1818 (-1723,-94), kl_g 3569.9, kl_o 0.1, kl_w 11.6, kl_a 508.1)
2019-12-12 00:22:26,986 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 620 iter: elbo=-2320 (ell 1820 (-1723,-97), kl_g 3646.1, kl_o 0.2, kl_w 11.5, kl_a 488.5)
2019-12-12 00:22:27,316 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 630 iter: elbo=-2351 (ell 1815 (-1723,-92), kl_g 3718.9, kl_o 0.2, kl_w 11.5, kl_a 524.6)
2019-12-12 00:22:27,641 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 640 iter: elbo=-2320 (ell 1822 (-1723,-99), kl_g 3792.0, kl_o 0.2, kl_w 11.5, kl_a 486.4)
2019-12-12 00:22:27,926 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 650 iter: elbo=-2342 (ell 1815 (-1723,-92), kl_g 3865.8, kl_o 0.2, kl_w 11.5, kl_a 514.7)
2019-12-12 00:22:28,235 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 660 iter: elbo=-2332 (ell 1814 (-1723,-91), kl_g 3941.4, kl_o 0.1, kl_w 11.3, kl_a 506.6)
2019-12-12 00:22:28,582 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 670 iter: elbo=-2305 (ell 1814 (-1723,-90), kl_g 4016.6, kl_o 0.2, kl_w 11.2, kl_a 479.7)
2019-12-12 00:22:28,935 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 680 iter: elbo=-2330 (ell 1815 (-1723,-92), kl_g 4092.5, kl_o 0.1, kl_w 11.1, kl_a 503.9)
2019-12-12 00:22:29,273 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 690 iter: elbo=-2297 (ell 1814 (-1723,-91), kl_g 4165.1, kl_o 0.2, kl_w 11.1, kl_a 471.3)
2019-12-12 00:22:29,599 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 700 iter: elbo=-2300 (ell 1815 (-1723,-91), kl_g 4239.2, kl_o 0.2, kl_w 10.9, kl_a 474.3)
2019-12-12 00:22:29,893 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 710 iter: elbo=-2330 (ell 1818 (-1723,-95), kl_g 4306.5, kl_o 0.2, kl_w 10.9, kl_a 500.6)
2019-12-12 00:22:30,196 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 720 iter: elbo=-2301 (ell 1810 (-1723,-87), kl_g 4373.7, kl_o 0.1, kl_w 10.9, kl_a 479.6)
2019-12-12 00:22:30,498 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 730 iter: elbo=-2310 (ell 1812 (-1723,-89), kl_g 4444.0, kl_o 0.2, kl_w 10.9, kl_a 486.3)
2019-12-12 00:22:30,812 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 740 iter: elbo=-2353 (ell 1813 (-1723,-90), kl_g 4512.2, kl_o 0.1, kl_w 11.0, kl_a 528.3)
2019-12-12 00:22:31,138 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 750 iter: elbo=-2319 (ell 1811 (-1723,-88), kl_g 4585.0, kl_o 0.1, kl_w 10.8, kl_a 496.9)
2019-12-12 00:22:31,428 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 760 iter: elbo=-2330 (ell 1815 (-1723,-91), kl_g 4657.2, kl_o 0.1, kl_w 10.7, kl_a 504.9)
2019-12-12 00:22:31,734 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 770 iter: elbo=-2316 (ell 1814 (-1723,-91), kl_g 4730.4, kl_o 0.2, kl_w 10.5, kl_a 491.5)
2019-12-12 00:22:32,073 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 780 iter: elbo=-2344 (ell 1813 (-1723,-89), kl_g 4799.3, kl_o 0.2, kl_w 10.5, kl_a 520.4)
2019-12-12 00:22:32,400 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 790 iter: elbo=-2333 (ell 1812 (-1723,-89), kl_g 4870.2, kl_o 0.2, kl_w 10.5, kl_a 510.5)
2019-12-12 00:22:32,705 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 800 iter: elbo=-2311 (ell 1812 (-1723,-89), kl_g 4937.2, kl_o 0.1, kl_w 10.5, kl_a 488.4)
2019-12-12 00:22:33,061 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 810 iter: elbo=-2325 (ell 1812 (-1723,-89), kl_g 5007.2, kl_o 0.1, kl_w 10.5, kl_a 502.0)
2019-12-12 00:22:33,397 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 820 iter: elbo=-2300 (ell 1813 (-1723,-89), kl_g 5076.3, kl_o 0.1, kl_w 10.4, kl_a 476.4)
2019-12-12 00:22:33,727 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 830 iter: elbo=-2323 (ell 1805 (-1723,-82), kl_g 5139.9, kl_o 0.1, kl_w 10.5, kl_a 507.3)
2019-12-12 00:22:34,035 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 840 iter: elbo=-2320 (ell 1813 (-1723,-90), kl_g 5198.7, kl_o 0.2, kl_w 10.5, kl_a 496.3)
2019-12-12 00:22:34,372 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 850 iter: elbo=-2308 (ell 1807 (-1723,-83), kl_g 5262.5, kl_o 0.2, kl_w 10.4, kl_a 490.9)
2019-12-12 00:22:34,732 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 860 iter: elbo=-2345 (ell 1809 (-1723,-86), kl_g 5329.0, kl_o 0.2, kl_w 10.2, kl_a 525.6)
2019-12-12 00:22:35,064 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 870 iter: elbo=-2293 (ell 1806 (-1723,-82), kl_g 5393.4, kl_o 0.2, kl_w 10.3, kl_a 476.9)
2019-12-12 00:22:35,400 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 880 iter: elbo=-2355 (ell 1808 (-1723,-84), kl_g 5459.0, kl_o 0.1, kl_w 10.2, kl_a 536.9)
2019-12-12 00:22:35,750 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 890 iter: elbo=-2311 (ell 1808 (-1723,-85), kl_g 5523.2, kl_o 0.1, kl_w 10.1, kl_a 492.2)
2019-12-12 00:22:36,083 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 900 iter: elbo=-2332 (ell 1810 (-1723,-87), kl_g 5590.7, kl_o 0.2, kl_w 10.1, kl_a 511.7)
2019-12-12 00:22:36,409 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 910 iter: elbo=-2319 (ell 1808 (-1723,-84), kl_g 5661.1, kl_o 0.2, kl_w 10.0, kl_a 500.6)
2019-12-12 00:22:36,734 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 920 iter: elbo=-2298 (ell 1810 (-1723,-86), kl_g 5728.2, kl_o 0.2, kl_w 10.0, kl_a 477.8)
2019-12-12 00:22:37,071 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 930 iter: elbo=-2320 (ell 1814 (-1723,-90), kl_g 5796.7, kl_o 0.1, kl_w 9.9, kl_a 495.9)
2019-12-12 00:22:37,349 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 940 iter: elbo=-2357 (ell 1808 (-1723,-85), kl_g 5864.2, kl_o 0.2, kl_w 10.0, kl_a 538.4)
