2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - Parameters of the model
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 sim: sim2
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 Ti: 100
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 s: 1
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 seed: 1
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 n_iterations: 5
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 var_steps: 2000
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 display_step: 10
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 n_mc: 10
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 n_rff: 500
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 init_p: 0.5
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 tensorboard: False
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:00:35,547 - fmri_scalable_latnet_sim2_100_1 - DEBUG - ITERATION 0
2019-12-11 23:00:35,725 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 0 iter: elbo=-2430 (ell 1974 (-1723,-251), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 455.4)
2019-12-11 23:00:54,449 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 610 iter: elbo=-2302 (ell 1822 (-1723,-99), kl_g 3516.1, kl_o 0.1, kl_w 11.2, kl_a 468.7)
2019-12-11 23:00:54,794 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 620 iter: elbo=-2364 (ell 1821 (-1723,-97), kl_g 3585.3, kl_o 0.1, kl_w 11.2, kl_a 532.2)
2019-12-11 23:00:55,131 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 630 iter: elbo=-2312 (ell 1821 (-1723,-97), kl_g 3653.1, kl_o 0.1, kl_w 11.3, kl_a 480.1)
2019-12-11 23:00:55,479 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 640 iter: elbo=-2317 (ell 1817 (-1723,-93), kl_g 3720.7, kl_o 0.1, kl_w 11.3, kl_a 489.1)
2019-12-11 23:00:55,844 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 650 iter: elbo=-2286 (ell 1816 (-1723,-93), kl_g 3788.9, kl_o 0.1, kl_w 11.2, kl_a 458.0)
2019-12-11 23:00:56,247 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 660 iter: elbo=-2353 (ell 1818 (-1723,-94), kl_g 3862.3, kl_o 0.1, kl_w 11.0, kl_a 524.0)
2019-12-11 23:00:56,636 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 670 iter: elbo=-2296 (ell 1816 (-1723,-93), kl_g 3935.2, kl_o 0.1, kl_w 10.9, kl_a 468.4)
2019-12-11 23:00:56,956 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 680 iter: elbo=-2301 (ell 1814 (-1723,-90), kl_g 4006.2, kl_o 0.1, kl_w 10.9, kl_a 476.0)
2019-12-11 23:00:57,301 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 690 iter: elbo=-2357 (ell 1820 (-1723,-97), kl_g 4076.8, kl_o 0.1, kl_w 10.8, kl_a 525.9)
2019-12-11 23:00:57,642 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 700 iter: elbo=-2317 (ell 1817 (-1723,-94), kl_g 4146.6, kl_o 0.1, kl_w 10.8, kl_a 488.8)
2019-12-11 23:00:57,956 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 710 iter: elbo=-2338 (ell 1818 (-1723,-94), kl_g 4215.3, kl_o 0.1, kl_w 10.7, kl_a 509.4)
2019-12-11 23:00:58,303 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 720 iter: elbo=-2323 (ell 1815 (-1723,-91), kl_g 4285.3, kl_o 0.1, kl_w 10.7, kl_a 497.0)
2019-12-11 23:00:58,622 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 730 iter: elbo=-2342 (ell 1819 (-1723,-95), kl_g 4357.0, kl_o 0.1, kl_w 10.6, kl_a 512.7)
2019-12-11 23:00:58,949 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 740 iter: elbo=-2274 (ell 1814 (-1723,-91), kl_g 4424.4, kl_o 0.1, kl_w 10.7, kl_a 449.1)
2019-12-11 23:00:59,274 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 750 iter: elbo=-2280 (ell 1813 (-1723,-90), kl_g 4496.1, kl_o 0.1, kl_w 10.8, kl_a 456.2)
2019-12-11 23:00:59,609 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 760 iter: elbo=-2333 (ell 1818 (-1723,-95), kl_g 4566.3, kl_o 0.1, kl_w 10.8, kl_a 504.3)
2019-12-11 23:00:59,940 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 770 iter: elbo=-2331 (ell 1819 (-1723,-95), kl_g 4637.5, kl_o 0.1, kl_w 10.7, kl_a 501.7)
2019-12-11 23:01:00,261 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 780 iter: elbo=-2315 (ell 1816 (-1723,-93), kl_g 4707.5, kl_o 0.1, kl_w 10.6, kl_a 487.9)
2019-12-11 23:01:00,571 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 790 iter: elbo=-2318 (ell 1812 (-1723,-89), kl_g 4775.5, kl_o 0.1, kl_w 10.5, kl_a 494.4)
2019-12-11 23:01:00,909 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 800 iter: elbo=-2283 (ell 1813 (-1723,-90), kl_g 4844.2, kl_o 0.1, kl_w 10.4, kl_a 458.9)
2019-12-11 23:01:01,267 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 810 iter: elbo=-2340 (ell 1813 (-1723,-90), kl_g 4913.0, kl_o 0.1, kl_w 10.4, kl_a 516.1)
2019-12-11 23:01:01,597 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 820 iter: elbo=-2279 (ell 1818 (-1723,-95), kl_g 4980.3, kl_o 0.1, kl_w 10.3, kl_a 450.0)
2019-12-11 23:01:01,935 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 830 iter: elbo=-2324 (ell 1812 (-1723,-89), kl_g 5045.1, kl_o 0.2, kl_w 10.3, kl_a 501.4)
2019-12-11 23:01:02,229 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 840 iter: elbo=-2270 (ell 1806 (-1723,-83), kl_g 5105.8, kl_o 0.2, kl_w 10.2, kl_a 453.4)
2019-12-11 23:01:02,533 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 850 iter: elbo=-2289 (ell 1807 (-1723,-84), kl_g 5170.8, kl_o 0.1, kl_w 10.0, kl_a 471.7)
2019-12-11 23:01:02,874 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 860 iter: elbo=-2302 (ell 1815 (-1723,-91), kl_g 5238.2, kl_o 0.1, kl_w 9.8, kl_a 477.5)
2019-12-11 23:01:03,217 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 870 iter: elbo=-2325 (ell 1808 (-1723,-85), kl_g 5305.8, kl_o 0.1, kl_w 9.8, kl_a 507.0)
2019-12-11 23:01:03,537 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 880 iter: elbo=-2287 (ell 1810 (-1723,-86), kl_g 5374.8, kl_o 0.1, kl_w 9.7, kl_a 467.1)
2019-12-11 23:01:03,879 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 890 iter: elbo=-2315 (ell 1811 (-1723,-87), kl_g 5446.4, kl_o 0.2, kl_w 9.6, kl_a 494.4)
2019-12-11 23:01:04,185 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 900 iter: elbo=-2298 (ell 1813 (-1723,-90), kl_g 5511.9, kl_o 0.2, kl_w 9.6, kl_a 474.8)
2019-12-11 23:01:04,512 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 910 iter: elbo=-2336 (ell 1810 (-1723,-87), kl_g 5577.8, kl_o 0.2, kl_w 9.6, kl_a 516.4)
2019-12-11 23:01:04,839 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 920 iter: elbo=-2267 (ell 1808 (-1723,-85), kl_g 5639.0, kl_o 0.2, kl_w 9.6, kl_a 448.9)
2019-12-11 23:01:05,155 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 930 iter: elbo=-2294 (ell 1805 (-1723,-82), kl_g 5701.0, kl_o 0.2, kl_w 9.5, kl_a 478.5)
2019-12-11 23:01:05,533 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 940 iter: elbo=-2292 (ell 1808 (-1723,-84), kl_g 5772.0, kl_o 0.1, kl_w 9.4, kl_a 474.4)
