2019-12-11 21:43:54,855 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-457 (ell 345 (-216,-128), kl_g 2737.6, kl_o 1.4, kl_w 2.1, kl_a 108.5)
2019-12-11 21:43:55,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-458 (ell 345 (-216,-129), kl_g 2740.5, kl_o 1.4, kl_w 2.1, kl_a 109.6)
2019-12-11 21:43:55,698 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-454 (ell 345 (-216,-129), kl_g 2743.5, kl_o 1.4, kl_w 2.1, kl_a 105.1)
2019-12-11 21:43:56,158 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-455 (ell 345 (-216,-128), kl_g 2746.0, kl_o 1.4, kl_w 2.1, kl_a 106.3)
2019-12-11 21:43:56,576 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-457 (ell 345 (-216,-129), kl_g 2748.7, kl_o 1.4, kl_w 2.2, kl_a 108.7)
2019-12-11 21:43:57,029 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-459 (ell 345 (-216,-128), kl_g 2751.6, kl_o 1.4, kl_w 2.1, kl_a 111.0)
2019-12-11 21:43:57,459 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-455 (ell 345 (-216,-128), kl_g 2754.4, kl_o 1.4, kl_w 2.1, kl_a 107.3)
2019-12-11 21:43:57,940 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-459 (ell 345 (-216,-128), kl_g 2757.4, kl_o 1.4, kl_w 2.1, kl_a 110.9)
2019-12-11 21:43:58,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-457 (ell 345 (-216,-129), kl_g 2760.3, kl_o 1.4, kl_w 2.1, kl_a 107.9)
2019-12-11 21:43:58,816 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-456 (ell 345 (-216,-128), kl_g 2762.7, kl_o 1.4, kl_w 2.1, kl_a 108.2)
2019-12-11 21:43:59,293 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-458 (ell 345 (-216,-129), kl_g 2765.1, kl_o 1.4, kl_w 2.1, kl_a 109.3)
2019-12-11 21:43:59,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-455 (ell 345 (-216,-129), kl_g 2767.8, kl_o 1.4, kl_w 2.1, kl_a 106.3)
2019-12-11 21:44:00,212 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-457 (ell 345 (-216,-128), kl_g 2769.8, kl_o 1.4, kl_w 2.1, kl_a 108.3)
2019-12-11 21:44:00,659 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-457 (ell 345 (-216,-129), kl_g 2772.9, kl_o 1.4, kl_w 2.1, kl_a 108.3)
2019-12-11 21:44:01,106 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-457 (ell 345 (-216,-128), kl_g 2776.1, kl_o 1.4, kl_w 2.1, kl_a 108.9)
2019-12-11 21:44:01,510 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-456 (ell 345 (-216,-128), kl_g 2778.8, kl_o 1.4, kl_w 2.0, kl_a 108.1)
2019-12-11 21:44:01,983 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-457 (ell 344 (-216,-128), kl_g 2781.5, kl_o 1.4, kl_w 2.1, kl_a 109.1)
2019-12-11 21:44:02,398 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-456 (ell 346 (-216,-129), kl_g 2784.7, kl_o 1.4, kl_w 2.1, kl_a 106.9)
2019-12-11 21:44:02,806 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-459 (ell 345 (-216,-129), kl_g 2787.3, kl_o 1.4, kl_w 2.1, kl_a 110.0)
2019-12-11 21:44:03,200 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-460 (ell 345 (-216,-129), kl_g 2789.8, kl_o 1.4, kl_w 2.1, kl_a 111.0)
2019-12-11 21:44:03,615 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-461 (ell 345 (-216,-129), kl_g 2792.7, kl_o 1.4, kl_w 2.1, kl_a 112.6)
2019-12-11 21:44:04,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-455 (ell 345 (-216,-129), kl_g 2795.3, kl_o 1.4, kl_w 2.1, kl_a 106.0)
2019-12-11 21:44:04,488 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-461 (ell 345 (-216,-129), kl_g 2798.2, kl_o 1.4, kl_w 2.1, kl_a 111.7)
2019-12-11 21:44:04,904 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-458 (ell 345 (-216,-129), kl_g 2800.7, kl_o 1.4, kl_w 2.1, kl_a 109.2)
2019-12-11 21:44:05,321 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-458 (ell 345 (-216,-128), kl_g 2803.5, kl_o 1.4, kl_w 2.1, kl_a 110.0)
2019-12-11 21:44:05,748 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-455 (ell 345 (-216,-129), kl_g 2806.6, kl_o 1.4, kl_w 2.1, kl_a 106.9)
2019-12-11 21:44:06,169 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-458 (ell 345 (-216,-128), kl_g 2809.3, kl_o 1.4, kl_w 2.1, kl_a 109.7)
2019-12-11 21:44:06,586 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-457 (ell 345 (-216,-129), kl_g 2811.7, kl_o 1.4, kl_w 2.1, kl_a 108.6)
2019-12-11 21:44:07,038 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-459 (ell 345 (-216,-129), kl_g 2814.7, kl_o 1.4, kl_w 2.1, kl_a 110.4)
2019-12-11 21:44:07,471 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1220 iter: elbo=-463 (ell 345 (-216,-128), kl_g 2817.4, kl_o 1.4, kl_w 2.1, kl_a 114.3)
2019-12-11 21:44:07,883 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1230 iter: elbo=-456 (ell 346 (-216,-129), kl_g 2820.4, kl_o 1.4, kl_w 2.1, kl_a 106.5)
2019-12-11 21:44:08,306 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1240 iter: elbo=-461 (ell 345 (-216,-129), kl_g 2822.8, kl_o 1.4, kl_w 2.1, kl_a 112.0)
2019-12-11 21:44:08,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1250 iter: elbo=-458 (ell 345 (-216,-129), kl_g 2825.1, kl_o 1.4, kl_w 2.1, kl_a 108.9)
2019-12-11 21:44:09,185 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1260 iter: elbo=-456 (ell 345 (-216,-129), kl_g 2827.4, kl_o 1.4, kl_w 2.1, kl_a 106.9)
2019-12-11 21:44:09,626 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1270 iter: elbo=-462 (ell 346 (-216,-129), kl_g 2830.3, kl_o 1.4, kl_w 2.1, kl_a 112.5)
2019-12-11 21:44:10,048 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1280 iter: elbo=-459 (ell 345 (-216,-129), kl_g 2833.0, kl_o 1.4, kl_w 2.1, kl_a 110.5)
2019-12-11 21:44:10,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1290 iter: elbo=-456 (ell 345 (-216,-128), kl_g 2835.5, kl_o 1.4, kl_w 2.1, kl_a 107.8)
2019-12-11 21:44:10,895 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1300 iter: elbo=-453 (ell 345 (-216,-128), kl_g 2838.2, kl_o 1.4, kl_w 2.1, kl_a 104.5)
2019-12-11 21:44:11,338 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1310 iter: elbo=-460 (ell 345 (-216,-129), kl_g 2840.9, kl_o 1.4, kl_w 2.1, kl_a 111.5)
2019-12-11 21:44:11,746 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1320 iter: elbo=-461 (ell 345 (-216,-128), kl_g 2843.6, kl_o 1.4, kl_w 2.2, kl_a 112.3)
2019-12-11 21:44:12,178 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1330 iter: elbo=-462 (ell 345 (-216,-129), kl_g 2846.6, kl_o 1.4, kl_w 2.1, kl_a 113.2)
2019-12-11 21:44:12,583 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1340 iter: elbo=-452 (ell 345 (-216,-129), kl_g 2849.2, kl_o 1.4, kl_w 2.1, kl_a 103.2)
2019-12-11 21:44:13,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1350 iter: elbo=-457 (ell 345 (-216,-129), kl_g 2851.8, kl_o 1.4, kl_w 2.1, kl_a 108.5)
2019-12-11 21:44:13,412 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1360 iter: elbo=-454 (ell 344 (-216,-128), kl_g 2854.3, kl_o 1.4, kl_w 2.1, kl_a 106.6)
2019-12-11 21:44:13,895 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1370 iter: elbo=-458 (ell 346 (-216,-130), kl_g 2857.7, kl_o 1.4, kl_w 2.0, kl_a 108.2)
2019-12-11 21:44:14,297 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1380 iter: elbo=-460 (ell 345 (-216,-128), kl_g 2860.1, kl_o 1.4, kl_w 2.1, kl_a 111.4)
2019-12-11 21:44:14,718 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1390 iter: elbo=-456 (ell 345 (-216,-129), kl_g 2862.4, kl_o 1.4, kl_w 2.1, kl_a 107.6)
2019-12-11 21:44:15,153 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1400 iter: elbo=-459 (ell 345 (-216,-129), kl_g 2865.2, kl_o 1.4, kl_w 2.1, kl_a 110.6)
2019-12-11 21:44:15,574 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1410 iter: elbo=-460 (ell 344 (-216,-128), kl_g 2868.2, kl_o 1.4, kl_w 2.1, kl_a 111.9)
2019-12-11 21:44:16,016 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1420 iter: elbo=-457 (ell 345 (-216,-129), kl_g 2871.3, kl_o 1.4, kl_w 2.1, kl_a 108.7)
2019-12-11 21:44:16,421 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1430 iter: elbo=-454 (ell 345 (-216,-129), kl_g 2873.6, kl_o 1.4, kl_w 2.1, kl_a 105.5)
2019-12-11 21:44:16,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1440 iter: elbo=-460 (ell 345 (-216,-128), kl_g 2876.2, kl_o 1.4, kl_w 2.1, kl_a 111.5)
2019-12-11 21:44:17,436 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1450 iter: elbo=-457 (ell 345 (-216,-128), kl_g 2879.1, kl_o 1.4, kl_w 2.1, kl_a 108.6)
2019-12-11 21:44:17,962 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1460 iter: elbo=-461 (ell 345 (-216,-128), kl_g 2881.6, kl_o 1.4, kl_w 2.1, kl_a 112.5)
2019-12-11 21:44:18,377 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1470 iter: elbo=-454 (ell 345 (-216,-128), kl_g 2884.0, kl_o 1.4, kl_w 2.1, kl_a 105.7)
2019-12-11 21:44:18,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1480 iter: elbo=-459 (ell 345 (-216,-129), kl_g 2886.6, kl_o 1.4, kl_w 2.1, kl_a 110.2)
2019-12-11 21:44:19,300 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1490 iter: elbo=-456 (ell 345 (-216,-129), kl_g 2888.8, kl_o 1.4, kl_w 2.2, kl_a 107.1)
2019-12-11 21:44:19,766 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1500 iter: elbo=-460 (ell 345 (-216,-129), kl_g 2892.0, kl_o 1.4, kl_w 2.1, kl_a 111.1)
2019-12-11 21:44:20,206 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1510 iter: elbo=-458 (ell 346 (-216,-129), kl_g 2894.8, kl_o 1.4, kl_w 2.1, kl_a 108.7)
2019-12-11 21:44:20,642 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1520 iter: elbo=-460 (ell 345 (-216,-129), kl_g 2897.1, kl_o 1.4, kl_w 2.1, kl_a 111.3)
2019-12-11 21:44:21,083 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1530 iter: elbo=-456 (ell 345 (-216,-129), kl_g 2899.4, kl_o 1.4, kl_w 2.1, kl_a 107.1)
2019-12-11 21:44:21,563 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1540 iter: elbo=-456 (ell 345 (-216,-129), kl_g 2901.8, kl_o 1.4, kl_w 2.1, kl_a 107.4)
2019-12-11 21:44:21,943 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1550 iter: elbo=-456 (ell 345 (-216,-129), kl_g 2904.1, kl_o 1.4, kl_w 2.1, kl_a 107.7)
2019-12-11 21:44:22,350 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1560 iter: elbo=-460 (ell 345 (-216,-128), kl_g 2906.3, kl_o 1.4, kl_w 2.2, kl_a 111.9)
2019-12-11 21:44:22,774 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1570 iter: elbo=-462 (ell 345 (-216,-129), kl_g 2908.8, kl_o 1.4, kl_w 2.2, kl_a 113.3)
2019-12-11 21:44:23,201 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1580 iter: elbo=-458 (ell 345 (-216,-128), kl_g 2910.8, kl_o 1.4, kl_w 2.2, kl_a 110.1)
2019-12-11 21:44:23,643 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1590 iter: elbo=-459 (ell 345 (-216,-128), kl_g 2913.6, kl_o 1.4, kl_w 2.1, kl_a 110.8)
2019-12-11 21:44:24,091 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1600 iter: elbo=-455 (ell 345 (-216,-128), kl_g 2917.0, kl_o 1.3, kl_w 2.1, kl_a 106.6)
2019-12-11 21:44:24,495 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1610 iter: elbo=-459 (ell 345 (-216,-128), kl_g 2919.4, kl_o 1.3, kl_w 2.1, kl_a 110.9)
2019-12-11 21:44:24,963 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1620 iter: elbo=-456 (ell 345 (-216,-128), kl_g 2922.1, kl_o 1.3, kl_w 2.1, kl_a 108.2)
2019-12-11 21:44:25,423 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1630 iter: elbo=-456 (ell 345 (-216,-129), kl_g 2924.9, kl_o 1.4, kl_w 2.1, kl_a 107.4)
2019-12-11 21:44:25,894 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1640 iter: elbo=-457 (ell 345 (-216,-128), kl_g 2928.1, kl_o 1.4, kl_w 2.1, kl_a 108.8)
2019-12-11 21:44:26,348 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1650 iter: elbo=-455 (ell 345 (-216,-128), kl_g 2930.2, kl_o 1.4, kl_w 2.1, kl_a 106.8)
2019-12-11 21:44:26,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1660 iter: elbo=-458 (ell 345 (-216,-128), kl_g 2932.3, kl_o 1.4, kl_w 2.1, kl_a 110.0)
2019-12-11 21:44:27,238 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1670 iter: elbo=-455 (ell 345 (-216,-129), kl_g 2934.5, kl_o 1.4, kl_w 2.2, kl_a 106.1)
2019-12-11 21:44:27,671 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1680 iter: elbo=-457 (ell 345 (-216,-129), kl_g 2937.4, kl_o 1.4, kl_w 2.2, kl_a 108.0)
2019-12-11 21:44:28,112 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1690 iter: elbo=-459 (ell 345 (-216,-128), kl_g 2940.3, kl_o 1.4, kl_w 2.2, kl_a 110.6)
2019-12-11 21:44:28,579 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1700 iter: elbo=-455 (ell 345 (-216,-129), kl_g 2943.4, kl_o 1.4, kl_w 2.1, kl_a 106.4)
2019-12-11 21:44:29,022 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1710 iter: elbo=-461 (ell 345 (-216,-129), kl_g 2946.4, kl_o 1.4, kl_w 2.1, kl_a 112.1)
2019-12-11 21:44:29,422 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1720 iter: elbo=-458 (ell 345 (-216,-129), kl_g 2948.9, kl_o 1.4, kl_w 2.1, kl_a 108.8)
2019-12-11 21:44:29,850 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1730 iter: elbo=-456 (ell 344 (-216,-128), kl_g 2951.7, kl_o 1.4, kl_w 2.1, kl_a 108.3)
2019-12-11 21:44:30,288 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1740 iter: elbo=-457 (ell 345 (-216,-128), kl_g 2954.7, kl_o 1.4, kl_w 2.1, kl_a 108.6)
2019-12-11 21:44:30,766 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1750 iter: elbo=-460 (ell 346 (-216,-129), kl_g 2957.0, kl_o 1.4, kl_w 2.1, kl_a 111.2)
2019-12-11 21:44:31,221 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1760 iter: elbo=-458 (ell 345 (-216,-129), kl_g 2959.3, kl_o 1.4, kl_w 2.1, kl_a 109.5)
2019-12-11 21:44:31,635 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1770 iter: elbo=-453 (ell 345 (-216,-129), kl_g 2962.1, kl_o 1.4, kl_w 2.1, kl_a 104.8)
2019-12-11 21:44:32,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1780 iter: elbo=-457 (ell 345 (-216,-128), kl_g 2964.7, kl_o 1.4, kl_w 2.1, kl_a 108.5)
2019-12-11 21:44:32,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1790 iter: elbo=-455 (ell 345 (-216,-129), kl_g 2967.4, kl_o 1.4, kl_w 2.1, kl_a 106.6)
2019-12-11 21:44:32,956 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1800 iter: elbo=-455 (ell 345 (-216,-129), kl_g 2969.9, kl_o 1.4, kl_w 2.1, kl_a 106.3)
2019-12-11 21:44:33,392 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1810 iter: elbo=-458 (ell 345 (-216,-129), kl_g 2972.7, kl_o 1.4, kl_w 2.1, kl_a 109.4)
2019-12-11 21:44:33,832 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1820 iter: elbo=-459 (ell 345 (-216,-129), kl_g 2974.7, kl_o 1.4, kl_w 2.1, kl_a 110.1)
2019-12-11 21:44:34,336 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1830 iter: elbo=-461 (ell 345 (-216,-129), kl_g 2976.9, kl_o 1.4, kl_w 2.2, kl_a 111.9)
2019-12-11 21:44:34,826 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1840 iter: elbo=-457 (ell 345 (-216,-129), kl_g 2979.5, kl_o 1.4, kl_w 2.2, kl_a 108.7)
2019-12-11 21:44:35,283 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1850 iter: elbo=-456 (ell 345 (-216,-129), kl_g 2982.2, kl_o 1.4, kl_w 2.1, kl_a 107.8)
2019-12-11 21:44:35,749 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1860 iter: elbo=-455 (ell 345 (-216,-128), kl_g 2984.3, kl_o 1.4, kl_w 2.1, kl_a 107.0)
2019-12-11 21:44:36,163 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1870 iter: elbo=-459 (ell 345 (-216,-129), kl_g 2986.8, kl_o 1.4, kl_w 2.1, kl_a 110.0)
2019-12-11 21:44:36,619 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1880 iter: elbo=-455 (ell 346 (-216,-129), kl_g 2989.1, kl_o 1.4, kl_w 2.1, kl_a 106.4)
2019-12-11 21:44:37,068 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1890 iter: elbo=-460 (ell 345 (-216,-129), kl_g 2991.5, kl_o 1.4, kl_w 2.2, kl_a 111.2)
2019-12-11 21:44:37,519 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1900 iter: elbo=-453 (ell 345 (-216,-128), kl_g 2993.9, kl_o 1.4, kl_w 2.2, kl_a 104.3)
2019-12-11 21:44:37,987 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1910 iter: elbo=-456 (ell 345 (-216,-128), kl_g 2996.9, kl_o 1.4, kl_w 2.1, kl_a 108.2)
2019-12-11 21:44:38,432 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1920 iter: elbo=-459 (ell 344 (-216,-128), kl_g 3000.0, kl_o 1.4, kl_w 2.1, kl_a 110.6)
2019-12-11 21:44:38,892 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1930 iter: elbo=-458 (ell 345 (-216,-129), kl_g 3002.5, kl_o 1.4, kl_w 2.1, kl_a 109.5)
2019-12-11 21:44:39,325 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1940 iter: elbo=-459 (ell 345 (-216,-129), kl_g 3005.2, kl_o 1.4, kl_w 2.1, kl_a 110.8)
2019-12-11 21:44:39,757 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1950 iter: elbo=-460 (ell 345 (-216,-129), kl_g 3006.9, kl_o 1.4, kl_w 2.2, kl_a 111.5)
2019-12-11 21:44:40,214 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1960 iter: elbo=-460 (ell 345 (-216,-128), kl_g 3009.7, kl_o 1.4, kl_w 2.2, kl_a 112.1)
2019-12-11 21:44:40,655 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1970 iter: elbo=-461 (ell 345 (-216,-128), kl_g 3012.4, kl_o 1.4, kl_w 2.2, kl_a 113.1)
2019-12-11 21:44:41,122 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1980 iter: elbo=-456 (ell 345 (-216,-129), kl_g 3015.0, kl_o 1.4, kl_w 2.1, kl_a 106.8)
2019-12-11 21:44:41,638 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1990 iter: elbo=-462 (ell 345 (-216,-129), kl_g 3017.8, kl_o 1.4, kl_w 2.1, kl_a 112.7)
2019-12-11 21:44:42,056 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 0 iter: elbo=-459 (ell 345 (-216,-129), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.7)
2019-12-11 21:44:42,345 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 10 iter: elbo=-458 (ell 345 (-217,-128), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.5)
2019-12-11 21:44:42,635 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 20 iter: elbo=-457 (ell 344 (-219,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.9)
2019-12-11 21:44:42,911 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 30 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.1)
2019-12-11 21:44:43,195 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 40 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.4)
2019-12-11 21:44:43,490 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 50 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.5)
2019-12-11 21:44:43,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 60 iter: elbo=-460 (ell 345 (-220,-126), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.4)
2019-12-11 21:44:44,067 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 70 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.7)
2019-12-11 21:44:44,390 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 80 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.3)
2019-12-11 21:44:44,660 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 90 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 113.1)
2019-12-11 21:44:44,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 100 iter: elbo=-455 (ell 344 (-220,-124), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.4)
2019-12-11 21:44:45,233 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 110 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.9)
2019-12-11 21:44:45,504 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 120 iter: elbo=-453 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 104.9)
2019-12-11 21:44:45,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 130 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 112.2)
2019-12-11 21:44:46,089 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 140 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 105.0)
2019-12-11 21:44:46,411 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 150 iter: elbo=-459 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.1)
2019-12-11 21:44:46,702 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 160 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.6)
2019-12-11 21:44:47,020 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 170 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.5)
