2019-12-12 00:50:36,742 - fmri_scalable_latnet_sim2_100_13 - DEBUG - Parameters of the model
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 sim: sim2
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 Ti: 100
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 s: 13
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 seed: 1
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 n_iterations: 5
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 var_steps: 2000
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 display_step: 10
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 n_mc: 10
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 n_rff: 500
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 init_p: 0.5
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 tensorboard: False
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:50:38,312 - fmri_scalable_latnet_sim2_100_13 - DEBUG - ITERATION 0
2019-12-12 00:50:38,735 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 0 iter: elbo=-2443 (ell 1968 (-1723,-245), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 474.2)
2019-12-12 00:50:43,717 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 150 iter: elbo=-2352 (ell 1868 (-1723,-145), kl_g 443.3, kl_o 0.0, kl_w 9.5, kl_a 474.3)
2019-12-12 00:50:44,031 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 160 iter: elbo=-2340 (ell 1856 (-1723,-133), kl_g 496.3, kl_o 0.1, kl_w 10.0, kl_a 473.6)
2019-12-12 00:50:44,372 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 170 iter: elbo=-2391 (ell 1853 (-1723,-130), kl_g 548.8, kl_o 0.0, kl_w 10.5, kl_a 526.5)
2019-12-12 00:50:44,691 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 180 iter: elbo=-2369 (ell 1853 (-1723,-130), kl_g 604.2, kl_o 0.0, kl_w 11.0, kl_a 504.8)
2019-12-12 00:50:44,989 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 190 iter: elbo=-2387 (ell 1861 (-1723,-137), kl_g 661.6, kl_o 0.1, kl_w 11.4, kl_a 514.8)
2019-12-12 00:50:45,323 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 200 iter: elbo=-2322 (ell 1852 (-1723,-129), kl_g 720.8, kl_o 0.0, kl_w 11.7, kl_a 457.7)
2019-12-12 00:50:45,623 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 210 iter: elbo=-2355 (ell 1849 (-1723,-126), kl_g 782.8, kl_o 0.0, kl_w 12.1, kl_a 494.0)
2019-12-12 00:50:45,924 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 220 iter: elbo=-2360 (ell 1851 (-1723,-128), kl_g 845.3, kl_o 0.0, kl_w 12.3, kl_a 496.3)
2019-12-12 00:50:46,231 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 230 iter: elbo=-2343 (ell 1848 (-1723,-125), kl_g 906.3, kl_o 0.0, kl_w 12.5, kl_a 481.7)
2019-12-12 00:50:46,571 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 240 iter: elbo=-2314 (ell 1839 (-1723,-116), kl_g 968.7, kl_o 0.1, kl_w 12.7, kl_a 461.7)
2019-12-12 00:50:46,887 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 250 iter: elbo=-2339 (ell 1843 (-1723,-120), kl_g 1033.7, kl_o 0.1, kl_w 12.8, kl_a 483.6)
2019-12-12 00:50:47,236 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 260 iter: elbo=-2349 (ell 1838 (-1723,-114), kl_g 1100.0, kl_o 0.1, kl_w 13.0, kl_a 498.0)
2019-12-12 00:50:47,570 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 270 iter: elbo=-2345 (ell 1840 (-1723,-116), kl_g 1170.5, kl_o 0.1, kl_w 13.1, kl_a 491.8)
2019-12-12 00:50:47,901 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 280 iter: elbo=-2384 (ell 1842 (-1723,-118), kl_g 1241.3, kl_o 0.1, kl_w 13.2, kl_a 528.9)
2019-12-12 00:50:48,192 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 290 iter: elbo=-2326 (ell 1837 (-1723,-114), kl_g 1310.1, kl_o 0.1, kl_w 13.3, kl_a 475.1)
2019-12-12 00:50:48,506 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 300 iter: elbo=-2318 (ell 1841 (-1723,-117), kl_g 1381.0, kl_o 0.1, kl_w 13.4, kl_a 464.2)
2019-12-12 00:50:48,814 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 310 iter: elbo=-2355 (ell 1834 (-1723,-110), kl_g 1450.6, kl_o 0.1, kl_w 13.4, kl_a 507.9)
2019-12-12 00:50:49,143 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 320 iter: elbo=-2384 (ell 1832 (-1723,-109), kl_g 1519.5, kl_o 0.1, kl_w 13.4, kl_a 538.7)
2019-12-12 00:50:49,439 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 330 iter: elbo=-2317 (ell 1832 (-1723,-108), kl_g 1586.6, kl_o 0.1, kl_w 13.4, kl_a 471.2)
2019-12-12 00:50:49,718 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 340 iter: elbo=-2367 (ell 1833 (-1723,-109), kl_g 1652.9, kl_o 0.1, kl_w 13.4, kl_a 521.3)
2019-12-12 00:50:50,009 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 350 iter: elbo=-2311 (ell 1831 (-1723,-108), kl_g 1717.9, kl_o 0.1, kl_w 13.5, kl_a 466.2)
2019-12-12 00:50:50,312 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 360 iter: elbo=-2321 (ell 1829 (-1723,-106), kl_g 1782.4, kl_o 0.1, kl_w 13.5, kl_a 477.7)
2019-12-12 00:50:50,639 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 370 iter: elbo=-2312 (ell 1834 (-1723,-111), kl_g 1850.5, kl_o 0.1, kl_w 13.5, kl_a 464.5)
2019-12-12 00:50:50,957 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 380 iter: elbo=-2314 (ell 1827 (-1723,-104), kl_g 1919.8, kl_o 0.1, kl_w 13.5, kl_a 473.3)
2019-12-12 00:50:51,268 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 390 iter: elbo=-2354 (ell 1826 (-1723,-103), kl_g 1989.5, kl_o 0.1, kl_w 13.5, kl_a 513.8)
2019-12-12 00:50:51,614 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 400 iter: elbo=-2369 (ell 1825 (-1723,-102), kl_g 2058.7, kl_o 0.1, kl_w 13.5, kl_a 529.8)
2019-12-12 00:50:51,927 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 410 iter: elbo=-2360 (ell 1831 (-1723,-107), kl_g 2130.8, kl_o 0.1, kl_w 13.5, kl_a 516.3)
2019-12-12 00:50:52,267 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 420 iter: elbo=-2342 (ell 1829 (-1723,-106), kl_g 2202.5, kl_o 0.1, kl_w 13.5, kl_a 499.3)
2019-12-12 00:50:52,612 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 430 iter: elbo=-2329 (ell 1827 (-1723,-103), kl_g 2271.7, kl_o 0.1, kl_w 13.3, kl_a 488.5)
2019-12-12 00:50:52,947 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 440 iter: elbo=-2330 (ell 1827 (-1723,-104), kl_g 2339.4, kl_o 0.1, kl_w 13.3, kl_a 489.0)
2019-12-12 00:50:53,242 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 450 iter: elbo=-2290 (ell 1827 (-1723,-103), kl_g 2407.0, kl_o 0.1, kl_w 13.3, kl_a 450.0)
2019-12-12 00:50:53,562 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 460 iter: elbo=-2348 (ell 1827 (-1723,-104), kl_g 2474.8, kl_o 0.1, kl_w 13.2, kl_a 507.6)
2019-12-12 00:50:53,923 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 470 iter: elbo=-2356 (ell 1823 (-1723,-100), kl_g 2546.4, kl_o 0.1, kl_w 13.2, kl_a 519.5)
2019-12-12 00:50:54,265 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 480 iter: elbo=-2341 (ell 1818 (-1723,-94), kl_g 2616.1, kl_o 0.1, kl_w 13.2, kl_a 509.9)
2019-12-12 00:50:54,576 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 490 iter: elbo=-2351 (ell 1827 (-1723,-104), kl_g 2688.3, kl_o 0.1, kl_w 13.1, kl_a 509.9)
2019-12-12 00:50:54,875 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 500 iter: elbo=-2312 (ell 1823 (-1723,-100), kl_g 2758.7, kl_o 0.1, kl_w 13.0, kl_a 475.8)
2019-12-12 00:50:55,205 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 510 iter: elbo=-2350 (ell 1824 (-1723,-100), kl_g 2822.3, kl_o 0.1, kl_w 12.9, kl_a 513.0)
2019-12-12 00:50:55,545 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 520 iter: elbo=-2296 (ell 1821 (-1723,-98), kl_g 2884.5, kl_o 0.1, kl_w 12.8, kl_a 462.1)
2019-12-12 00:50:55,849 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 530 iter: elbo=-2338 (ell 1822 (-1723,-98), kl_g 2953.6, kl_o 0.1, kl_w 12.7, kl_a 503.0)
2019-12-12 00:50:56,138 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 540 iter: elbo=-2311 (ell 1817 (-1723,-94), kl_g 3029.6, kl_o 0.1, kl_w 12.4, kl_a 481.6)
2019-12-12 00:50:56,495 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 550 iter: elbo=-2310 (ell 1820 (-1723,-96), kl_g 3104.9, kl_o 0.1, kl_w 12.3, kl_a 477.5)
2019-12-12 00:50:56,872 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 560 iter: elbo=-2318 (ell 1815 (-1723,-91), kl_g 3179.4, kl_o 0.1, kl_w 12.2, kl_a 490.7)
2019-12-12 00:50:57,171 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 570 iter: elbo=-2328 (ell 1814 (-1723,-91), kl_g 3252.9, kl_o 0.1, kl_w 12.0, kl_a 501.6)
2019-12-12 00:50:57,475 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 580 iter: elbo=-2315 (ell 1818 (-1723,-94), kl_g 3322.5, kl_o 0.1, kl_w 12.0, kl_a 485.3)
2019-12-12 00:50:57,816 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 590 iter: elbo=-2307 (ell 1815 (-1723,-91), kl_g 3394.2, kl_o 0.1, kl_w 11.9, kl_a 480.2)
2019-12-12 00:50:58,135 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 600 iter: elbo=-2321 (ell 1820 (-1723,-97), kl_g 3462.1, kl_o 0.1, kl_w 11.9, kl_a 488.7)
2019-12-12 00:50:58,447 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 610 iter: elbo=-2311 (ell 1818 (-1723,-94), kl_g 3531.4, kl_o 0.1, kl_w 12.0, kl_a 481.2)
2019-12-12 00:50:58,776 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 620 iter: elbo=-2344 (ell 1817 (-1723,-94), kl_g 3603.1, kl_o 0.1, kl_w 12.0, kl_a 515.0)
2019-12-12 00:50:59,091 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 630 iter: elbo=-2341 (ell 1817 (-1723,-94), kl_g 3676.7, kl_o 0.1, kl_w 11.9, kl_a 512.2)
2019-12-12 00:50:59,402 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 640 iter: elbo=-2308 (ell 1811 (-1723,-88), kl_g 3751.9, kl_o 0.1, kl_w 11.7, kl_a 484.8)
2019-12-12 00:50:59,739 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 650 iter: elbo=-2333 (ell 1818 (-1723,-94), kl_g 3824.9, kl_o 0.1, kl_w 11.6, kl_a 503.6)
2019-12-12 00:51:00,080 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 660 iter: elbo=-2330 (ell 1809 (-1723,-85), kl_g 3894.3, kl_o 0.1, kl_w 11.6, kl_a 509.9)
2019-12-12 00:51:00,415 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 670 iter: elbo=-2352 (ell 1817 (-1723,-94), kl_g 3963.9, kl_o 0.1, kl_w 11.5, kl_a 522.7)
2019-12-12 00:51:00,700 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 680 iter: elbo=-2341 (ell 1813 (-1723,-89), kl_g 4029.6, kl_o 0.1, kl_w 11.5, kl_a 516.7)
2019-12-12 00:51:01,055 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 690 iter: elbo=-2332 (ell 1816 (-1723,-92), kl_g 4098.2, kl_o 0.1, kl_w 11.5, kl_a 504.8)
2019-12-12 00:51:01,420 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 700 iter: elbo=-2303 (ell 1812 (-1723,-89), kl_g 4168.4, kl_o 0.1, kl_w 11.5, kl_a 479.0)
2019-12-12 00:51:01,728 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 710 iter: elbo=-2296 (ell 1813 (-1723,-90), kl_g 4238.8, kl_o 0.1, kl_w 11.4, kl_a 470.8)
2019-12-12 00:51:02,052 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 720 iter: elbo=-2302 (ell 1813 (-1723,-90), kl_g 4308.0, kl_o 0.1, kl_w 11.3, kl_a 477.3)
2019-12-12 00:51:02,382 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 730 iter: elbo=-2320 (ell 1810 (-1723,-87), kl_g 4375.2, kl_o 0.1, kl_w 11.4, kl_a 498.6)
2019-12-12 00:51:02,710 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 740 iter: elbo=-2350 (ell 1814 (-1723,-90), kl_g 4438.2, kl_o 0.1, kl_w 11.4, kl_a 524.4)
2019-12-12 00:51:03,080 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 750 iter: elbo=-2306 (ell 1813 (-1723,-89), kl_g 4506.9, kl_o 0.1, kl_w 11.3, kl_a 481.8)
2019-12-12 00:51:03,409 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 760 iter: elbo=-2320 (ell 1815 (-1723,-91), kl_g 4575.1, kl_o 0.1, kl_w 11.3, kl_a 494.0)
2019-12-12 00:51:03,752 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 770 iter: elbo=-2325 (ell 1813 (-1723,-89), kl_g 4643.7, kl_o 0.1, kl_w 11.1, kl_a 501.4)
2019-12-12 00:51:04,082 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 780 iter: elbo=-2288 (ell 1809 (-1723,-86), kl_g 4713.0, kl_o 0.1, kl_w 11.0, kl_a 467.0)
2019-12-12 00:51:04,448 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 790 iter: elbo=-2349 (ell 1813 (-1723,-90), kl_g 4777.0, kl_o 0.1, kl_w 10.9, kl_a 524.5)
2019-12-12 00:51:04,763 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 800 iter: elbo=-2308 (ell 1811 (-1723,-88), kl_g 4837.1, kl_o 0.1, kl_w 10.9, kl_a 485.6)
2019-12-12 00:51:05,099 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 810 iter: elbo=-2298 (ell 1809 (-1723,-85), kl_g 4901.9, kl_o 0.1, kl_w 10.8, kl_a 478.2)
2019-12-12 00:51:05,401 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 820 iter: elbo=-2319 (ell 1810 (-1723,-87), kl_g 4964.8, kl_o 0.1, kl_w 10.8, kl_a 498.4)
2019-12-12 00:51:05,739 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 830 iter: elbo=-2269 (ell 1809 (-1723,-85), kl_g 5028.6, kl_o 0.1, kl_w 10.8, kl_a 449.6)
2019-12-12 00:51:06,099 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 840 iter: elbo=-2297 (ell 1810 (-1723,-86), kl_g 5095.1, kl_o 0.1, kl_w 10.8, kl_a 476.5)
2019-12-12 00:51:06,435 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 850 iter: elbo=-2336 (ell 1809 (-1723,-85), kl_g 5157.7, kl_o 0.1, kl_w 10.7, kl_a 516.3)
2019-12-12 00:51:06,758 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 860 iter: elbo=-2300 (ell 1807 (-1723,-84), kl_g 5218.9, kl_o 0.1, kl_w 10.7, kl_a 482.3)
2019-12-12 00:51:07,085 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 870 iter: elbo=-2322 (ell 1807 (-1723,-84), kl_g 5282.0, kl_o 0.1, kl_w 10.7, kl_a 504.6)
2019-12-12 00:51:07,427 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 880 iter: elbo=-2261 (ell 1808 (-1723,-85), kl_g 5345.6, kl_o 0.1, kl_w 10.7, kl_a 442.0)
2019-12-12 00:51:07,782 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 890 iter: elbo=-2296 (ell 1803 (-1723,-80), kl_g 5409.2, kl_o 0.1, kl_w 10.6, kl_a 482.3)
2019-12-12 00:51:08,150 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 900 iter: elbo=-2314 (ell 1807 (-1723,-84), kl_g 5477.2, kl_o 0.1, kl_w 10.4, kl_a 496.0)
2019-12-12 00:51:08,482 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 910 iter: elbo=-2310 (ell 1808 (-1723,-85), kl_g 5543.3, kl_o 0.1, kl_w 10.3, kl_a 492.1)
2019-12-12 00:51:08,836 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 920 iter: elbo=-2310 (ell 1809 (-1723,-86), kl_g 5609.1, kl_o 0.1, kl_w 10.3, kl_a 490.6)
2019-12-12 00:51:09,192 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 930 iter: elbo=-2307 (ell 1804 (-1723,-80), kl_g 5676.1, kl_o 0.1, kl_w 10.2, kl_a 493.2)
2019-12-12 00:51:09,529 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 940 iter: elbo=-2336 (ell 1810 (-1723,-86), kl_g 5742.2, kl_o 0.1, kl_w 10.1, kl_a 516.1)
