2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - Parameters of the model
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 sim: sim2
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 Ti: 100
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 s: 24
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 seed: 1
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 n_iterations: 5
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 var_steps: 2000
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 display_step: 10
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 n_mc: 10
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 n_rff: 500
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 init_p: 0.5
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 tensorboard: False
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:34:51,023 - fmri_scalable_latnet_sim2_100_24 - DEBUG - ITERATION 0
2019-12-12 02:34:51,700 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 0 iter: elbo=-2453 (ell 1961 (-1723,-238), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 491.3)
2019-12-12 02:34:56,736 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 150 iter: elbo=-2319 (ell 1857 (-1723,-133), kl_g 421.9, kl_o 0.1, kl_w 9.4, kl_a 452.9)
2019-12-12 02:34:57,046 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 160 iter: elbo=-2369 (ell 1862 (-1723,-138), kl_g 471.0, kl_o 0.0, kl_w 9.8, kl_a 497.0)
2019-12-12 02:34:57,373 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 170 iter: elbo=-2349 (ell 1856 (-1723,-133), kl_g 521.4, kl_o 0.1, kl_w 10.3, kl_a 482.6)
2019-12-12 02:34:57,702 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 180 iter: elbo=-2319 (ell 1861 (-1723,-137), kl_g 574.1, kl_o 0.1, kl_w 10.7, kl_a 447.7)
2019-12-12 02:34:58,015 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 190 iter: elbo=-2368 (ell 1862 (-1723,-139), kl_g 630.7, kl_o 0.1, kl_w 11.1, kl_a 494.6)
2019-12-12 02:34:58,347 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 200 iter: elbo=-2328 (ell 1853 (-1723,-130), kl_g 685.5, kl_o 0.1, kl_w 11.3, kl_a 463.6)
2019-12-12 02:34:58,668 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 210 iter: elbo=-2364 (ell 1848 (-1723,-125), kl_g 743.0, kl_o 0.1, kl_w 11.6, kl_a 504.4)
2019-12-12 02:34:58,999 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 220 iter: elbo=-2352 (ell 1853 (-1723,-129), kl_g 802.5, kl_o 0.1, kl_w 11.8, kl_a 486.9)
2019-12-12 02:34:59,308 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 230 iter: elbo=-2351 (ell 1853 (-1723,-130), kl_g 858.5, kl_o 0.1, kl_w 11.9, kl_a 486.0)
2019-12-12 02:34:59,634 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 240 iter: elbo=-2317 (ell 1843 (-1723,-120), kl_g 916.0, kl_o 0.1, kl_w 12.2, kl_a 461.2)
2019-12-12 02:34:59,910 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 250 iter: elbo=-2300 (ell 1850 (-1723,-126), kl_g 978.7, kl_o 0.1, kl_w 12.3, kl_a 437.9)
2019-12-12 02:35:00,239 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 260 iter: elbo=-2366 (ell 1844 (-1723,-121), kl_g 1042.0, kl_o 0.1, kl_w 12.6, kl_a 508.9)
2019-12-12 02:35:00,549 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 270 iter: elbo=-2320 (ell 1843 (-1723,-120), kl_g 1107.7, kl_o 0.1, kl_w 12.7, kl_a 464.0)
2019-12-12 02:35:00,869 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 280 iter: elbo=-2321 (ell 1838 (-1723,-115), kl_g 1174.3, kl_o 0.1, kl_w 12.8, kl_a 469.8)
2019-12-12 02:35:01,185 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 290 iter: elbo=-2316 (ell 1840 (-1723,-116), kl_g 1240.9, kl_o 0.1, kl_w 12.9, kl_a 463.8)
2019-12-12 02:35:01,512 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 300 iter: elbo=-2356 (ell 1839 (-1723,-116), kl_g 1306.9, kl_o 0.1, kl_w 12.8, kl_a 503.6)
2019-12-12 02:35:01,857 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 310 iter: elbo=-2348 (ell 1842 (-1723,-119), kl_g 1373.1, kl_o 0.1, kl_w 12.8, kl_a 492.7)
2019-12-12 02:35:02,176 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 320 iter: elbo=-2324 (ell 1843 (-1723,-119), kl_g 1441.1, kl_o 0.1, kl_w 12.7, kl_a 469.0)
2019-12-12 02:35:02,526 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 330 iter: elbo=-2361 (ell 1834 (-1723,-111), kl_g 1509.8, kl_o 0.1, kl_w 12.7, kl_a 514.1)
2019-12-12 02:35:02,882 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 340 iter: elbo=-2349 (ell 1834 (-1723,-111), kl_g 1577.5, kl_o 0.1, kl_w 12.7, kl_a 501.9)
2019-12-12 02:35:03,209 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 350 iter: elbo=-2341 (ell 1852 (-1723,-128), kl_g 1648.5, kl_o 0.1, kl_w 12.7, kl_a 476.7)
2019-12-12 02:35:03,533 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 360 iter: elbo=-2326 (ell 1835 (-1723,-112), kl_g 1718.3, kl_o 0.2, kl_w 12.7, kl_a 477.5)
2019-12-12 02:35:03,870 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 370 iter: elbo=-2363 (ell 1833 (-1723,-109), kl_g 1784.6, kl_o 0.1, kl_w 12.7, kl_a 517.7)
2019-12-12 02:35:04,169 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 380 iter: elbo=-2365 (ell 1833 (-1723,-110), kl_g 1849.3, kl_o 0.1, kl_w 12.7, kl_a 518.7)
2019-12-12 02:35:04,460 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 390 iter: elbo=-2297 (ell 1826 (-1723,-103), kl_g 1920.5, kl_o 0.1, kl_w 12.6, kl_a 458.1)
2019-12-12 02:35:04,798 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 400 iter: elbo=-2353 (ell 1829 (-1723,-106), kl_g 1990.9, kl_o 0.1, kl_w 12.4, kl_a 511.6)
2019-12-12 02:35:05,079 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 410 iter: elbo=-2310 (ell 1831 (-1723,-107), kl_g 2058.5, kl_o 0.1, kl_w 12.4, kl_a 466.8)
2019-12-12 02:35:05,442 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 420 iter: elbo=-2355 (ell 1830 (-1723,-107), kl_g 2125.1, kl_o 0.1, kl_w 12.4, kl_a 511.7)
2019-12-12 02:35:05,794 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 430 iter: elbo=-2339 (ell 1830 (-1723,-107), kl_g 2193.7, kl_o 0.1, kl_w 12.4, kl_a 495.9)
2019-12-12 02:35:06,144 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 440 iter: elbo=-2323 (ell 1830 (-1723,-107), kl_g 2266.2, kl_o 0.1, kl_w 12.3, kl_a 480.5)
2019-12-12 02:35:06,469 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 450 iter: elbo=-2350 (ell 1831 (-1723,-107), kl_g 2338.0, kl_o 0.1, kl_w 12.2, kl_a 506.8)
2019-12-12 02:35:06,799 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 460 iter: elbo=-2352 (ell 1829 (-1723,-106), kl_g 2406.7, kl_o 0.1, kl_w 12.2, kl_a 510.3)
2019-12-12 02:35:07,107 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 470 iter: elbo=-2330 (ell 1832 (-1723,-108), kl_g 2478.1, kl_o 0.1, kl_w 12.1, kl_a 486.6)
2019-12-12 02:35:07,485 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 480 iter: elbo=-2299 (ell 1823 (-1723,-100), kl_g 2548.8, kl_o 0.1, kl_w 12.0, kl_a 463.2)
2019-12-12 02:35:07,798 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 490 iter: elbo=-2344 (ell 1825 (-1723,-102), kl_g 2622.9, kl_o 0.1, kl_w 11.8, kl_a 506.8)
2019-12-12 02:35:08,131 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 500 iter: elbo=-2335 (ell 1826 (-1723,-103), kl_g 2697.0, kl_o 0.1, kl_w 11.7, kl_a 497.0)
2019-12-12 02:35:08,473 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 510 iter: elbo=-2303 (ell 1825 (-1723,-101), kl_g 2768.1, kl_o 0.1, kl_w 11.7, kl_a 465.8)
2019-12-12 02:35:08,796 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 520 iter: elbo=-2337 (ell 1827 (-1723,-103), kl_g 2840.4, kl_o 0.1, kl_w 11.6, kl_a 498.0)
2019-12-12 02:35:09,119 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 530 iter: elbo=-2298 (ell 1829 (-1723,-106), kl_g 2912.4, kl_o 0.1, kl_w 11.7, kl_a 456.6)
2019-12-12 02:35:09,440 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 540 iter: elbo=-2324 (ell 1824 (-1723,-100), kl_g 2982.5, kl_o 0.1, kl_w 11.7, kl_a 488.9)
2019-12-12 02:35:09,765 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 550 iter: elbo=-2338 (ell 1827 (-1723,-104), kl_g 3054.9, kl_o 0.1, kl_w 11.5, kl_a 498.9)
2019-12-12 02:35:10,110 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 560 iter: elbo=-2336 (ell 1820 (-1723,-96), kl_g 3119.8, kl_o 0.1, kl_w 11.4, kl_a 504.3)
2019-12-12 02:35:10,436 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 570 iter: elbo=-2316 (ell 1825 (-1723,-102), kl_g 3182.7, kl_o 0.1, kl_w 11.3, kl_a 479.6)
2019-12-12 02:35:10,725 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 580 iter: elbo=-2354 (ell 1825 (-1723,-101), kl_g 3248.1, kl_o 0.1, kl_w 11.2, kl_a 517.9)
2019-12-12 02:35:11,047 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 590 iter: elbo=-2325 (ell 1820 (-1723,-97), kl_g 3317.0, kl_o 0.1, kl_w 11.1, kl_a 493.6)
2019-12-12 02:35:11,392 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 600 iter: elbo=-2304 (ell 1820 (-1723,-97), kl_g 3391.8, kl_o 0.1, kl_w 10.9, kl_a 473.2)
2019-12-12 02:35:11,709 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 610 iter: elbo=-2354 (ell 1828 (-1723,-104), kl_g 3466.0, kl_o 0.1, kl_w 10.8, kl_a 515.6)
2019-12-12 02:35:12,027 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 620 iter: elbo=-2291 (ell 1820 (-1723,-97), kl_g 3536.0, kl_o 0.1, kl_w 10.8, kl_a 459.9)
2019-12-12 02:35:12,363 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 630 iter: elbo=-2297 (ell 1818 (-1723,-95), kl_g 3602.7, kl_o 0.1, kl_w 10.8, kl_a 467.7)
2019-12-12 02:35:12,718 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 640 iter: elbo=-2303 (ell 1821 (-1723,-98), kl_g 3668.1, kl_o 0.1, kl_w 10.8, kl_a 471.0)
2019-12-12 02:35:13,035 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 650 iter: elbo=-2331 (ell 1818 (-1723,-95), kl_g 3738.6, kl_o 0.1, kl_w 10.8, kl_a 501.9)
2019-12-12 02:35:13,363 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 660 iter: elbo=-2308 (ell 1819 (-1723,-95), kl_g 3807.0, kl_o 0.1, kl_w 10.8, kl_a 478.8)
2019-12-12 02:35:13,696 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 670 iter: elbo=-2345 (ell 1819 (-1723,-96), kl_g 3870.9, kl_o 0.1, kl_w 10.8, kl_a 515.0)
2019-12-12 02:35:14,050 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 680 iter: elbo=-2341 (ell 1817 (-1723,-94), kl_g 3941.0, kl_o 0.1, kl_w 10.6, kl_a 512.4)
2019-12-12 02:35:14,387 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 690 iter: elbo=-2336 (ell 1817 (-1723,-93), kl_g 4014.1, kl_o 0.1, kl_w 10.4, kl_a 508.5)
2019-12-12 02:35:14,736 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 700 iter: elbo=-2293 (ell 1820 (-1723,-97), kl_g 4086.8, kl_o 0.1, kl_w 10.4, kl_a 461.5)
2019-12-12 02:35:15,115 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 710 iter: elbo=-2354 (ell 1819 (-1723,-96), kl_g 4159.6, kl_o 0.1, kl_w 10.3, kl_a 524.5)
2019-12-12 02:35:15,437 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 720 iter: elbo=-2320 (ell 1821 (-1723,-98), kl_g 4230.5, kl_o 0.1, kl_w 10.3, kl_a 488.5)
2019-12-12 02:35:15,758 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 730 iter: elbo=-2329 (ell 1819 (-1723,-95), kl_g 4298.4, kl_o 0.1, kl_w 10.2, kl_a 500.1)
2019-12-12 02:35:16,081 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 740 iter: elbo=-2296 (ell 1816 (-1723,-92), kl_g 4368.4, kl_o 0.1, kl_w 10.2, kl_a 469.7)
2019-12-12 02:35:16,386 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 750 iter: elbo=-2323 (ell 1820 (-1723,-97), kl_g 4438.8, kl_o 0.1, kl_w 10.0, kl_a 492.8)
2019-12-12 02:35:16,701 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 760 iter: elbo=-2293 (ell 1818 (-1723,-94), kl_g 4508.6, kl_o 0.1, kl_w 10.0, kl_a 464.5)
2019-12-12 02:35:17,069 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 770 iter: elbo=-2297 (ell 1814 (-1723,-91), kl_g 4578.7, kl_o 0.1, kl_w 9.8, kl_a 473.3)
2019-12-12 02:35:17,367 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 780 iter: elbo=-2293 (ell 1823 (-1723,-99), kl_g 4650.5, kl_o 0.1, kl_w 9.7, kl_a 460.4)
2019-12-12 02:35:17,677 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 790 iter: elbo=-2320 (ell 1814 (-1723,-91), kl_g 4719.1, kl_o 0.1, kl_w 9.7, kl_a 495.7)
2019-12-12 02:35:17,974 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 800 iter: elbo=-2305 (ell 1823 (-1723,-99), kl_g 4786.3, kl_o 0.1, kl_w 9.7, kl_a 472.4)
2019-12-12 02:35:18,309 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 810 iter: elbo=-2330 (ell 1815 (-1723,-91), kl_g 4850.4, kl_o 0.1, kl_w 9.7, kl_a 505.2)
2019-12-12 02:35:18,640 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 820 iter: elbo=-2303 (ell 1811 (-1723,-88), kl_g 4916.0, kl_o 0.1, kl_w 9.6, kl_a 482.4)
2019-12-12 02:35:18,915 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 830 iter: elbo=-2337 (ell 1814 (-1723,-91), kl_g 4984.5, kl_o 0.1, kl_w 9.6, kl_a 513.2)
2019-12-12 02:35:19,212 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 840 iter: elbo=-2303 (ell 1817 (-1723,-94), kl_g 5059.9, kl_o 0.1, kl_w 9.5, kl_a 476.4)
2019-12-12 02:35:19,564 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 850 iter: elbo=-2310 (ell 1813 (-1723,-89), kl_g 5130.9, kl_o 0.1, kl_w 9.5, kl_a 487.5)
2019-12-12 02:35:19,871 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 860 iter: elbo=-2311 (ell 1817 (-1723,-93), kl_g 5199.6, kl_o 0.1, kl_w 9.3, kl_a 485.0)
2019-12-12 02:35:20,173 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 870 iter: elbo=-2272 (ell 1809 (-1723,-86), kl_g 5269.5, kl_o 0.1, kl_w 9.1, kl_a 453.6)
2019-12-12 02:35:20,508 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 880 iter: elbo=-2310 (ell 1816 (-1723,-92), kl_g 5340.8, kl_o 0.1, kl_w 9.0, kl_a 485.8)
2019-12-12 02:35:20,836 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 890 iter: elbo=-2320 (ell 1816 (-1723,-93), kl_g 5409.0, kl_o 0.1, kl_w 9.0, kl_a 494.8)
2019-12-12 02:35:21,154 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 900 iter: elbo=-2309 (ell 1812 (-1723,-89), kl_g 5472.3, kl_o 0.1, kl_w 9.0, kl_a 487.7)
2019-12-12 02:35:21,486 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 910 iter: elbo=-2356 (ell 1811 (-1723,-88), kl_g 5536.9, kl_o 0.1, kl_w 8.9, kl_a 536.1)
2019-12-12 02:35:21,820 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 920 iter: elbo=-2312 (ell 1812 (-1723,-89), kl_g 5602.1, kl_o 0.1, kl_w 8.9, kl_a 491.0)
2019-12-12 02:35:22,121 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 930 iter: elbo=-2321 (ell 1814 (-1723,-90), kl_g 5667.8, kl_o 0.1, kl_w 8.9, kl_a 498.6)
2019-12-12 02:35:22,467 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 940 iter: elbo=-2308 (ell 1817 (-1723,-93), kl_g 5734.7, kl_o 0.1, kl_w 8.9, kl_a 481.9)
