2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - Parameters of the model
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 sim: sim2
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 Ti: 100
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 s: 8
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 seed: 1
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 n_iterations: 5
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 var_steps: 2000
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 display_step: 10
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 n_mc: 10
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 n_rff: 500
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 init_p: 0.5
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 tensorboard: False
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:03:40,862 - fmri_scalable_latnet_sim2_100_8 - DEBUG - ITERATION 0
2019-12-12 00:03:41,161 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 0 iter: elbo=-2449 (ell 1962 (-1723,-239), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 486.6)
2019-12-12 00:03:45,859 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 150 iter: elbo=-2356 (ell 1864 (-1723,-141), kl_g 414.6, kl_o 0.0, kl_w 9.5, kl_a 482.5)
2019-12-12 00:03:46,200 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 160 iter: elbo=-2350 (ell 1864 (-1723,-141), kl_g 466.8, kl_o 0.0, kl_w 9.9, kl_a 475.5)
2019-12-12 00:03:46,547 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 170 iter: elbo=-2358 (ell 1855 (-1723,-132), kl_g 521.5, kl_o 0.0, kl_w 10.4, kl_a 492.9)
2019-12-12 00:03:46,857 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 180 iter: elbo=-2401 (ell 1864 (-1723,-141), kl_g 578.3, kl_o 0.0, kl_w 10.7, kl_a 525.9)
2019-12-12 00:03:47,210 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 190 iter: elbo=-2338 (ell 1852 (-1723,-129), kl_g 635.8, kl_o 0.0, kl_w 11.2, kl_a 475.0)
2019-12-12 00:03:47,534 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 200 iter: elbo=-2333 (ell 1855 (-1723,-131), kl_g 693.7, kl_o 0.1, kl_w 11.4, kl_a 466.8)
2019-12-12 00:03:47,839 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 210 iter: elbo=-2365 (ell 1862 (-1723,-139), kl_g 752.9, kl_o 0.0, kl_w 11.7, kl_a 491.5)
2019-12-12 00:03:48,080 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 220 iter: elbo=-2350 (ell 1846 (-1723,-123), kl_g 814.3, kl_o 0.1, kl_w 11.9, kl_a 491.7)
2019-12-12 00:03:48,386 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 230 iter: elbo=-2332 (ell 1850 (-1723,-127), kl_g 875.6, kl_o 0.1, kl_w 12.1, kl_a 469.1)
2019-12-12 00:03:48,689 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 240 iter: elbo=-2362 (ell 1847 (-1723,-123), kl_g 935.1, kl_o 0.1, kl_w 12.3, kl_a 502.8)
2019-12-12 00:03:49,003 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 250 iter: elbo=-2357 (ell 1851 (-1723,-127), kl_g 999.7, kl_o 0.1, kl_w 12.5, kl_a 493.9)
2019-12-12 00:03:49,293 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 260 iter: elbo=-2349 (ell 1842 (-1723,-119), kl_g 1067.4, kl_o 0.1, kl_w 12.7, kl_a 494.0)
2019-12-12 00:03:49,613 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 270 iter: elbo=-2380 (ell 1846 (-1723,-122), kl_g 1134.9, kl_o 0.1, kl_w 12.9, kl_a 520.9)
2019-12-12 00:03:49,919 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 280 iter: elbo=-2365 (ell 1849 (-1723,-125), kl_g 1201.5, kl_o 0.1, kl_w 13.0, kl_a 503.2)
2019-12-12 00:03:50,236 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 290 iter: elbo=-2378 (ell 1844 (-1723,-120), kl_g 1266.5, kl_o 0.1, kl_w 13.1, kl_a 521.6)
2019-12-12 00:03:50,558 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 300 iter: elbo=-2355 (ell 1831 (-1723,-107), kl_g 1334.5, kl_o 0.1, kl_w 13.1, kl_a 510.9)
2019-12-12 00:03:50,871 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 310 iter: elbo=-2325 (ell 1838 (-1723,-114), kl_g 1404.3, kl_o 0.1, kl_w 13.1, kl_a 473.4)
2019-12-12 00:03:51,164 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 320 iter: elbo=-2344 (ell 1838 (-1723,-115), kl_g 1477.1, kl_o 0.1, kl_w 13.0, kl_a 492.6)
2019-12-12 00:03:51,488 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 330 iter: elbo=-2317 (ell 1838 (-1723,-115), kl_g 1548.1, kl_o 0.1, kl_w 13.0, kl_a 465.6)
2019-12-12 00:03:51,809 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 340 iter: elbo=-2364 (ell 1835 (-1723,-112), kl_g 1621.1, kl_o 0.1, kl_w 13.1, kl_a 515.2)
2019-12-12 00:03:52,146 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 350 iter: elbo=-2349 (ell 1833 (-1723,-110), kl_g 1695.0, kl_o 0.1, kl_w 13.1, kl_a 503.2)
2019-12-12 00:03:52,425 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 360 iter: elbo=-2326 (ell 1835 (-1723,-112), kl_g 1766.8, kl_o 0.1, kl_w 13.0, kl_a 477.3)
2019-12-12 00:03:52,732 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 370 iter: elbo=-2350 (ell 1834 (-1723,-110), kl_g 1836.3, kl_o 0.1, kl_w 13.0, kl_a 503.3)
2019-12-12 00:03:53,095 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 380 iter: elbo=-2325 (ell 1833 (-1723,-110), kl_g 1908.4, kl_o 0.1, kl_w 12.9, kl_a 478.6)
2019-12-12 00:03:53,427 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 390 iter: elbo=-2334 (ell 1828 (-1723,-105), kl_g 1979.2, kl_o 0.1, kl_w 12.8, kl_a 492.4)
2019-12-12 00:03:53,746 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 400 iter: elbo=-2343 (ell 1832 (-1723,-109), kl_g 2050.4, kl_o 0.1, kl_w 12.7, kl_a 497.9)
2019-12-12 00:03:54,090 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 410 iter: elbo=-2394 (ell 1829 (-1723,-106), kl_g 2125.0, kl_o 0.1, kl_w 12.6, kl_a 551.9)
2019-12-12 00:03:54,447 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 420 iter: elbo=-2340 (ell 1826 (-1723,-103), kl_g 2200.9, kl_o 0.1, kl_w 12.4, kl_a 500.9)
2019-12-12 00:03:54,772 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 430 iter: elbo=-2349 (ell 1831 (-1723,-108), kl_g 2273.7, kl_o 0.1, kl_w 12.2, kl_a 505.9)
2019-12-12 00:03:55,111 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 440 iter: elbo=-2334 (ell 1827 (-1723,-104), kl_g 2343.7, kl_o 0.1, kl_w 12.2, kl_a 494.7)
2019-12-12 00:03:55,440 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 450 iter: elbo=-2362 (ell 1828 (-1723,-104), kl_g 2412.4, kl_o 0.1, kl_w 12.0, kl_a 521.6)
2019-12-12 00:03:55,753 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 460 iter: elbo=-2345 (ell 1825 (-1723,-101), kl_g 2480.5, kl_o 0.1, kl_w 12.0, kl_a 508.1)
2019-12-12 00:03:56,089 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 470 iter: elbo=-2341 (ell 1833 (-1723,-110), kl_g 2547.5, kl_o 0.1, kl_w 11.9, kl_a 495.0)
2019-12-12 00:03:56,450 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 480 iter: elbo=-2341 (ell 1827 (-1723,-103), kl_g 2617.6, kl_o 0.1, kl_w 11.8, kl_a 502.4)
2019-12-12 00:03:56,788 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 490 iter: elbo=-2342 (ell 1826 (-1723,-102), kl_g 2686.7, kl_o 0.1, kl_w 11.7, kl_a 504.5)
2019-12-12 00:03:57,109 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 500 iter: elbo=-2350 (ell 1827 (-1723,-103), kl_g 2756.4, kl_o 0.1, kl_w 11.7, kl_a 511.2)
2019-12-12 00:03:57,417 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 510 iter: elbo=-2310 (ell 1822 (-1723,-99), kl_g 2824.7, kl_o 0.1, kl_w 11.7, kl_a 476.0)
2019-12-12 00:03:57,766 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 520 iter: elbo=-2332 (ell 1822 (-1723,-99), kl_g 2893.6, kl_o 0.1, kl_w 11.7, kl_a 497.9)
2019-12-12 00:03:58,084 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 530 iter: elbo=-2303 (ell 1823 (-1723,-100), kl_g 2964.7, kl_o 0.1, kl_w 11.7, kl_a 467.8)
2019-12-12 00:03:58,398 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 540 iter: elbo=-2292 (ell 1820 (-1723,-97), kl_g 3035.5, kl_o 0.1, kl_w 11.7, kl_a 460.4)
2019-12-12 00:03:58,731 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 550 iter: elbo=-2301 (ell 1819 (-1723,-95), kl_g 3108.5, kl_o 0.1, kl_w 11.7, kl_a 470.9)
2019-12-12 00:03:59,040 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 560 iter: elbo=-2328 (ell 1819 (-1723,-95), kl_g 3185.4, kl_o 0.1, kl_w 11.5, kl_a 497.4)
2019-12-12 00:03:59,351 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 570 iter: elbo=-2329 (ell 1819 (-1723,-96), kl_g 3259.0, kl_o 0.1, kl_w 11.4, kl_a 498.1)
2019-12-12 00:03:59,696 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 580 iter: elbo=-2360 (ell 1829 (-1723,-105), kl_g 3325.2, kl_o 0.1, kl_w 11.2, kl_a 520.2)
2019-12-12 00:04:00,040 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 590 iter: elbo=-2295 (ell 1827 (-1723,-104), kl_g 3388.3, kl_o 0.1, kl_w 11.1, kl_a 456.4)
2019-12-12 00:04:00,370 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 600 iter: elbo=-2324 (ell 1826 (-1723,-102), kl_g 3454.8, kl_o 0.1, kl_w 11.2, kl_a 487.5)
2019-12-12 00:04:00,724 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 610 iter: elbo=-2316 (ell 1818 (-1723,-94), kl_g 3524.3, kl_o 0.1, kl_w 11.2, kl_a 487.0)
2019-12-12 00:04:01,052 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 620 iter: elbo=-2314 (ell 1817 (-1723,-94), kl_g 3594.9, kl_o 0.1, kl_w 11.1, kl_a 485.4)
2019-12-12 00:04:01,417 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 630 iter: elbo=-2313 (ell 1817 (-1723,-94), kl_g 3663.8, kl_o 0.1, kl_w 11.1, kl_a 484.5)
2019-12-12 00:04:01,772 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 640 iter: elbo=-2360 (ell 1821 (-1723,-98), kl_g 3737.0, kl_o 0.1, kl_w 11.0, kl_a 527.2)
2019-12-12 00:04:02,104 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 650 iter: elbo=-2293 (ell 1817 (-1723,-93), kl_g 3814.9, kl_o 0.1, kl_w 10.9, kl_a 465.3)
2019-12-12 00:04:02,463 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 660 iter: elbo=-2337 (ell 1819 (-1723,-95), kl_g 3890.4, kl_o 0.1, kl_w 10.7, kl_a 507.0)
2019-12-12 00:04:02,776 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 670 iter: elbo=-2335 (ell 1818 (-1723,-95), kl_g 3961.8, kl_o 0.1, kl_w 10.6, kl_a 505.9)
2019-12-12 00:04:03,076 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 680 iter: elbo=-2347 (ell 1821 (-1723,-97), kl_g 4032.9, kl_o 0.1, kl_w 10.5, kl_a 515.5)
2019-12-12 00:04:03,395 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 690 iter: elbo=-2333 (ell 1818 (-1723,-95), kl_g 4100.2, kl_o 0.1, kl_w 10.5, kl_a 503.9)
2019-12-12 00:04:03,702 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 700 iter: elbo=-2343 (ell 1820 (-1723,-96), kl_g 4171.3, kl_o 0.1, kl_w 10.5, kl_a 512.5)
2019-12-12 00:04:04,024 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 710 iter: elbo=-2338 (ell 1818 (-1723,-95), kl_g 4243.6, kl_o 0.1, kl_w 10.6, kl_a 508.6)
2019-12-12 00:04:04,332 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 720 iter: elbo=-2368 (ell 1817 (-1723,-93), kl_g 4316.8, kl_o 0.1, kl_w 10.4, kl_a 541.3)
2019-12-12 00:04:04,665 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 730 iter: elbo=-2276 (ell 1816 (-1723,-92), kl_g 4388.0, kl_o 0.1, kl_w 10.3, kl_a 449.7)
2019-12-12 00:04:05,014 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 740 iter: elbo=-2321 (ell 1814 (-1723,-90), kl_g 4457.6, kl_o 0.1, kl_w 10.4, kl_a 496.9)
2019-12-12 00:04:05,324 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 750 iter: elbo=-2293 (ell 1814 (-1723,-91), kl_g 4529.3, kl_o 0.1, kl_w 10.4, kl_a 468.7)
2019-12-12 00:04:05,638 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 760 iter: elbo=-2308 (ell 1812 (-1723,-89), kl_g 4600.4, kl_o 0.1, kl_w 10.3, kl_a 485.3)
2019-12-12 00:04:05,977 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 770 iter: elbo=-2312 (ell 1815 (-1723,-91), kl_g 4669.7, kl_o 0.1, kl_w 10.3, kl_a 487.3)
2019-12-12 00:04:06,323 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 780 iter: elbo=-2319 (ell 1813 (-1723,-90), kl_g 4741.9, kl_o 0.1, kl_w 10.2, kl_a 495.0)
2019-12-12 00:04:06,651 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 790 iter: elbo=-2311 (ell 1814 (-1723,-91), kl_g 4813.6, kl_o 0.1, kl_w 10.2, kl_a 486.3)
2019-12-12 00:04:06,985 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 800 iter: elbo=-2312 (ell 1813 (-1723,-89), kl_g 4886.8, kl_o 0.1, kl_w 10.0, kl_a 489.6)
2019-12-12 00:04:07,339 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 810 iter: elbo=-2309 (ell 1817 (-1723,-94), kl_g 4958.3, kl_o 0.1, kl_w 9.8, kl_a 481.9)
2019-12-12 00:04:07,628 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 820 iter: elbo=-2339 (ell 1813 (-1723,-90), kl_g 5026.7, kl_o 0.1, kl_w 9.7, kl_a 515.9)
2019-12-12 00:04:07,937 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 830 iter: elbo=-2284 (ell 1815 (-1723,-91), kl_g 5093.5, kl_o 0.1, kl_w 9.7, kl_a 459.7)
2019-12-12 00:04:08,275 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 840 iter: elbo=-2309 (ell 1814 (-1723,-90), kl_g 5157.9, kl_o 0.1, kl_w 9.5, kl_a 485.9)
2019-12-12 00:04:08,609 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 850 iter: elbo=-2334 (ell 1811 (-1723,-88), kl_g 5218.7, kl_o 0.1, kl_w 9.6, kl_a 512.7)
2019-12-12 00:04:08,896 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 860 iter: elbo=-2344 (ell 1814 (-1723,-91), kl_g 5280.5, kl_o 0.1, kl_w 9.6, kl_a 519.9)
2019-12-12 00:04:09,239 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 870 iter: elbo=-2291 (ell 1812 (-1723,-88), kl_g 5351.8, kl_o 0.1, kl_w 9.5, kl_a 469.8)
2019-12-12 00:04:09,542 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 880 iter: elbo=-2290 (ell 1812 (-1723,-88), kl_g 5423.6, kl_o 0.1, kl_w 9.6, kl_a 468.5)
2019-12-12 00:04:09,863 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 890 iter: elbo=-2310 (ell 1813 (-1723,-89), kl_g 5491.6, kl_o 0.1, kl_w 9.6, kl_a 486.9)
2019-12-12 00:04:10,179 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 900 iter: elbo=-2322 (ell 1809 (-1723,-86), kl_g 5560.4, kl_o 0.1, kl_w 9.5, kl_a 503.1)
2019-12-12 00:04:10,515 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 910 iter: elbo=-2298 (ell 1808 (-1723,-84), kl_g 5629.4, kl_o 0.1, kl_w 9.3, kl_a 480.9)
2019-12-12 00:04:10,847 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 920 iter: elbo=-2313 (ell 1807 (-1723,-83), kl_g 5696.3, kl_o 0.1, kl_w 9.3, kl_a 496.4)
2019-12-12 00:04:11,149 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 930 iter: elbo=-2316 (ell 1811 (-1723,-88), kl_g 5762.2, kl_o 0.1, kl_w 9.2, kl_a 495.5)
2019-12-12 00:04:11,485 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 940 iter: elbo=-2317 (ell 1808 (-1723,-84), kl_g 5829.7, kl_o 0.1, kl_w 9.1, kl_a 499.7)
