0.000000000000000000e+00,-1.582185894665437409e-02,-1.175472584712564453e-02,2.045263818037306586e-03,-7.564225872705040120e-03,2.264651542875482579e-02,6.186765202944057712e-03,-9.831226964545976277e-03,1.610690560379489681e-03,-2.340505095303306582e-03
-4.242734319272615899e-03,0.000000000000000000e+00,9.562290677574971157e-03,-1.893543037659032452e-02,2.546980314362932638e-02,2.030639744144518630e-02,7.651127852305471613e-03,1.381254926298975533e-02,1.872850992376597426e-02,2.221146269129777723e-02
-1.236364362473184146e-02,1.272863221727249181e-02,0.000000000000000000e+00,-3.126844942227663231e-03,5.821168646311131178e-03,1.609250417711927117e-02,-7.066856880235841513e-04,1.378236445677494607e-04,7.525396557931770397e-03,1.545067642341429320e-02
1.712858138525568188e-02,-8.748046546019897689e-04,9.111761532922377140e-04,0.000000000000000000e+00,2.406743105928159029e-02,2.163346971826407908e-02,-1.316224658832831386e-02,1.114359920105859915e-02,7.015243288753707576e-04,1.690183436068824980e-03
1.272847183441610033e-02,2.728587497960368105e-02,-1.646617557481779709e-02,-2.369518300685213158e-02,0.000000000000000000e+00,-4.532851400918605674e-03,-1.018020171610725102e-03,-9.169445658955711204e-03,-2.561054936873344290e-02,-1.278935065465662199e-02
-1.643659503355964641e-02,-5.374554982673820924e-03,-1.073556175722728372e-02,-9.633701952718313685e-03,-3.250432784569221717e-02,0.000000000000000000e+00,-2.672501941614688001e-03,-6.177362885804470183e-03,2.091994624379331022e-02,1.025318823080732279e-02
1.304277361701924529e-02,7.705496860500615254e-04,-1.251711078267078031e-02,-2.837248149025001914e-02,4.652167221293973184e-03,-1.402655442128581884e-02,0.000000000000000000e+00,1.038030500224271235e-02,5.761429170819983361e-03,-3.262377822344305831e-03
2.110752531686042183e-02,-6.008141719548745069e-03,1.206723007432221675e-02,-1.894547964237488363e-02,2.116747211738910159e-02,3.574846058168098389e-02,-2.118437149060774238e-02,0.000000000000000000e+00,1.834181116559500252e-02,3.100050639263185383e-03
-1.387397341830766927e-02,1.847907160503914001e-02,-1.114723961779209849e-02,-7.532649137820810956e-03,-2.377962950708004120e-02,-3.296643299386468884e-02,-9.101234995430512037e-03,-6.876582380275967840e-03,0.000000000000000000e+00,-2.952851392987653617e-02
-3.492977151656775220e-02,-1.580684556035349270e-02,-1.734314986002923747e-02,-3.902543423465315575e-02,-2.218184404734100876e-02,-8.084547633122505465e-04,-5.659857300630099716e-03,1.619310984539547218e-03,-5.318582652407138379e-03,0.000000000000000000e+00
