2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - Parameters of the model
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 sim: sim2
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 Ti: 100
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 s: 49
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 seed: 1
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 test_percent: 0.0
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 inv_calculation: approx
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 n_approx_terms: 3
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 n_iterations: 5
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 var_steps: 2000
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 hyp_steps: 2000
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 display_step: 10
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 n_mc: 10
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 n_rff: 500
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 prior_lambda_: 1
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 init_variance: 0.5
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 init_p: 0.5
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 tensorboard: False
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 06:36:58,006 - fmri_scalable_latnet_sim2_100_49 - DEBUG - ITERATION 0
2019-12-12 06:36:59,207 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 0 iter: elbo=-2429 (ell 1965 (-1723,-241), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 464.8)
2019-12-12 06:37:04,100 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 150 iter: elbo=-2366 (ell 1858 (-1723,-135), kl_g 464.1, kl_o 0.0, kl_w 9.5, kl_a 497.6)
2019-12-12 06:37:04,447 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 160 iter: elbo=-2337 (ell 1859 (-1723,-136), kl_g 519.4, kl_o 0.0, kl_w 10.0, kl_a 467.3)
2019-12-12 06:37:04,817 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 170 iter: elbo=-2334 (ell 1852 (-1723,-129), kl_g 578.1, kl_o 0.0, kl_w 10.5, kl_a 471.3)
2019-12-12 06:37:05,109 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 180 iter: elbo=-2376 (ell 1858 (-1723,-134), kl_g 636.4, kl_o 0.0, kl_w 10.9, kl_a 507.2)
2019-12-12 06:37:05,444 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 190 iter: elbo=-2351 (ell 1853 (-1723,-130), kl_g 694.9, kl_o 0.0, kl_w 11.2, kl_a 486.8)
2019-12-12 06:37:05,775 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 200 iter: elbo=-2386 (ell 1854 (-1723,-131), kl_g 752.7, kl_o 0.0, kl_w 11.5, kl_a 520.5)
2019-12-12 06:37:06,090 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 210 iter: elbo=-2334 (ell 1842 (-1723,-118), kl_g 815.3, kl_o 0.0, kl_w 11.9, kl_a 480.1)
2019-12-12 06:37:06,436 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 220 iter: elbo=-2368 (ell 1846 (-1723,-123), kl_g 876.2, kl_o 0.0, kl_w 12.3, kl_a 508.9)
2019-12-12 06:37:06,761 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 230 iter: elbo=-2382 (ell 1842 (-1723,-118), kl_g 938.5, kl_o 0.0, kl_w 12.6, kl_a 527.4)
2019-12-12 06:37:07,098 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 240 iter: elbo=-2306 (ell 1839 (-1723,-116), kl_g 1002.8, kl_o 0.0, kl_w 12.9, kl_a 454.1)
2019-12-12 06:37:07,416 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 250 iter: elbo=-2357 (ell 1839 (-1723,-115), kl_g 1070.6, kl_o 0.0, kl_w 13.1, kl_a 505.2)
2019-12-12 06:37:07,723 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 260 iter: elbo=-2354 (ell 1839 (-1723,-116), kl_g 1139.1, kl_o 0.1, kl_w 13.2, kl_a 501.5)
2019-12-12 06:37:08,059 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 270 iter: elbo=-2368 (ell 1835 (-1723,-111), kl_g 1208.5, kl_o 0.0, kl_w 13.4, kl_a 519.9)
2019-12-12 06:37:08,376 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 280 iter: elbo=-2359 (ell 1830 (-1723,-106), kl_g 1277.3, kl_o 0.1, kl_w 13.4, kl_a 515.5)
2019-12-12 06:37:08,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 290 iter: elbo=-2335 (ell 1833 (-1723,-109), kl_g 1345.4, kl_o 0.1, kl_w 13.5, kl_a 488.6)
2019-12-12 06:37:08,965 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 300 iter: elbo=-2342 (ell 1829 (-1723,-106), kl_g 1415.8, kl_o 0.1, kl_w 13.6, kl_a 498.9)
2019-12-12 06:37:09,283 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 310 iter: elbo=-2321 (ell 1830 (-1723,-106), kl_g 1491.3, kl_o 0.1, kl_w 13.7, kl_a 478.3)
2019-12-12 06:37:09,583 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 320 iter: elbo=-2325 (ell 1832 (-1723,-108), kl_g 1561.7, kl_o 0.1, kl_w 13.7, kl_a 479.3)
2019-12-12 06:37:09,900 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 330 iter: elbo=-2356 (ell 1825 (-1723,-101), kl_g 1631.5, kl_o 0.1, kl_w 13.8, kl_a 518.0)
2019-12-12 06:37:10,232 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 340 iter: elbo=-2350 (ell 1829 (-1723,-106), kl_g 1705.1, kl_o 0.1, kl_w 13.8, kl_a 506.8)
2019-12-12 06:37:10,533 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 350 iter: elbo=-2313 (ell 1827 (-1723,-104), kl_g 1776.0, kl_o 0.1, kl_w 13.9, kl_a 472.2)
2019-12-12 06:37:10,863 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 360 iter: elbo=-2305 (ell 1830 (-1723,-107), kl_g 1847.5, kl_o 0.1, kl_w 14.0, kl_a 461.0)
2019-12-12 06:37:11,212 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 370 iter: elbo=-2322 (ell 1831 (-1723,-108), kl_g 1918.1, kl_o 0.1, kl_w 14.1, kl_a 476.6)
2019-12-12 06:37:11,544 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 380 iter: elbo=-2366 (ell 1825 (-1723,-102), kl_g 1987.7, kl_o 0.1, kl_w 14.2, kl_a 526.5)
2019-12-12 06:37:11,867 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 390 iter: elbo=-2322 (ell 1827 (-1723,-103), kl_g 2060.6, kl_o 0.1, kl_w 14.1, kl_a 481.6)
2019-12-12 06:37:12,193 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 400 iter: elbo=-2326 (ell 1823 (-1723,-100), kl_g 2132.6, kl_o 0.1, kl_w 14.1, kl_a 488.0)
2019-12-12 06:37:12,522 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 410 iter: elbo=-2362 (ell 1820 (-1723,-96), kl_g 2201.5, kl_o 0.1, kl_w 14.1, kl_a 527.8)
2019-12-12 06:37:12,877 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 420 iter: elbo=-2296 (ell 1819 (-1723,-95), kl_g 2276.7, kl_o 0.1, kl_w 14.0, kl_a 463.0)
2019-12-12 06:37:13,201 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 430 iter: elbo=-2307 (ell 1821 (-1723,-97), kl_g 2349.3, kl_o 0.1, kl_w 13.9, kl_a 472.4)
2019-12-12 06:37:13,525 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 440 iter: elbo=-2310 (ell 1818 (-1723,-94), kl_g 2422.1, kl_o 0.1, kl_w 13.8, kl_a 478.5)
2019-12-12 06:37:13,877 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 450 iter: elbo=-2318 (ell 1820 (-1723,-97), kl_g 2495.4, kl_o 0.1, kl_w 13.7, kl_a 484.3)
2019-12-12 06:37:14,197 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 460 iter: elbo=-2317 (ell 1818 (-1723,-95), kl_g 2564.1, kl_o 0.1, kl_w 13.8, kl_a 485.2)
2019-12-12 06:37:14,564 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 470 iter: elbo=-2336 (ell 1822 (-1723,-99), kl_g 2635.2, kl_o 0.1, kl_w 13.8, kl_a 499.7)
2019-12-12 06:37:14,906 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 480 iter: elbo=-2329 (ell 1821 (-1723,-98), kl_g 2706.6, kl_o 0.1, kl_w 13.8, kl_a 494.3)
2019-12-12 06:37:15,264 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 490 iter: elbo=-2298 (ell 1819 (-1723,-95), kl_g 2774.9, kl_o 0.1, kl_w 13.8, kl_a 465.1)
2019-12-12 06:37:15,569 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 500 iter: elbo=-2336 (ell 1812 (-1723,-89), kl_g 2842.2, kl_o 0.1, kl_w 13.7, kl_a 509.9)
2019-12-12 06:37:15,909 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 510 iter: elbo=-2301 (ell 1814 (-1723,-91), kl_g 2916.5, kl_o 0.1, kl_w 13.6, kl_a 473.6)
2019-12-12 06:37:16,229 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 520 iter: elbo=-2326 (ell 1810 (-1723,-87), kl_g 2989.3, kl_o 0.1, kl_w 13.5, kl_a 501.9)
2019-12-12 06:37:16,577 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 530 iter: elbo=-2324 (ell 1818 (-1723,-94), kl_g 3060.6, kl_o 0.1, kl_w 13.4, kl_a 492.9)
2019-12-12 06:37:16,883 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 540 iter: elbo=-2323 (ell 1817 (-1723,-94), kl_g 3131.6, kl_o 0.1, kl_w 13.4, kl_a 491.7)
2019-12-12 06:37:17,218 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 550 iter: elbo=-2323 (ell 1820 (-1723,-96), kl_g 3199.9, kl_o 0.1, kl_w 13.4, kl_a 489.9)
2019-12-12 06:37:17,563 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 560 iter: elbo=-2347 (ell 1810 (-1723,-86), kl_g 3266.4, kl_o 0.1, kl_w 13.3, kl_a 523.2)
2019-12-12 06:37:17,938 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 570 iter: elbo=-2322 (ell 1809 (-1723,-86), kl_g 3338.5, kl_o 0.1, kl_w 13.3, kl_a 499.5)
2019-12-12 06:37:18,272 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 580 iter: elbo=-2333 (ell 1811 (-1723,-88), kl_g 3412.2, kl_o 0.1, kl_w 13.2, kl_a 508.0)
2019-12-12 06:37:18,598 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 590 iter: elbo=-2342 (ell 1811 (-1723,-88), kl_g 3486.1, kl_o 0.1, kl_w 13.1, kl_a 517.8)
2019-12-12 06:37:18,938 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 600 iter: elbo=-2307 (ell 1812 (-1723,-89), kl_g 3551.6, kl_o 0.1, kl_w 13.1, kl_a 481.6)
2019-12-12 06:37:19,235 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 610 iter: elbo=-2321 (ell 1812 (-1723,-88), kl_g 3616.3, kl_o 0.1, kl_w 13.1, kl_a 496.6)
2019-12-12 06:37:19,585 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 620 iter: elbo=-2279 (ell 1815 (-1723,-91), kl_g 3687.1, kl_o 0.1, kl_w 13.0, kl_a 450.8)
2019-12-12 06:37:19,959 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 630 iter: elbo=-2273 (ell 1807 (-1723,-84), kl_g 3754.7, kl_o 0.1, kl_w 12.9, kl_a 452.4)
2019-12-12 06:37:20,283 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 640 iter: elbo=-2324 (ell 1815 (-1723,-92), kl_g 3822.0, kl_o 0.1, kl_w 12.8, kl_a 495.6)
2019-12-12 06:37:20,622 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 650 iter: elbo=-2305 (ell 1806 (-1723,-83), kl_g 3886.9, kl_o 0.1, kl_w 12.8, kl_a 485.6)
2019-12-12 06:37:20,943 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 660 iter: elbo=-2295 (ell 1809 (-1723,-86), kl_g 3958.2, kl_o 0.1, kl_w 12.8, kl_a 472.6)
2019-12-12 06:37:21,284 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 670 iter: elbo=-2310 (ell 1806 (-1723,-82), kl_g 4023.5, kl_o 0.1, kl_w 12.8, kl_a 491.5)
2019-12-12 06:37:21,611 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 680 iter: elbo=-2348 (ell 1807 (-1723,-84), kl_g 4092.8, kl_o 0.1, kl_w 12.7, kl_a 527.6)
2019-12-12 06:37:21,956 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 690 iter: elbo=-2326 (ell 1810 (-1723,-86), kl_g 4166.4, kl_o 0.1, kl_w 12.6, kl_a 503.4)
2019-12-12 06:37:22,329 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 700 iter: elbo=-2311 (ell 1810 (-1723,-87), kl_g 4236.9, kl_o 0.1, kl_w 12.6, kl_a 487.6)
2019-12-12 06:37:22,630 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 710 iter: elbo=-2322 (ell 1814 (-1723,-91), kl_g 4307.0, kl_o 0.1, kl_w 12.5, kl_a 495.4)
2019-12-12 06:37:22,932 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 720 iter: elbo=-2253 (ell 1804 (-1723,-80), kl_g 4374.1, kl_o 0.1, kl_w 12.5, kl_a 436.8)
2019-12-12 06:37:23,239 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 730 iter: elbo=-2294 (ell 1805 (-1723,-81), kl_g 4439.4, kl_o 0.1, kl_w 12.4, kl_a 476.9)
2019-12-12 06:37:23,544 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 740 iter: elbo=-2289 (ell 1802 (-1723,-79), kl_g 4508.8, kl_o 0.1, kl_w 12.3, kl_a 474.2)
2019-12-12 06:37:23,874 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 750 iter: elbo=-2295 (ell 1811 (-1723,-88), kl_g 4582.8, kl_o 0.1, kl_w 12.1, kl_a 471.8)
2019-12-12 06:37:24,233 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 760 iter: elbo=-2309 (ell 1806 (-1723,-83), kl_g 4651.2, kl_o 0.1, kl_w 12.1, kl_a 490.9)
2019-12-12 06:37:24,564 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 770 iter: elbo=-2355 (ell 1811 (-1723,-88), kl_g 4723.5, kl_o 0.1, kl_w 11.9, kl_a 531.6)
2019-12-12 06:37:24,857 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 780 iter: elbo=-2287 (ell 1807 (-1723,-83), kl_g 4791.0, kl_o 0.1, kl_w 12.0, kl_a 468.1)
2019-12-12 06:37:25,164 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 790 iter: elbo=-2337 (ell 1804 (-1723,-81), kl_g 4856.1, kl_o 0.1, kl_w 11.9, kl_a 520.1)
2019-12-12 06:37:25,471 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 800 iter: elbo=-2338 (ell 1812 (-1723,-88), kl_g 4923.9, kl_o 0.1, kl_w 11.9, kl_a 514.8)
2019-12-12 06:37:25,798 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 810 iter: elbo=-2346 (ell 1800 (-1723,-77), kl_g 4990.1, kl_o 0.1, kl_w 11.9, kl_a 534.0)
2019-12-12 06:37:26,102 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 820 iter: elbo=-2327 (ell 1807 (-1723,-84), kl_g 5056.1, kl_o 0.1, kl_w 11.8, kl_a 508.4)
2019-12-12 06:37:26,455 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 830 iter: elbo=-2331 (ell 1809 (-1723,-86), kl_g 5119.9, kl_o 0.1, kl_w 12.0, kl_a 509.9)
2019-12-12 06:37:26,793 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 840 iter: elbo=-2326 (ell 1803 (-1723,-79), kl_g 5182.2, kl_o 0.1, kl_w 12.0, kl_a 510.9)
2019-12-12 06:37:27,120 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 850 iter: elbo=-2322 (ell 1805 (-1723,-82), kl_g 5247.0, kl_o 0.1, kl_w 12.0, kl_a 504.7)
2019-12-12 06:37:27,493 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 860 iter: elbo=-2272 (ell 1801 (-1723,-77), kl_g 5314.0, kl_o 0.1, kl_w 11.9, kl_a 459.3)
2019-12-12 06:37:27,848 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 870 iter: elbo=-2306 (ell 1801 (-1723,-77), kl_g 5379.4, kl_o 0.1, kl_w 11.9, kl_a 493.6)
2019-12-12 06:37:28,184 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 880 iter: elbo=-2325 (ell 1807 (-1723,-83), kl_g 5446.3, kl_o 0.1, kl_w 11.9, kl_a 505.9)
2019-12-12 06:37:28,561 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 890 iter: elbo=-2289 (ell 1801 (-1723,-78), kl_g 5517.0, kl_o 0.1, kl_w 11.7, kl_a 475.9)
2019-12-12 06:37:28,912 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 900 iter: elbo=-2301 (ell 1798 (-1723,-74), kl_g 5589.4, kl_o 0.1, kl_w 11.5, kl_a 491.6)
2019-12-12 06:37:29,203 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 910 iter: elbo=-2329 (ell 1809 (-1723,-85), kl_g 5659.5, kl_o 0.1, kl_w 11.3, kl_a 509.1)
2019-12-12 06:37:29,536 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 920 iter: elbo=-2324 (ell 1809 (-1723,-86), kl_g 5719.9, kl_o 0.1, kl_w 11.2, kl_a 503.4)
2019-12-12 06:37:29,868 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 930 iter: elbo=-2281 (ell 1803 (-1723,-79), kl_g 5776.6, kl_o 0.1, kl_w 11.3, kl_a 467.2)
2019-12-12 06:37:30,189 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 940 iter: elbo=-2325 (ell 1802 (-1723,-79), kl_g 5834.7, kl_o 0.1, kl_w 11.3, kl_a 511.3)
