2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - Parameters of the model
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 sim: sim2
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 Ti: 100
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 s: 32
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 seed: 1
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 n_iterations: 5
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 var_steps: 2000
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 display_step: 10
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 n_mc: 10
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 n_rff: 500
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 init_p: 0.5
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 tensorboard: False
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:52:11,713 - fmri_scalable_latnet_sim2_100_32 - DEBUG - ITERATION 0
2019-12-12 03:52:12,543 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 0 iter: elbo=-2570 (ell 2027 (-1723,-303), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 543.4)
2019-12-12 03:52:21,993 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 290 iter: elbo=-2352 (ell 1844 (-1723,-121), kl_g 1303.4, kl_o 0.1, kl_w 12.6, kl_a 495.1)
2019-12-12 03:52:22,344 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 300 iter: elbo=-2365 (ell 1837 (-1723,-113), kl_g 1374.9, kl_o 0.1, kl_w 12.7, kl_a 515.0)
2019-12-12 03:52:22,675 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 310 iter: elbo=-2314 (ell 1837 (-1723,-113), kl_g 1446.9, kl_o 0.1, kl_w 12.7, kl_a 464.0)
2019-12-12 03:52:23,011 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 320 iter: elbo=-2379 (ell 1841 (-1723,-118), kl_g 1519.4, kl_o 0.1, kl_w 12.7, kl_a 525.6)
2019-12-12 03:52:23,305 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 330 iter: elbo=-2362 (ell 1834 (-1723,-111), kl_g 1591.3, kl_o 0.1, kl_w 12.6, kl_a 515.1)
2019-12-12 03:52:23,566 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 340 iter: elbo=-2298 (ell 1835 (-1723,-112), kl_g 1661.3, kl_o 0.1, kl_w 12.5, kl_a 450.5)
2019-12-12 03:52:23,857 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 350 iter: elbo=-2330 (ell 1833 (-1723,-109), kl_g 1731.1, kl_o 0.1, kl_w 12.5, kl_a 485.2)
2019-12-12 03:52:24,118 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 360 iter: elbo=-2295 (ell 1833 (-1723,-109), kl_g 1804.7, kl_o 0.1, kl_w 12.5, kl_a 449.5)
2019-12-12 03:52:24,409 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 370 iter: elbo=-2333 (ell 1833 (-1723,-109), kl_g 1879.9, kl_o 0.1, kl_w 12.5, kl_a 488.0)
2019-12-12 03:52:24,724 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 380 iter: elbo=-2332 (ell 1835 (-1723,-111), kl_g 1951.4, kl_o 0.1, kl_w 12.6, kl_a 484.0)
2019-12-12 03:52:25,112 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 390 iter: elbo=-2346 (ell 1830 (-1723,-106), kl_g 2018.9, kl_o 0.1, kl_w 12.7, kl_a 503.8)
2019-12-12 03:52:25,465 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 400 iter: elbo=-2293 (ell 1828 (-1723,-105), kl_g 2087.1, kl_o 0.1, kl_w 12.7, kl_a 452.0)
2019-12-12 03:52:25,798 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 410 iter: elbo=-2355 (ell 1833 (-1723,-110), kl_g 2161.0, kl_o 0.1, kl_w 12.6, kl_a 508.6)
2019-12-12 03:52:26,107 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 420 iter: elbo=-2352 (ell 1828 (-1723,-104), kl_g 2237.5, kl_o 0.1, kl_w 12.5, kl_a 511.9)
2019-12-12 03:52:26,446 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 430 iter: elbo=-2320 (ell 1827 (-1723,-103), kl_g 2314.2, kl_o 0.1, kl_w 12.4, kl_a 481.1)
2019-12-12 03:52:26,813 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 440 iter: elbo=-2293 (ell 1828 (-1723,-105), kl_g 2387.1, kl_o 0.1, kl_w 12.3, kl_a 452.6)
2019-12-12 03:52:27,137 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 450 iter: elbo=-2355 (ell 1826 (-1723,-103), kl_g 2465.5, kl_o 0.1, kl_w 12.2, kl_a 515.8)
2019-12-12 03:52:27,458 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 460 iter: elbo=-2345 (ell 1825 (-1723,-101), kl_g 2542.7, kl_o 0.1, kl_w 12.1, kl_a 507.7)
2019-12-12 03:52:27,763 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 470 iter: elbo=-2342 (ell 1825 (-1723,-102), kl_g 2615.2, kl_o 0.1, kl_w 12.0, kl_a 504.4)
2019-12-12 03:52:28,103 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 480 iter: elbo=-2329 (ell 1828 (-1723,-104), kl_g 2685.2, kl_o 0.1, kl_w 12.0, kl_a 489.2)
2019-12-12 03:52:28,436 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 490 iter: elbo=-2299 (ell 1825 (-1723,-101), kl_g 2750.4, kl_o 0.1, kl_w 12.1, kl_a 462.0)
2019-12-12 03:52:28,750 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 500 iter: elbo=-2302 (ell 1822 (-1723,-99), kl_g 2814.1, kl_o 0.1, kl_w 12.0, kl_a 467.5)
2019-12-12 03:52:29,107 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 510 iter: elbo=-2323 (ell 1822 (-1723,-99), kl_g 2879.5, kl_o 0.1, kl_w 11.9, kl_a 488.7)
2019-12-12 03:52:29,464 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 520 iter: elbo=-2301 (ell 1826 (-1723,-103), kl_g 2948.6, kl_o 0.1, kl_w 11.9, kl_a 462.8)
2019-12-12 03:52:29,794 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 530 iter: elbo=-2336 (ell 1822 (-1723,-99), kl_g 3015.6, kl_o 0.1, kl_w 11.8, kl_a 501.6)
2019-12-12 03:52:30,125 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 540 iter: elbo=-2318 (ell 1821 (-1723,-98), kl_g 3081.6, kl_o 0.1, kl_w 11.7, kl_a 484.9)
2019-12-12 03:52:30,450 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 550 iter: elbo=-2341 (ell 1823 (-1723,-99), kl_g 3151.1, kl_o 0.1, kl_w 11.6, kl_a 506.3)
2019-12-12 03:52:30,797 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 560 iter: elbo=-2322 (ell 1823 (-1723,-100), kl_g 3222.6, kl_o 0.1, kl_w 11.5, kl_a 487.0)
2019-12-12 03:52:31,113 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 570 iter: elbo=-2325 (ell 1823 (-1723,-100), kl_g 3296.6, kl_o 0.1, kl_w 11.5, kl_a 490.5)
2019-12-12 03:52:31,397 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 580 iter: elbo=-2336 (ell 1825 (-1723,-101), kl_g 3374.4, kl_o 0.1, kl_w 11.3, kl_a 499.5)
2019-12-12 03:52:31,703 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 590 iter: elbo=-2347 (ell 1820 (-1723,-97), kl_g 3449.6, kl_o 0.1, kl_w 11.2, kl_a 515.4)
2019-12-12 03:52:32,025 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 600 iter: elbo=-2327 (ell 1820 (-1723,-97), kl_g 3524.4, kl_o 0.1, kl_w 11.1, kl_a 495.9)
2019-12-12 03:52:32,333 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 610 iter: elbo=-2313 (ell 1817 (-1723,-94), kl_g 3596.3, kl_o 0.1, kl_w 11.0, kl_a 484.5)
2019-12-12 03:52:32,666 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 620 iter: elbo=-2378 (ell 1822 (-1723,-99), kl_g 3668.1, kl_o 0.1, kl_w 10.9, kl_a 545.4)
2019-12-12 03:52:33,000 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 630 iter: elbo=-2325 (ell 1817 (-1723,-94), kl_g 3743.5, kl_o 0.1, kl_w 10.8, kl_a 496.7)
2019-12-12 03:52:33,347 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 640 iter: elbo=-2289 (ell 1818 (-1723,-94), kl_g 3817.5, kl_o 0.1, kl_w 10.8, kl_a 460.5)
2019-12-12 03:52:33,667 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 650 iter: elbo=-2326 (ell 1818 (-1723,-95), kl_g 3888.2, kl_o 0.1, kl_w 10.8, kl_a 497.2)
2019-12-12 03:52:33,998 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 660 iter: elbo=-2341 (ell 1818 (-1723,-94), kl_g 3952.6, kl_o 0.1, kl_w 10.7, kl_a 512.4)
2019-12-12 03:52:34,313 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 670 iter: elbo=-2307 (ell 1812 (-1723,-89), kl_g 4018.6, kl_o 0.1, kl_w 10.7, kl_a 484.5)
2019-12-12 03:52:34,611 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 680 iter: elbo=-2326 (ell 1823 (-1723,-99), kl_g 4089.4, kl_o 0.1, kl_w 10.5, kl_a 492.2)
2019-12-12 03:52:34,928 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 690 iter: elbo=-2305 (ell 1816 (-1723,-93), kl_g 4162.6, kl_o 0.1, kl_w 10.5, kl_a 477.8)
2019-12-12 03:52:35,250 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 700 iter: elbo=-2356 (ell 1819 (-1723,-96), kl_g 4239.2, kl_o 0.1, kl_w 10.4, kl_a 525.9)
2019-12-12 03:52:35,563 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 710 iter: elbo=-2278 (ell 1812 (-1723,-89), kl_g 4313.2, kl_o 0.1, kl_w 10.4, kl_a 455.8)
2019-12-12 03:52:35,883 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 720 iter: elbo=-2353 (ell 1831 (-1723,-108), kl_g 4387.4, kl_o 0.1, kl_w 10.2, kl_a 511.4)
2019-12-12 03:52:36,229 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 730 iter: elbo=-2285 (ell 1814 (-1723,-90), kl_g 4461.3, kl_o 0.1, kl_w 10.2, kl_a 460.5)
2019-12-12 03:52:36,508 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 740 iter: elbo=-2333 (ell 1817 (-1723,-94), kl_g 4533.6, kl_o 0.1, kl_w 10.3, kl_a 505.9)
2019-12-12 03:52:36,851 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 750 iter: elbo=-2304 (ell 1820 (-1723,-96), kl_g 4598.0, kl_o 0.1, kl_w 10.4, kl_a 473.8)
2019-12-12 03:52:37,167 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 760 iter: elbo=-2296 (ell 1812 (-1723,-89), kl_g 4660.0, kl_o 0.1, kl_w 10.5, kl_a 473.4)
2019-12-12 03:52:37,500 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 770 iter: elbo=-2309 (ell 1813 (-1723,-90), kl_g 4729.1, kl_o 0.1, kl_w 10.4, kl_a 485.4)
2019-12-12 03:52:37,827 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 780 iter: elbo=-2314 (ell 1814 (-1723,-91), kl_g 4804.7, kl_o 0.1, kl_w 10.4, kl_a 489.6)
2019-12-12 03:52:38,147 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 790 iter: elbo=-2305 (ell 1814 (-1723,-90), kl_g 4882.9, kl_o 0.1, kl_w 10.3, kl_a 481.3)
2019-12-12 03:52:38,492 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 800 iter: elbo=-2294 (ell 1814 (-1723,-90), kl_g 4961.0, kl_o 0.1, kl_w 10.1, kl_a 470.4)
2019-12-12 03:52:38,842 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 810 iter: elbo=-2304 (ell 1815 (-1723,-91), kl_g 5034.6, kl_o 0.1, kl_w 10.1, kl_a 479.5)
2019-12-12 03:52:39,146 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 820 iter: elbo=-2345 (ell 1813 (-1723,-90), kl_g 5106.2, kl_o 0.1, kl_w 10.0, kl_a 521.3)
2019-12-12 03:52:39,477 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 830 iter: elbo=-2288 (ell 1808 (-1723,-85), kl_g 5177.7, kl_o 0.1, kl_w 10.0, kl_a 469.3)
2019-12-12 03:52:39,797 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 840 iter: elbo=-2331 (ell 1808 (-1723,-85), kl_g 5252.5, kl_o 0.1, kl_w 9.8, kl_a 512.4)
2019-12-12 03:52:40,123 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 850 iter: elbo=-2323 (ell 1812 (-1723,-88), kl_g 5321.8, kl_o 0.1, kl_w 9.7, kl_a 501.0)
2019-12-12 03:52:40,465 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 860 iter: elbo=-2302 (ell 1810 (-1723,-86), kl_g 5387.1, kl_o 0.1, kl_w 9.6, kl_a 482.5)
2019-12-12 03:52:40,827 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 870 iter: elbo=-2330 (ell 1808 (-1723,-85), kl_g 5456.5, kl_o 0.1, kl_w 9.5, kl_a 512.0)
2019-12-12 03:52:41,145 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 880 iter: elbo=-2302 (ell 1809 (-1723,-86), kl_g 5528.1, kl_o 0.1, kl_w 9.4, kl_a 483.3)
2019-12-12 03:52:41,463 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 890 iter: elbo=-2296 (ell 1811 (-1723,-87), kl_g 5597.7, kl_o 0.1, kl_w 9.4, kl_a 476.2)
2019-12-12 03:52:41,781 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 900 iter: elbo=-2335 (ell 1812 (-1723,-88), kl_g 5664.5, kl_o 0.1, kl_w 9.4, kl_a 513.2)
2019-12-12 03:52:42,093 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 910 iter: elbo=-2338 (ell 1806 (-1723,-83), kl_g 5732.0, kl_o 0.1, kl_w 9.3, kl_a 522.0)
2019-12-12 03:52:42,455 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 920 iter: elbo=-2309 (ell 1809 (-1723,-86), kl_g 5804.5, kl_o 0.1, kl_w 9.2, kl_a 490.0)
2019-12-12 03:52:42,783 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 930 iter: elbo=-2298 (ell 1809 (-1723,-85), kl_g 5879.3, kl_o 0.1, kl_w 9.2, kl_a 480.0)
2019-12-12 03:52:43,130 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 940 iter: elbo=-2282 (ell 1810 (-1723,-87), kl_g 5952.5, kl_o 0.1, kl_w 9.2, kl_a 462.9)
