2019-12-11 23:45:20,684 - fmri_scalable_latnet_sim2_100_6 - DEBUG - Parameters of the model
2019-12-11 23:45:20,684 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 sim: sim2
2019-12-11 23:45:20,684 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 Ti: 100
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 s: 6
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 seed: 1
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 n_iterations: 5
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 var_steps: 2000
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 display_step: 10
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 n_mc: 10
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 n_rff: 500
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:45:20,686 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:45:20,686 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:45:20,686 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 init_p: 0.5
2019-12-11 23:45:20,686 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 tensorboard: False
2019-12-11 23:45:20,686 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:45:21,668 - fmri_scalable_latnet_sim2_100_6 - DEBUG - ITERATION 0
2019-12-11 23:45:21,949 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 0 iter: elbo=-2466 (ell 1970 (-1723,-246), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 496.0)
2019-12-11 23:45:29,551 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 230 iter: elbo=-2352 (ell 1853 (-1723,-130), kl_g 865.3, kl_o 0.1, kl_w 12.2, kl_a 486.5)
2019-12-11 23:45:29,885 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 240 iter: elbo=-2349 (ell 1844 (-1723,-121), kl_g 928.7, kl_o 0.1, kl_w 12.4, kl_a 491.8)
2019-12-11 23:45:30,187 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 250 iter: elbo=-2366 (ell 1851 (-1723,-127), kl_g 991.1, kl_o 0.1, kl_w 12.5, kl_a 502.7)
2019-12-11 23:45:30,495 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 260 iter: elbo=-2340 (ell 1840 (-1723,-116), kl_g 1056.4, kl_o 0.1, kl_w 12.6, kl_a 487.7)
2019-12-11 23:45:30,815 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 270 iter: elbo=-2357 (ell 1851 (-1723,-127), kl_g 1122.9, kl_o 0.1, kl_w 12.5, kl_a 493.7)
2019-12-11 23:45:31,171 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 280 iter: elbo=-2344 (ell 1837 (-1723,-113), kl_g 1188.1, kl_o 0.1, kl_w 12.6, kl_a 494.2)
2019-12-11 23:45:31,538 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 290 iter: elbo=-2361 (ell 1844 (-1723,-121), kl_g 1254.2, kl_o 0.1, kl_w 12.7, kl_a 503.7)
2019-12-11 23:45:31,868 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 300 iter: elbo=-2382 (ell 1836 (-1723,-113), kl_g 1318.1, kl_o 0.1, kl_w 12.9, kl_a 532.6)
2019-12-11 23:45:32,213 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 310 iter: elbo=-2354 (ell 1844 (-1723,-121), kl_g 1385.7, kl_o 0.1, kl_w 13.1, kl_a 496.4)
2019-12-11 23:45:32,562 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 320 iter: elbo=-2347 (ell 1833 (-1723,-109), kl_g 1458.0, kl_o 0.1, kl_w 13.0, kl_a 501.1)
2019-12-11 23:45:32,894 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 330 iter: elbo=-2318 (ell 1840 (-1723,-117), kl_g 1530.3, kl_o 0.1, kl_w 12.9, kl_a 465.2)
2019-12-11 23:45:33,222 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 340 iter: elbo=-2344 (ell 1839 (-1723,-116), kl_g 1599.6, kl_o 0.1, kl_w 13.0, kl_a 491.7)
2019-12-11 23:45:33,548 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 350 iter: elbo=-2363 (ell 1830 (-1723,-107), kl_g 1667.3, kl_o 0.1, kl_w 13.0, kl_a 519.8)
2019-12-11 23:45:33,851 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 360 iter: elbo=-2356 (ell 1835 (-1723,-111), kl_g 1735.1, kl_o 0.1, kl_w 13.0, kl_a 507.8)
2019-12-11 23:45:34,193 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 370 iter: elbo=-2327 (ell 1839 (-1723,-116), kl_g 1807.6, kl_o 0.1, kl_w 12.9, kl_a 474.6)
2019-12-11 23:45:34,520 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 380 iter: elbo=-2370 (ell 1830 (-1723,-107), kl_g 1881.3, kl_o 0.1, kl_w 12.9, kl_a 527.1)
2019-12-11 23:45:34,809 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 390 iter: elbo=-2364 (ell 1834 (-1723,-110), kl_g 1954.6, kl_o 0.1, kl_w 12.8, kl_a 517.6)
2019-12-11 23:45:35,128 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 400 iter: elbo=-2337 (ell 1834 (-1723,-110), kl_g 2027.0, kl_o 0.1, kl_w 12.8, kl_a 490.1)
2019-12-11 23:45:35,465 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 410 iter: elbo=-2331 (ell 1828 (-1723,-104), kl_g 2099.6, kl_o 0.1, kl_w 12.7, kl_a 490.0)
2019-12-11 23:45:35,810 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 420 iter: elbo=-2316 (ell 1831 (-1723,-107), kl_g 2172.3, kl_o 0.1, kl_w 12.6, kl_a 472.1)
2019-12-11 23:45:36,153 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 430 iter: elbo=-2336 (ell 1828 (-1723,-104), kl_g 2244.9, kl_o 0.1, kl_w 12.5, kl_a 495.7)
2019-12-11 23:45:36,471 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 440 iter: elbo=-2335 (ell 1833 (-1723,-110), kl_g 2316.8, kl_o 0.1, kl_w 12.3, kl_a 489.8)
2019-12-11 23:45:36,828 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 450 iter: elbo=-2305 (ell 1827 (-1723,-104), kl_g 2387.6, kl_o 0.1, kl_w 12.2, kl_a 465.2)
2019-12-11 23:45:37,149 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 460 iter: elbo=-2314 (ell 1828 (-1723,-105), kl_g 2460.6, kl_o 0.1, kl_w 12.0, kl_a 473.4)
2019-12-11 23:45:37,455 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 470 iter: elbo=-2327 (ell 1836 (-1723,-113), kl_g 2531.4, kl_o 0.1, kl_w 11.8, kl_a 479.3)
2019-12-11 23:45:37,808 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 480 iter: elbo=-2358 (ell 1827 (-1723,-103), kl_g 2600.8, kl_o 0.1, kl_w 11.8, kl_a 519.0)
2019-12-11 23:45:38,133 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 490 iter: elbo=-2292 (ell 1828 (-1723,-104), kl_g 2671.1, kl_o 0.1, kl_w 11.8, kl_a 452.3)
2019-12-11 23:45:38,470 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 500 iter: elbo=-2327 (ell 1828 (-1723,-104), kl_g 2744.0, kl_o 0.1, kl_w 11.8, kl_a 486.8)
2019-12-11 23:45:38,808 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 510 iter: elbo=-2353 (ell 1824 (-1723,-100), kl_g 2814.8, kl_o 0.1, kl_w 11.7, kl_a 517.6)
2019-12-11 23:45:39,134 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 520 iter: elbo=-2347 (ell 1821 (-1723,-98), kl_g 2886.9, kl_o 0.1, kl_w 11.7, kl_a 514.7)
2019-12-11 23:45:39,440 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 530 iter: elbo=-2332 (ell 1823 (-1723,-100), kl_g 2963.6, kl_o 0.1, kl_w 11.4, kl_a 496.8)
2019-12-11 23:45:39,802 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 540 iter: elbo=-2298 (ell 1822 (-1723,-98), kl_g 3038.5, kl_o 0.1, kl_w 11.3, kl_a 464.8)
2019-12-11 23:45:40,112 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 550 iter: elbo=-2334 (ell 1820 (-1723,-97), kl_g 3110.3, kl_o 0.1, kl_w 11.3, kl_a 502.4)
2019-12-11 23:45:40,428 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 560 iter: elbo=-2302 (ell 1820 (-1723,-96), kl_g 3180.8, kl_o 0.1, kl_w 11.1, kl_a 470.8)
2019-12-11 23:45:40,739 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 570 iter: elbo=-2342 (ell 1828 (-1723,-104), kl_g 3248.0, kl_o 0.1, kl_w 11.1, kl_a 502.6)
2019-12-11 23:45:41,037 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 580 iter: elbo=-2310 (ell 1823 (-1723,-99), kl_g 3319.1, kl_o 0.1, kl_w 11.1, kl_a 476.4)
2019-12-11 23:45:41,358 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 590 iter: elbo=-2319 (ell 1822 (-1723,-99), kl_g 3392.9, kl_o 0.1, kl_w 10.9, kl_a 485.6)
2019-12-11 23:45:41,675 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 600 iter: elbo=-2309 (ell 1823 (-1723,-99), kl_g 3464.1, kl_o 0.1, kl_w 10.7, kl_a 475.7)
2019-12-11 23:45:41,980 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 610 iter: elbo=-2369 (ell 1823 (-1723,-100), kl_g 3532.3, kl_o 0.1, kl_w 10.6, kl_a 534.8)
2019-12-11 23:45:42,340 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 620 iter: elbo=-2290 (ell 1824 (-1723,-100), kl_g 3600.2, kl_o 0.1, kl_w 10.6, kl_a 455.2)
2019-12-11 23:45:42,659 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 630 iter: elbo=-2320 (ell 1822 (-1723,-99), kl_g 3667.7, kl_o 0.1, kl_w 10.6, kl_a 487.5)
2019-12-11 23:45:43,004 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 640 iter: elbo=-2313 (ell 1820 (-1723,-96), kl_g 3736.9, kl_o 0.1, kl_w 10.7, kl_a 481.8)
2019-12-11 23:45:43,347 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 650 iter: elbo=-2319 (ell 1821 (-1723,-98), kl_g 3808.0, kl_o 0.1, kl_w 10.6, kl_a 486.9)
2019-12-11 23:45:43,654 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 660 iter: elbo=-2322 (ell 1827 (-1723,-104), kl_g 3882.0, kl_o 0.1, kl_w 10.5, kl_a 483.6)
2019-12-11 23:45:43,950 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 670 iter: elbo=-2341 (ell 1820 (-1723,-97), kl_g 3954.3, kl_o 0.1, kl_w 10.4, kl_a 509.9)
2019-12-11 23:45:44,300 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 680 iter: elbo=-2311 (ell 1821 (-1723,-97), kl_g 4021.4, kl_o 0.1, kl_w 10.4, kl_a 479.7)
2019-12-11 23:45:44,609 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 690 iter: elbo=-2305 (ell 1819 (-1723,-96), kl_g 4084.9, kl_o 0.1, kl_w 10.4, kl_a 475.3)
2019-12-11 23:45:44,887 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 700 iter: elbo=-2328 (ell 1816 (-1723,-92), kl_g 4153.0, kl_o 0.1, kl_w 10.2, kl_a 501.9)
2019-12-11 23:45:45,248 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 710 iter: elbo=-2312 (ell 1817 (-1723,-93), kl_g 4224.5, kl_o 0.1, kl_w 10.1, kl_a 485.4)
2019-12-11 23:45:45,572 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 720 iter: elbo=-2351 (ell 1818 (-1723,-94), kl_g 4291.8, kl_o 0.1, kl_w 10.0, kl_a 523.1)
2019-12-11 23:45:45,859 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 730 iter: elbo=-2347 (ell 1819 (-1723,-96), kl_g 4358.8, kl_o 0.1, kl_w 10.0, kl_a 517.8)
2019-12-11 23:45:46,163 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 740 iter: elbo=-2320 (ell 1815 (-1723,-91), kl_g 4428.0, kl_o 0.1, kl_w 10.0, kl_a 495.4)
2019-12-11 23:45:46,476 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 750 iter: elbo=-2326 (ell 1817 (-1723,-94), kl_g 4499.4, kl_o 0.1, kl_w 10.0, kl_a 498.9)
2019-12-11 23:45:46,869 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 760 iter: elbo=-2320 (ell 1814 (-1723,-91), kl_g 4571.8, kl_o 0.1, kl_w 9.8, kl_a 496.1)
2019-12-11 23:45:47,221 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 770 iter: elbo=-2304 (ell 1814 (-1723,-90), kl_g 4644.7, kl_o 0.1, kl_w 9.7, kl_a 480.3)
2019-12-11 23:45:47,508 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 780 iter: elbo=-2296 (ell 1817 (-1723,-94), kl_g 4714.9, kl_o 0.1, kl_w 9.6, kl_a 469.6)
2019-12-11 23:45:47,806 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 790 iter: elbo=-2292 (ell 1816 (-1723,-93), kl_g 4784.7, kl_o 0.1, kl_w 9.5, kl_a 466.0)
2019-12-11 23:45:48,128 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 800 iter: elbo=-2329 (ell 1816 (-1723,-93), kl_g 4853.7, kl_o 0.1, kl_w 9.4, kl_a 502.7)
2019-12-11 23:45:48,469 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 810 iter: elbo=-2336 (ell 1814 (-1723,-90), kl_g 4921.6, kl_o 0.1, kl_w 9.4, kl_a 513.1)
2019-12-11 23:45:48,794 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 820 iter: elbo=-2332 (ell 1815 (-1723,-91), kl_g 4988.8, kl_o 0.1, kl_w 9.4, kl_a 507.8)
2019-12-11 23:45:49,120 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 830 iter: elbo=-2389 (ell 1821 (-1723,-98), kl_g 5053.6, kl_o 0.1, kl_w 9.5, kl_a 558.2)
2019-12-11 23:45:49,448 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 840 iter: elbo=-2322 (ell 1815 (-1723,-92), kl_g 5115.4, kl_o 0.1, kl_w 9.5, kl_a 497.4)
2019-12-11 23:45:49,775 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 850 iter: elbo=-2276 (ell 1809 (-1723,-86), kl_g 5180.4, kl_o 0.1, kl_w 9.5, kl_a 456.8)
2019-12-11 23:45:50,079 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 860 iter: elbo=-2303 (ell 1815 (-1723,-92), kl_g 5247.7, kl_o 0.1, kl_w 9.4, kl_a 478.0)
2019-12-11 23:45:50,388 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 870 iter: elbo=-2341 (ell 1816 (-1723,-93), kl_g 5316.6, kl_o 0.1, kl_w 9.4, kl_a 515.4)
2019-12-11 23:45:50,726 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 880 iter: elbo=-2288 (ell 1809 (-1723,-86), kl_g 5384.3, kl_o 0.1, kl_w 9.3, kl_a 469.1)
2019-12-11 23:45:51,056 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 890 iter: elbo=-2323 (ell 1811 (-1723,-88), kl_g 5450.0, kl_o 0.1, kl_w 9.3, kl_a 502.3)
2019-12-11 23:45:51,421 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 900 iter: elbo=-2280 (ell 1813 (-1723,-89), kl_g 5518.0, kl_o 0.1, kl_w 9.2, kl_a 458.3)
2019-12-11 23:45:51,754 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 910 iter: elbo=-2326 (ell 1815 (-1723,-91), kl_g 5587.4, kl_o 0.1, kl_w 9.1, kl_a 501.9)
2019-12-11 23:45:52,101 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 920 iter: elbo=-2318 (ell 1814 (-1723,-91), kl_g 5656.1, kl_o 0.1, kl_w 9.0, kl_a 494.5)
2019-12-11 23:45:52,436 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 930 iter: elbo=-2335 (ell 1811 (-1723,-88), kl_g 5718.8, kl_o 0.1, kl_w 8.9, kl_a 514.5)
2019-12-11 23:45:52,754 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 940 iter: elbo=-2320 (ell 1817 (-1723,-94), kl_g 5783.7, kl_o 0.1, kl_w 8.8, kl_a 493.9)
