2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - Parameters of the model
2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 sim: sim2
2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 Ti: 100
2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 s: 19
2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 seed: 1
2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 n_iterations: 5
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 var_steps: 2000
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 display_step: 10
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 n_mc: 10
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 n_rff: 500
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 init_p: 0.5
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 tensorboard: False
2019-12-12 01:47:19,490 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:47:21,559 - fmri_scalable_latnet_sim2_100_19 - DEBUG - ITERATION 0
2019-12-12 01:47:22,129 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 0 iter: elbo=-2421 (ell 1951 (-1723,-228), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 470.1)
2019-12-12 01:47:26,925 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 150 iter: elbo=-2381 (ell 1859 (-1723,-136), kl_g 441.8, kl_o 0.0, kl_w 9.6, kl_a 512.2)
2019-12-12 01:47:27,232 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 160 iter: elbo=-2365 (ell 1860 (-1723,-136), kl_g 492.4, kl_o 0.0, kl_w 10.1, kl_a 494.8)
2019-12-12 01:47:27,562 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 170 iter: elbo=-2339 (ell 1857 (-1723,-134), kl_g 547.9, kl_o 0.0, kl_w 10.5, kl_a 471.1)
2019-12-12 01:47:27,847 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 180 iter: elbo=-2374 (ell 1852 (-1723,-129), kl_g 604.4, kl_o 0.1, kl_w 10.9, kl_a 510.3)
2019-12-12 01:47:28,206 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 190 iter: elbo=-2406 (ell 1869 (-1723,-146), kl_g 658.1, kl_o 0.0, kl_w 11.3, kl_a 525.8)
2019-12-12 01:47:28,534 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 200 iter: elbo=-2341 (ell 1852 (-1723,-129), kl_g 709.8, kl_o 0.0, kl_w 11.6, kl_a 477.2)
2019-12-12 01:47:28,876 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 210 iter: elbo=-2355 (ell 1851 (-1723,-127), kl_g 762.6, kl_o 0.1, kl_w 11.8, kl_a 492.0)
2019-12-12 01:47:29,208 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 220 iter: elbo=-2343 (ell 1853 (-1723,-130), kl_g 819.1, kl_o 0.0, kl_w 12.1, kl_a 477.8)
2019-12-12 01:47:29,542 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 230 iter: elbo=-2350 (ell 1848 (-1723,-124), kl_g 878.9, kl_o 0.1, kl_w 12.3, kl_a 489.6)
2019-12-12 01:47:29,906 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 240 iter: elbo=-2369 (ell 1849 (-1723,-126), kl_g 939.8, kl_o 0.0, kl_w 12.6, kl_a 506.6)
2019-12-12 01:47:30,231 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 250 iter: elbo=-2324 (ell 1844 (-1723,-120), kl_g 1002.6, kl_o 0.1, kl_w 12.8, kl_a 467.1)
2019-12-12 01:47:30,544 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 260 iter: elbo=-2337 (ell 1842 (-1723,-119), kl_g 1068.9, kl_o 0.1, kl_w 13.0, kl_a 481.6)
2019-12-12 01:47:30,839 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 270 iter: elbo=-2377 (ell 1846 (-1723,-122), kl_g 1135.3, kl_o 0.1, kl_w 13.0, kl_a 517.9)
2019-12-12 01:47:31,169 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 280 iter: elbo=-2379 (ell 1845 (-1723,-121), kl_g 1201.6, kl_o 0.1, kl_w 13.1, kl_a 520.9)
2019-12-12 01:47:31,495 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 290 iter: elbo=-2324 (ell 1834 (-1723,-111), kl_g 1264.8, kl_o 0.1, kl_w 13.3, kl_a 476.8)
2019-12-12 01:47:31,852 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 300 iter: elbo=-2321 (ell 1838 (-1723,-115), kl_g 1330.1, kl_o 0.1, kl_w 13.3, kl_a 469.6)
2019-12-12 01:47:32,203 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 310 iter: elbo=-2363 (ell 1843 (-1723,-120), kl_g 1398.7, kl_o 0.1, kl_w 13.3, kl_a 506.2)
2019-12-12 01:47:32,553 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 320 iter: elbo=-2335 (ell 1837 (-1723,-113), kl_g 1468.0, kl_o 0.1, kl_w 13.3, kl_a 484.9)
2019-12-12 01:47:32,900 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 330 iter: elbo=-2362 (ell 1837 (-1723,-113), kl_g 1538.8, kl_o 0.1, kl_w 13.3, kl_a 511.6)
2019-12-12 01:47:33,245 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 340 iter: elbo=-2357 (ell 1838 (-1723,-115), kl_g 1606.5, kl_o 0.1, kl_w 13.3, kl_a 505.4)
2019-12-12 01:47:33,574 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 350 iter: elbo=-2317 (ell 1831 (-1723,-108), kl_g 1677.9, kl_o 0.1, kl_w 13.3, kl_a 472.1)
2019-12-12 01:47:33,901 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 360 iter: elbo=-2303 (ell 1838 (-1723,-114), kl_g 1749.5, kl_o 0.1, kl_w 13.2, kl_a 452.3)
2019-12-12 01:47:34,219 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 370 iter: elbo=-2355 (ell 1831 (-1723,-108), kl_g 1819.1, kl_o 0.1, kl_w 13.2, kl_a 510.4)
2019-12-12 01:47:34,545 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 380 iter: elbo=-2323 (ell 1828 (-1723,-104), kl_g 1889.2, kl_o 0.1, kl_w 13.3, kl_a 481.8)
2019-12-12 01:47:34,884 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 390 iter: elbo=-2360 (ell 1830 (-1723,-107), kl_g 1959.7, kl_o 0.1, kl_w 13.2, kl_a 517.1)
2019-12-12 01:47:35,217 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 400 iter: elbo=-2329 (ell 1827 (-1723,-103), kl_g 2031.0, kl_o 0.1, kl_w 13.1, kl_a 489.3)
2019-12-12 01:47:35,540 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 410 iter: elbo=-2376 (ell 1836 (-1723,-112), kl_g 2102.3, kl_o 0.1, kl_w 13.0, kl_a 526.9)
2019-12-12 01:47:35,907 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 420 iter: elbo=-2357 (ell 1827 (-1723,-103), kl_g 2173.1, kl_o 0.1, kl_w 12.9, kl_a 517.1)
2019-12-12 01:47:36,248 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 430 iter: elbo=-2305 (ell 1829 (-1723,-105), kl_g 2247.2, kl_o 0.1, kl_w 12.8, kl_a 464.0)
2019-12-12 01:47:36,578 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 440 iter: elbo=-2341 (ell 1837 (-1723,-114), kl_g 2319.8, kl_o 0.1, kl_w 12.6, kl_a 490.7)
2019-12-12 01:47:36,920 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 450 iter: elbo=-2370 (ell 1832 (-1723,-108), kl_g 2391.2, kl_o 0.1, kl_w 12.5, kl_a 526.0)
2019-12-12 01:47:37,265 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 460 iter: elbo=-2331 (ell 1827 (-1723,-104), kl_g 2457.2, kl_o 0.1, kl_w 12.6, kl_a 491.3)
2019-12-12 01:47:37,577 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 470 iter: elbo=-2378 (ell 1827 (-1723,-104), kl_g 2519.5, kl_o 0.1, kl_w 12.5, kl_a 537.9)
2019-12-12 01:47:37,909 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 480 iter: elbo=-2318 (ell 1827 (-1723,-104), kl_g 2584.1, kl_o 0.1, kl_w 12.4, kl_a 478.0)
2019-12-12 01:47:38,233 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 490 iter: elbo=-2351 (ell 1822 (-1723,-98), kl_g 2644.1, kl_o 0.1, kl_w 12.4, kl_a 516.7)
2019-12-12 01:47:38,592 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 500 iter: elbo=-2324 (ell 1824 (-1723,-101), kl_g 2705.9, kl_o 0.1, kl_w 12.4, kl_a 487.1)
2019-12-12 01:47:38,941 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 510 iter: elbo=-2295 (ell 1821 (-1723,-97), kl_g 2765.9, kl_o 0.1, kl_w 12.4, kl_a 461.9)
2019-12-12 01:47:39,308 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 520 iter: elbo=-2284 (ell 1822 (-1723,-99), kl_g 2830.8, kl_o 0.1, kl_w 12.3, kl_a 449.1)
2019-12-12 01:47:39,611 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 530 iter: elbo=-2317 (ell 1820 (-1723,-96), kl_g 2903.4, kl_o 0.1, kl_w 12.1, kl_a 485.4)
2019-12-12 01:47:39,961 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 540 iter: elbo=-2334 (ell 1824 (-1723,-100), kl_g 2975.7, kl_o 0.1, kl_w 11.9, kl_a 497.8)
2019-12-12 01:47:40,275 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 550 iter: elbo=-2338 (ell 1822 (-1723,-99), kl_g 3046.4, kl_o 0.1, kl_w 11.9, kl_a 503.9)
2019-12-12 01:47:40,594 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 560 iter: elbo=-2297 (ell 1823 (-1723,-100), kl_g 3120.7, kl_o 0.1, kl_w 11.9, kl_a 462.0)
2019-12-12 01:47:40,929 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 570 iter: elbo=-2309 (ell 1821 (-1723,-98), kl_g 3193.6, kl_o 0.1, kl_w 11.9, kl_a 475.2)
2019-12-12 01:47:41,246 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 580 iter: elbo=-2316 (ell 1821 (-1723,-98), kl_g 3260.2, kl_o 0.2, kl_w 11.9, kl_a 482.8)
2019-12-12 01:47:41,582 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 590 iter: elbo=-2333 (ell 1820 (-1723,-96), kl_g 3321.4, kl_o 0.1, kl_w 11.8, kl_a 501.0)
2019-12-12 01:47:41,928 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 600 iter: elbo=-2332 (ell 1815 (-1723,-92), kl_g 3388.2, kl_o 0.1, kl_w 11.7, kl_a 504.9)
2019-12-12 01:47:42,261 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 610 iter: elbo=-2313 (ell 1821 (-1723,-97), kl_g 3455.9, kl_o 0.1, kl_w 11.6, kl_a 480.5)
2019-12-12 01:47:42,608 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 620 iter: elbo=-2346 (ell 1822 (-1723,-99), kl_g 3528.8, kl_o 0.1, kl_w 11.5, kl_a 512.9)
2019-12-12 01:47:42,982 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 630 iter: elbo=-2304 (ell 1817 (-1723,-94), kl_g 3605.9, kl_o 0.1, kl_w 11.3, kl_a 475.4)
2019-12-12 01:47:43,336 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 640 iter: elbo=-2321 (ell 1822 (-1723,-98), kl_g 3677.2, kl_o 0.1, kl_w 11.3, kl_a 487.6)
2019-12-12 01:47:43,659 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 650 iter: elbo=-2309 (ell 1821 (-1723,-97), kl_g 3747.3, kl_o 0.1, kl_w 11.2, kl_a 476.3)
2019-12-12 01:47:43,997 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 660 iter: elbo=-2313 (ell 1819 (-1723,-96), kl_g 3814.5, kl_o 0.1, kl_w 11.1, kl_a 483.0)
2019-12-12 01:47:44,315 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 670 iter: elbo=-2247 (ell 1812 (-1723,-89), kl_g 3879.4, kl_o 0.1, kl_w 11.0, kl_a 423.1)
2019-12-12 01:47:44,638 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 680 iter: elbo=-2360 (ell 1816 (-1723,-92), kl_g 3943.8, kl_o 0.1, kl_w 10.9, kl_a 533.3)
2019-12-12 01:47:44,962 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 690 iter: elbo=-2348 (ell 1815 (-1723,-92), kl_g 4010.2, kl_o 0.1, kl_w 10.9, kl_a 521.5)
2019-12-12 01:47:45,294 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 700 iter: elbo=-2357 (ell 1822 (-1723,-98), kl_g 4080.5, kl_o 0.1, kl_w 10.8, kl_a 523.9)
2019-12-12 01:47:45,597 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 710 iter: elbo=-2285 (ell 1813 (-1723,-90), kl_g 4151.1, kl_o 0.1, kl_w 10.8, kl_a 460.8)
2019-12-12 01:47:45,930 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 720 iter: elbo=-2340 (ell 1816 (-1723,-93), kl_g 4219.1, kl_o 0.1, kl_w 10.8, kl_a 512.8)
2019-12-12 01:47:46,267 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 730 iter: elbo=-2336 (ell 1815 (-1723,-92), kl_g 4288.1, kl_o 0.1, kl_w 10.8, kl_a 509.8)
2019-12-12 01:47:46,618 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 740 iter: elbo=-2295 (ell 1813 (-1723,-90), kl_g 4356.2, kl_o 0.2, kl_w 10.8, kl_a 470.7)
2019-12-12 01:47:46,957 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 750 iter: elbo=-2343 (ell 1820 (-1723,-96), kl_g 4423.6, kl_o 0.1, kl_w 10.7, kl_a 512.1)
2019-12-12 01:47:47,273 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 760 iter: elbo=-2329 (ell 1813 (-1723,-89), kl_g 4492.4, kl_o 0.1, kl_w 10.7, kl_a 505.0)
2019-12-12 01:47:47,581 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 770 iter: elbo=-2298 (ell 1816 (-1723,-92), kl_g 4564.3, kl_o 0.1, kl_w 10.6, kl_a 471.6)
2019-12-12 01:47:47,913 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 780 iter: elbo=-2315 (ell 1811 (-1723,-88), kl_g 4636.9, kl_o 0.1, kl_w 10.5, kl_a 493.2)
2019-12-12 01:47:48,219 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 790 iter: elbo=-2335 (ell 1811 (-1723,-88), kl_g 4708.2, kl_o 0.1, kl_w 10.4, kl_a 513.2)
2019-12-12 01:47:48,550 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 800 iter: elbo=-2334 (ell 1810 (-1723,-87), kl_g 4776.7, kl_o 0.1, kl_w 10.4, kl_a 513.2)
2019-12-12 01:47:48,877 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 810 iter: elbo=-2315 (ell 1811 (-1723,-88), kl_g 4848.6, kl_o 0.1, kl_w 10.3, kl_a 493.7)
2019-12-12 01:47:49,246 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 820 iter: elbo=-2327 (ell 1811 (-1723,-88), kl_g 4921.3, kl_o 0.1, kl_w 10.2, kl_a 505.6)
2019-12-12 01:47:49,614 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 830 iter: elbo=-2357 (ell 1811 (-1723,-88), kl_g 4986.6, kl_o 0.1, kl_w 10.1, kl_a 535.0)
2019-12-12 01:47:49,945 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 840 iter: elbo=-2313 (ell 1808 (-1723,-84), kl_g 5054.0, kl_o 0.1, kl_w 10.1, kl_a 494.7)
2019-12-12 01:47:50,284 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 850 iter: elbo=-2304 (ell 1810 (-1723,-86), kl_g 5125.4, kl_o 0.2, kl_w 10.0, kl_a 483.8)
2019-12-12 01:47:50,642 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 860 iter: elbo=-2303 (ell 1813 (-1723,-89), kl_g 5187.8, kl_o 0.1, kl_w 10.0, kl_a 480.5)
2019-12-12 01:47:50,998 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 870 iter: elbo=-2307 (ell 1811 (-1723,-87), kl_g 5248.0, kl_o 0.1, kl_w 10.0, kl_a 486.6)
2019-12-12 01:47:51,299 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 880 iter: elbo=-2318 (ell 1809 (-1723,-86), kl_g 5315.5, kl_o 0.1, kl_w 10.0, kl_a 499.1)
2019-12-12 01:47:51,628 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 890 iter: elbo=-2293 (ell 1809 (-1723,-85), kl_g 5390.5, kl_o 0.1, kl_w 9.9, kl_a 474.6)
2019-12-12 01:47:51,981 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 900 iter: elbo=-2329 (ell 1809 (-1723,-86), kl_g 5460.9, kl_o 0.1, kl_w 9.7, kl_a 509.5)
2019-12-12 01:47:52,323 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 910 iter: elbo=-2333 (ell 1815 (-1723,-91), kl_g 5532.5, kl_o 0.1, kl_w 9.6, kl_a 509.1)
2019-12-12 01:47:52,672 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 920 iter: elbo=-2309 (ell 1815 (-1723,-91), kl_g 5600.2, kl_o 0.1, kl_w 9.5, kl_a 484.4)
2019-12-12 01:47:52,985 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 930 iter: elbo=-2299 (ell 1809 (-1723,-85), kl_g 5663.5, kl_o 0.1, kl_w 9.5, kl_a 480.7)
2019-12-12 01:47:53,337 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 940 iter: elbo=-2319 (ell 1809 (-1723,-86), kl_g 5725.2, kl_o 0.1, kl_w 9.4, kl_a 500.0)
