2019-12-12 01:18:39,898 - fmri_scalable_latnet_sim2_100_16 - DEBUG - Parameters of the model
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 sim: sim2
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 Ti: 100
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 s: 16
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 seed: 1
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 n_iterations: 5
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 var_steps: 2000
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 display_step: 10
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 n_mc: 10
2019-12-12 01:18:39,936 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 n_rff: 500
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 init_p: 0.5
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 tensorboard: False
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:18:41,614 - fmri_scalable_latnet_sim2_100_16 - DEBUG - ITERATION 0
2019-12-12 01:18:42,092 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 0 iter: elbo=-2455 (ell 1990 (-1723,-267), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 465.0)
2019-12-12 01:18:47,045 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 150 iter: elbo=-2383 (ell 1865 (-1723,-142), kl_g 436.2, kl_o 0.1, kl_w 9.5, kl_a 508.8)
2019-12-12 01:18:47,360 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 160 iter: elbo=-2400 (ell 1859 (-1723,-136), kl_g 486.5, kl_o 0.0, kl_w 10.1, kl_a 530.6)
2019-12-12 01:18:47,675 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 170 iter: elbo=-2379 (ell 1860 (-1723,-137), kl_g 542.0, kl_o 0.0, kl_w 10.6, kl_a 508.0)
2019-12-12 01:18:48,035 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 180 iter: elbo=-2352 (ell 1851 (-1723,-127), kl_g 600.0, kl_o 0.0, kl_w 11.1, kl_a 490.4)
2019-12-12 01:18:48,360 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 190 iter: elbo=-2327 (ell 1850 (-1723,-127), kl_g 661.4, kl_o 0.0, kl_w 11.4, kl_a 464.9)
2019-12-12 01:18:48,689 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 200 iter: elbo=-2316 (ell 1850 (-1723,-127), kl_g 722.7, kl_o 0.1, kl_w 11.7, kl_a 453.9)
2019-12-12 01:18:49,021 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 210 iter: elbo=-2342 (ell 1845 (-1723,-122), kl_g 783.9, kl_o 0.1, kl_w 12.0, kl_a 484.5)
2019-12-12 01:18:49,361 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 220 iter: elbo=-2348 (ell 1843 (-1723,-120), kl_g 844.8, kl_o 0.1, kl_w 12.3, kl_a 492.6)
2019-12-12 01:18:49,657 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 230 iter: elbo=-2298 (ell 1840 (-1723,-117), kl_g 909.9, kl_o 0.1, kl_w 12.6, kl_a 445.4)
2019-12-12 01:18:49,983 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 240 iter: elbo=-2361 (ell 1846 (-1723,-123), kl_g 976.3, kl_o 0.1, kl_w 12.6, kl_a 501.5)
2019-12-12 01:18:50,333 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 250 iter: elbo=-2351 (ell 1840 (-1723,-117), kl_g 1042.4, kl_o 0.1, kl_w 12.8, kl_a 497.9)
2019-12-12 01:18:50,657 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 260 iter: elbo=-2370 (ell 1841 (-1723,-118), kl_g 1108.3, kl_o 0.1, kl_w 12.9, kl_a 515.5)
2019-12-12 01:18:50,988 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 270 iter: elbo=-2329 (ell 1834 (-1723,-111), kl_g 1179.5, kl_o 0.1, kl_w 13.0, kl_a 481.9)
2019-12-12 01:18:51,313 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 280 iter: elbo=-2333 (ell 1839 (-1723,-115), kl_g 1253.1, kl_o 0.1, kl_w 13.0, kl_a 481.1)
2019-12-12 01:18:51,662 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 290 iter: elbo=-2346 (ell 1837 (-1723,-113), kl_g 1327.9, kl_o 0.1, kl_w 12.9, kl_a 495.9)
2019-12-12 01:18:51,994 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 300 iter: elbo=-2322 (ell 1833 (-1723,-109), kl_g 1399.9, kl_o 0.1, kl_w 13.0, kl_a 476.2)
2019-12-12 01:18:52,319 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 310 iter: elbo=-2345 (ell 1837 (-1723,-114), kl_g 1467.8, kl_o 0.1, kl_w 13.2, kl_a 494.1)
2019-12-12 01:18:52,629 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 320 iter: elbo=-2348 (ell 1838 (-1723,-115), kl_g 1535.0, kl_o 0.1, kl_w 13.3, kl_a 496.8)
2019-12-12 01:18:52,991 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 330 iter: elbo=-2319 (ell 1831 (-1723,-108), kl_g 1604.7, kl_o 0.1, kl_w 13.3, kl_a 474.6)
2019-12-12 01:18:53,327 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 340 iter: elbo=-2332 (ell 1828 (-1723,-105), kl_g 1677.8, kl_o 0.1, kl_w 13.2, kl_a 490.7)
2019-12-12 01:18:53,616 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 350 iter: elbo=-2359 (ell 1833 (-1723,-110), kl_g 1747.5, kl_o 0.1, kl_w 13.2, kl_a 512.5)
2019-12-12 01:18:53,947 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 360 iter: elbo=-2322 (ell 1835 (-1723,-112), kl_g 1817.1, kl_o 0.1, kl_w 13.2, kl_a 473.6)
2019-12-12 01:18:54,263 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 370 iter: elbo=-2359 (ell 1836 (-1723,-113), kl_g 1889.4, kl_o 0.1, kl_w 13.2, kl_a 509.3)
2019-12-12 01:18:54,642 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 380 iter: elbo=-2326 (ell 1826 (-1723,-102), kl_g 1964.6, kl_o 0.1, kl_w 13.3, kl_a 486.7)
2019-12-12 01:18:54,984 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 390 iter: elbo=-2363 (ell 1828 (-1723,-105), kl_g 2042.6, kl_o 0.1, kl_w 13.2, kl_a 521.4)
2019-12-12 01:18:55,304 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 400 iter: elbo=-2388 (ell 1829 (-1723,-106), kl_g 2112.5, kl_o 0.1, kl_w 13.0, kl_a 545.6)
2019-12-12 01:18:55,634 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 410 iter: elbo=-2368 (ell 1827 (-1723,-104), kl_g 2184.2, kl_o 0.1, kl_w 12.8, kl_a 528.2)
2019-12-12 01:18:55,940 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 420 iter: elbo=-2325 (ell 1827 (-1723,-103), kl_g 2254.8, kl_o 0.1, kl_w 12.7, kl_a 485.0)
2019-12-12 01:18:56,272 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 430 iter: elbo=-2304 (ell 1824 (-1723,-100), kl_g 2323.5, kl_o 0.1, kl_w 12.7, kl_a 467.1)
2019-12-12 01:18:56,655 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 440 iter: elbo=-2361 (ell 1822 (-1723,-99), kl_g 2396.9, kl_o 0.1, kl_w 12.6, kl_a 525.7)
2019-12-12 01:18:56,960 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 450 iter: elbo=-2301 (ell 1823 (-1723,-99), kl_g 2471.6, kl_o 0.1, kl_w 12.4, kl_a 465.3)
2019-12-12 01:18:57,285 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 460 iter: elbo=-2307 (ell 1826 (-1723,-102), kl_g 2541.4, kl_o 0.1, kl_w 12.5, kl_a 469.1)
2019-12-12 01:18:57,616 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 470 iter: elbo=-2342 (ell 1825 (-1723,-101), kl_g 2609.9, kl_o 0.1, kl_w 12.6, kl_a 504.1)
2019-12-12 01:18:57,955 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 480 iter: elbo=-2351 (ell 1821 (-1723,-97), kl_g 2681.4, kl_o 0.1, kl_w 12.5, kl_a 518.2)
2019-12-12 01:18:58,281 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 490 iter: elbo=-2346 (ell 1825 (-1723,-102), kl_g 2753.1, kl_o 0.1, kl_w 12.3, kl_a 508.5)
2019-12-12 01:18:58,603 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 500 iter: elbo=-2366 (ell 1825 (-1723,-101), kl_g 2819.0, kl_o 0.1, kl_w 12.3, kl_a 528.3)
2019-12-12 01:18:58,892 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 510 iter: elbo=-2330 (ell 1820 (-1723,-96), kl_g 2888.6, kl_o 0.1, kl_w 12.3, kl_a 497.9)
2019-12-12 01:18:59,247 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 520 iter: elbo=-2324 (ell 1823 (-1723,-99), kl_g 2964.1, kl_o 0.1, kl_w 12.1, kl_a 488.5)
2019-12-12 01:18:59,585 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 530 iter: elbo=-2323 (ell 1827 (-1723,-104), kl_g 3037.2, kl_o 0.1, kl_w 12.0, kl_a 483.8)
2019-12-12 01:18:59,921 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 540 iter: elbo=-2336 (ell 1820 (-1723,-97), kl_g 3110.2, kl_o 0.1, kl_w 12.0, kl_a 503.7)
2019-12-12 01:19:00,250 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 550 iter: elbo=-2348 (ell 1820 (-1723,-97), kl_g 3183.5, kl_o 0.1, kl_w 12.0, kl_a 516.0)
2019-12-12 01:19:00,554 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 560 iter: elbo=-2315 (ell 1814 (-1723,-91), kl_g 3257.7, kl_o 0.1, kl_w 12.0, kl_a 489.0)
2019-12-12 01:19:00,930 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 570 iter: elbo=-2306 (ell 1822 (-1723,-99), kl_g 3331.3, kl_o 0.1, kl_w 11.9, kl_a 471.6)
2019-12-12 01:19:01,265 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 580 iter: elbo=-2309 (ell 1816 (-1723,-93), kl_g 3402.5, kl_o 0.1, kl_w 11.9, kl_a 481.1)
2019-12-12 01:19:01,619 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 590 iter: elbo=-2325 (ell 1818 (-1723,-94), kl_g 3478.8, kl_o 0.1, kl_w 11.7, kl_a 495.2)
2019-12-12 01:19:01,970 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 600 iter: elbo=-2309 (ell 1816 (-1723,-93), kl_g 3558.8, kl_o 0.1, kl_w 11.5, kl_a 481.3)
2019-12-12 01:19:02,309 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 610 iter: elbo=-2349 (ell 1821 (-1723,-98), kl_g 3631.1, kl_o 0.1, kl_w 11.5, kl_a 516.5)
2019-12-12 01:19:02,652 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 620 iter: elbo=-2322 (ell 1817 (-1723,-94), kl_g 3703.0, kl_o 0.1, kl_w 11.4, kl_a 492.7)
2019-12-12 01:19:02,991 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 630 iter: elbo=-2275 (ell 1814 (-1723,-90), kl_g 3772.2, kl_o 0.1, kl_w 11.4, kl_a 449.4)
2019-12-12 01:19:03,348 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 640 iter: elbo=-2347 (ell 1815 (-1723,-92), kl_g 3841.8, kl_o 0.1, kl_w 11.3, kl_a 520.9)
2019-12-12 01:19:03,672 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 650 iter: elbo=-2349 (ell 1824 (-1723,-101), kl_g 3911.6, kl_o 0.1, kl_w 11.3, kl_a 513.6)
2019-12-12 01:19:03,993 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 660 iter: elbo=-2320 (ell 1816 (-1723,-92), kl_g 3979.5, kl_o 0.1, kl_w 11.3, kl_a 493.0)
2019-12-12 01:19:04,370 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 670 iter: elbo=-2310 (ell 1815 (-1723,-92), kl_g 4046.6, kl_o 0.1, kl_w 11.3, kl_a 483.2)
2019-12-12 01:19:04,711 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 680 iter: elbo=-2331 (ell 1815 (-1723,-91), kl_g 4116.1, kl_o 0.1, kl_w 11.2, kl_a 504.7)
2019-12-12 01:19:05,062 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 690 iter: elbo=-2291 (ell 1815 (-1723,-91), kl_g 4188.8, kl_o 0.1, kl_w 11.2, kl_a 465.1)
2019-12-12 01:19:05,431 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 700 iter: elbo=-2325 (ell 1810 (-1723,-87), kl_g 4263.6, kl_o 0.1, kl_w 11.1, kl_a 503.4)
2019-12-12 01:19:05,790 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 710 iter: elbo=-2341 (ell 1811 (-1723,-88), kl_g 4334.7, kl_o 0.1, kl_w 11.0, kl_a 518.5)
2019-12-12 01:19:06,115 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 720 iter: elbo=-2334 (ell 1814 (-1723,-91), kl_g 4398.6, kl_o 0.1, kl_w 11.0, kl_a 508.4)
2019-12-12 01:19:06,479 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 730 iter: elbo=-2343 (ell 1811 (-1723,-88), kl_g 4464.0, kl_o 0.1, kl_w 10.9, kl_a 521.0)
2019-12-12 01:19:06,827 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 740 iter: elbo=-2279 (ell 1809 (-1723,-86), kl_g 4535.0, kl_o 0.1, kl_w 10.8, kl_a 458.6)
2019-12-12 01:19:07,148 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 750 iter: elbo=-2315 (ell 1812 (-1723,-89), kl_g 4609.1, kl_o 0.1, kl_w 10.7, kl_a 492.0)
2019-12-12 01:19:07,498 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 760 iter: elbo=-2272 (ell 1811 (-1723,-87), kl_g 4681.4, kl_o 0.1, kl_w 10.6, kl_a 451.1)
2019-12-12 01:19:07,855 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 770 iter: elbo=-2327 (ell 1813 (-1723,-89), kl_g 4750.9, kl_o 0.1, kl_w 10.5, kl_a 503.7)
2019-12-12 01:19:08,199 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 780 iter: elbo=-2311 (ell 1811 (-1723,-87), kl_g 4820.4, kl_o 0.1, kl_w 10.6, kl_a 489.1)
2019-12-12 01:19:08,572 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 790 iter: elbo=-2291 (ell 1810 (-1723,-87), kl_g 4886.9, kl_o 0.1, kl_w 10.6, kl_a 470.4)
2019-12-12 01:19:08,896 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 800 iter: elbo=-2335 (ell 1810 (-1723,-87), kl_g 4956.6, kl_o 0.1, kl_w 10.6, kl_a 513.8)
2019-12-12 01:19:09,227 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 810 iter: elbo=-2276 (ell 1807 (-1723,-84), kl_g 5028.0, kl_o 0.1, kl_w 10.5, kl_a 458.0)
2019-12-12 01:19:09,535 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 820 iter: elbo=-2345 (ell 1808 (-1723,-84), kl_g 5098.0, kl_o 0.1, kl_w 10.4, kl_a 527.0)
2019-12-12 01:19:09,844 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 830 iter: elbo=-2287 (ell 1812 (-1723,-88), kl_g 5167.8, kl_o 0.1, kl_w 10.2, kl_a 464.4)
2019-12-12 01:19:10,165 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 840 iter: elbo=-2304 (ell 1813 (-1723,-90), kl_g 5238.3, kl_o 0.1, kl_w 10.2, kl_a 480.6)
2019-12-12 01:19:10,531 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 850 iter: elbo=-2315 (ell 1810 (-1723,-87), kl_g 5305.5, kl_o 0.1, kl_w 10.3, kl_a 494.3)
2019-12-12 01:19:10,833 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 860 iter: elbo=-2294 (ell 1810 (-1723,-87), kl_g 5370.1, kl_o 0.1, kl_w 10.3, kl_a 472.7)
2019-12-12 01:19:11,143 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 870 iter: elbo=-2294 (ell 1809 (-1723,-86), kl_g 5433.2, kl_o 0.1, kl_w 10.3, kl_a 473.9)
2019-12-12 01:19:11,470 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 880 iter: elbo=-2286 (ell 1806 (-1723,-83), kl_g 5498.8, kl_o 0.1, kl_w 10.2, kl_a 469.2)
2019-12-12 01:19:11,794 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 890 iter: elbo=-2308 (ell 1809 (-1723,-85), kl_g 5567.4, kl_o 0.1, kl_w 10.2, kl_a 489.4)
2019-12-12 01:19:12,112 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 900 iter: elbo=-2353 (ell 1809 (-1723,-86), kl_g 5631.4, kl_o 0.1, kl_w 10.2, kl_a 533.6)
2019-12-12 01:19:12,478 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 910 iter: elbo=-2335 (ell 1807 (-1723,-83), kl_g 5690.9, kl_o 0.1, kl_w 10.2, kl_a 517.8)
2019-12-12 01:19:12,797 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 920 iter: elbo=-2320 (ell 1808 (-1723,-85), kl_g 5751.9, kl_o 0.1, kl_w 10.2, kl_a 501.3)
2019-12-12 01:19:13,098 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 930 iter: elbo=-2296 (ell 1804 (-1723,-81), kl_g 5813.5, kl_o 0.1, kl_w 10.3, kl_a 481.2)
2019-12-12 01:19:13,434 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 940 iter: elbo=-2324 (ell 1805 (-1723,-82), kl_g 5880.3, kl_o 0.1, kl_w 10.2, kl_a 508.6)
