2019-12-11 20:11:38,612 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 80 iter: elbo=-411 (ell 285 (-156,-129), kl_g 16292.8, kl_o 3.5, kl_w 12.9, kl_a 109.6)
2019-12-11 20:11:39,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 90 iter: elbo=-412 (ell 285 (-156,-129), kl_g 16302.8, kl_o 3.5, kl_w 12.8, kl_a 110.0)
2019-12-11 20:11:39,987 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 100 iter: elbo=-409 (ell 284 (-156,-128), kl_g 16313.6, kl_o 3.5, kl_w 12.8, kl_a 107.9)
2019-12-11 20:11:40,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 110 iter: elbo=-409 (ell 285 (-156,-129), kl_g 16326.1, kl_o 3.5, kl_w 12.8, kl_a 107.2)
2019-12-11 20:11:41,363 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 120 iter: elbo=-412 (ell 285 (-156,-129), kl_g 16339.4, kl_o 3.5, kl_w 12.8, kl_a 110.8)
2019-12-11 20:11:42,050 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 130 iter: elbo=-413 (ell 285 (-156,-129), kl_g 16352.4, kl_o 3.5, kl_w 12.8, kl_a 111.1)
2019-12-11 20:11:42,736 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 140 iter: elbo=-404 (ell 285 (-156,-129), kl_g 16369.8, kl_o 3.5, kl_w 12.8, kl_a 102.6)
2019-12-11 20:11:43,422 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 150 iter: elbo=-410 (ell 284 (-156,-128), kl_g 16387.7, kl_o 3.5, kl_w 12.8, kl_a 109.3)
2019-12-11 20:11:44,105 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 160 iter: elbo=-410 (ell 285 (-156,-129), kl_g 16406.8, kl_o 3.5, kl_w 12.7, kl_a 109.0)
2019-12-11 20:11:44,801 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 170 iter: elbo=-409 (ell 285 (-156,-129), kl_g 16425.4, kl_o 3.5, kl_w 12.7, kl_a 107.9)
2019-12-11 20:11:45,493 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 180 iter: elbo=-416 (ell 284 (-156,-128), kl_g 16442.8, kl_o 3.5, kl_w 12.7, kl_a 115.4)
2019-12-11 20:11:46,190 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 190 iter: elbo=-408 (ell 285 (-156,-129), kl_g 16461.0, kl_o 3.5, kl_w 12.7, kl_a 107.7)
2019-12-11 20:11:46,888 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 200 iter: elbo=-409 (ell 285 (-156,-129), kl_g 16483.2, kl_o 3.5, kl_w 12.7, kl_a 107.8)
2019-12-11 20:11:47,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 210 iter: elbo=-404 (ell 283 (-156,-127), kl_g 16501.5, kl_o 3.5, kl_w 12.6, kl_a 104.7)
2019-12-11 20:11:48,270 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 220 iter: elbo=-409 (ell 285 (-156,-129), kl_g 16521.5, kl_o 3.5, kl_w 12.6, kl_a 107.3)
2019-12-11 20:11:48,965 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 230 iter: elbo=-411 (ell 283 (-156,-127), kl_g 16538.1, kl_o 3.5, kl_w 12.6, kl_a 111.5)
2019-12-11 20:11:49,664 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 240 iter: elbo=-404 (ell 284 (-156,-128), kl_g 16557.3, kl_o 3.5, kl_w 12.6, kl_a 104.1)
2019-12-11 20:11:50,357 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 250 iter: elbo=-420 (ell 284 (-156,-128), kl_g 16575.6, kl_o 3.5, kl_w 12.6, kl_a 119.7)
2019-12-11 20:11:51,047 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 260 iter: elbo=-408 (ell 284 (-156,-128), kl_g 16592.9, kl_o 3.5, kl_w 12.5, kl_a 107.7)
2019-12-11 20:11:51,733 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 270 iter: elbo=-412 (ell 284 (-156,-128), kl_g 16611.4, kl_o 3.5, kl_w 12.6, kl_a 112.6)
2019-12-11 20:11:52,422 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 280 iter: elbo=-414 (ell 284 (-156,-128), kl_g 16633.8, kl_o 3.5, kl_w 12.6, kl_a 114.2)
2019-12-11 20:11:53,112 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 290 iter: elbo=-406 (ell 283 (-156,-127), kl_g 16654.9, kl_o 3.5, kl_w 12.6, kl_a 107.2)
2019-12-11 20:11:53,800 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 300 iter: elbo=-403 (ell 284 (-156,-128), kl_g 16677.0, kl_o 3.5, kl_w 12.6, kl_a 102.3)
2019-12-11 20:11:54,491 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 310 iter: elbo=-404 (ell 283 (-156,-127), kl_g 16697.9, kl_o 3.5, kl_w 12.6, kl_a 105.2)
2019-12-11 20:11:55,182 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 320 iter: elbo=-414 (ell 284 (-156,-128), kl_g 16717.1, kl_o 3.5, kl_w 12.6, kl_a 114.3)
2019-12-11 20:11:55,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 330 iter: elbo=-416 (ell 284 (-156,-128), kl_g 16731.2, kl_o 3.5, kl_w 12.6, kl_a 115.4)
2019-12-11 20:11:56,573 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 340 iter: elbo=-408 (ell 284 (-156,-128), kl_g 16749.0, kl_o 3.5, kl_w 12.6, kl_a 107.5)
2019-12-11 20:11:57,262 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 350 iter: elbo=-410 (ell 283 (-156,-127), kl_g 16768.8, kl_o 3.5, kl_w 12.7, kl_a 110.6)
2019-12-11 20:11:57,938 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 360 iter: elbo=-411 (ell 285 (-156,-129), kl_g 16789.8, kl_o 3.5, kl_w 12.6, kl_a 109.4)
2019-12-11 20:11:58,641 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 370 iter: elbo=-412 (ell 284 (-156,-128), kl_g 16806.7, kl_o 3.5, kl_w 12.6, kl_a 111.4)
2019-12-11 20:11:59,330 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 380 iter: elbo=-409 (ell 284 (-156,-128), kl_g 16821.4, kl_o 3.5, kl_w 12.7, kl_a 108.2)
2019-12-11 20:12:00,014 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 390 iter: elbo=-412 (ell 283 (-156,-127), kl_g 16845.3, kl_o 3.5, kl_w 12.7, kl_a 113.4)
2019-12-11 20:12:00,715 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 400 iter: elbo=-408 (ell 284 (-156,-128), kl_g 16866.9, kl_o 3.5, kl_w 12.6, kl_a 108.1)
2019-12-11 20:12:01,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 410 iter: elbo=-409 (ell 283 (-156,-127), kl_g 16889.6, kl_o 3.5, kl_w 12.6, kl_a 109.1)
2019-12-11 20:12:02,103 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 420 iter: elbo=-407 (ell 285 (-156,-129), kl_g 16912.4, kl_o 3.5, kl_w 12.5, kl_a 106.3)
2019-12-11 20:12:02,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 430 iter: elbo=-409 (ell 284 (-156,-128), kl_g 16935.5, kl_o 3.5, kl_w 12.5, kl_a 108.9)
2019-12-11 20:12:03,485 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 440 iter: elbo=-405 (ell 284 (-156,-128), kl_g 16956.0, kl_o 3.5, kl_w 12.5, kl_a 105.0)
2019-12-11 20:12:04,181 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 450 iter: elbo=-407 (ell 284 (-156,-128), kl_g 16978.7, kl_o 3.5, kl_w 12.5, kl_a 106.9)
2019-12-11 20:12:04,878 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 460 iter: elbo=-413 (ell 284 (-156,-128), kl_g 16999.5, kl_o 3.5, kl_w 12.6, kl_a 112.9)
2019-12-11 20:12:05,572 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 470 iter: elbo=-407 (ell 283 (-156,-127), kl_g 17019.4, kl_o 3.5, kl_w 12.6, kl_a 107.4)
2019-12-11 20:12:06,256 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 480 iter: elbo=-410 (ell 284 (-156,-128), kl_g 17041.9, kl_o 3.5, kl_w 12.7, kl_a 110.3)
2019-12-11 20:12:06,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 490 iter: elbo=-405 (ell 284 (-156,-128), kl_g 17065.0, kl_o 3.5, kl_w 12.7, kl_a 104.9)
2019-12-11 20:12:07,638 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 500 iter: elbo=-406 (ell 284 (-156,-128), kl_g 17085.3, kl_o 3.5, kl_w 12.7, kl_a 105.6)
2019-12-11 20:12:08,325 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 510 iter: elbo=-414 (ell 283 (-156,-127), kl_g 17108.0, kl_o 3.5, kl_w 12.6, kl_a 114.9)
2019-12-11 20:12:09,009 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 520 iter: elbo=-411 (ell 283 (-156,-127), kl_g 17128.0, kl_o 3.5, kl_w 12.6, kl_a 112.0)
2019-12-11 20:12:09,704 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 530 iter: elbo=-411 (ell 284 (-156,-128), kl_g 17145.9, kl_o 3.5, kl_w 12.6, kl_a 110.9)
2019-12-11 20:12:10,389 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 540 iter: elbo=-410 (ell 284 (-156,-128), kl_g 17162.7, kl_o 3.5, kl_w 12.6, kl_a 110.1)
2019-12-11 20:12:11,083 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 550 iter: elbo=-411 (ell 284 (-156,-128), kl_g 17181.9, kl_o 3.5, kl_w 12.6, kl_a 110.9)
2019-12-11 20:12:11,776 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 560 iter: elbo=-411 (ell 285 (-156,-129), kl_g 17208.1, kl_o 3.5, kl_w 12.7, kl_a 110.1)
2019-12-11 20:12:12,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 570 iter: elbo=-409 (ell 283 (-156,-127), kl_g 17231.3, kl_o 3.5, kl_w 12.7, kl_a 109.8)
2019-12-11 20:12:13,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 580 iter: elbo=-409 (ell 283 (-156,-127), kl_g 17251.6, kl_o 3.5, kl_w 12.7, kl_a 109.9)
2019-12-11 20:12:13,849 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 590 iter: elbo=-408 (ell 284 (-156,-128), kl_g 17276.0, kl_o 3.5, kl_w 12.6, kl_a 107.8)
2019-12-11 20:12:14,545 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 600 iter: elbo=-406 (ell 285 (-156,-129), kl_g 17299.8, kl_o 3.5, kl_w 12.5, kl_a 105.3)
2019-12-11 20:12:15,238 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 610 iter: elbo=-409 (ell 284 (-156,-128), kl_g 17316.6, kl_o 3.5, kl_w 12.6, kl_a 109.3)
2019-12-11 20:12:15,941 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 620 iter: elbo=-410 (ell 285 (-156,-129), kl_g 17331.0, kl_o 3.5, kl_w 12.6, kl_a 109.5)
2019-12-11 20:12:16,635 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 630 iter: elbo=-406 (ell 283 (-156,-127), kl_g 17349.2, kl_o 3.5, kl_w 12.6, kl_a 106.1)
2019-12-11 20:12:17,329 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 640 iter: elbo=-413 (ell 284 (-156,-128), kl_g 17367.0, kl_o 3.5, kl_w 12.6, kl_a 113.2)
2019-12-11 20:12:18,021 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 650 iter: elbo=-409 (ell 282 (-156,-126), kl_g 17381.7, kl_o 3.5, kl_w 12.7, kl_a 110.1)
2019-12-11 20:12:18,721 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 660 iter: elbo=-409 (ell 283 (-156,-127), kl_g 17404.4, kl_o 3.5, kl_w 12.8, kl_a 110.4)
2019-12-11 20:12:19,415 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 670 iter: elbo=-414 (ell 284 (-156,-128), kl_g 17431.7, kl_o 3.5, kl_w 12.7, kl_a 113.9)
2019-12-11 20:12:20,109 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 680 iter: elbo=-403 (ell 283 (-156,-127), kl_g 17452.4, kl_o 3.5, kl_w 12.7, kl_a 103.1)
2019-12-11 20:12:20,808 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 690 iter: elbo=-408 (ell 283 (-156,-127), kl_g 17469.2, kl_o 3.5, kl_w 12.6, kl_a 108.1)
2019-12-11 20:12:21,567 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 700 iter: elbo=-411 (ell 284 (-156,-128), kl_g 17485.6, kl_o 3.5, kl_w 12.6, kl_a 110.8)
2019-12-11 20:12:22,281 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 710 iter: elbo=-411 (ell 284 (-156,-128), kl_g 17502.0, kl_o 3.5, kl_w 12.6, kl_a 110.4)
2019-12-11 20:12:22,942 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 720 iter: elbo=-409 (ell 283 (-156,-127), kl_g 17522.9, kl_o 3.5, kl_w 12.6, kl_a 110.3)
2019-12-11 20:12:23,610 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 730 iter: elbo=-407 (ell 283 (-156,-127), kl_g 17539.3, kl_o 3.5, kl_w 12.6, kl_a 107.6)
2019-12-11 20:12:24,279 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 740 iter: elbo=-408 (ell 283 (-156,-127), kl_g 17559.9, kl_o 3.5, kl_w 12.6, kl_a 108.2)
2019-12-11 20:12:24,951 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 750 iter: elbo=-410 (ell 284 (-156,-128), kl_g 17578.4, kl_o 3.5, kl_w 12.7, kl_a 110.2)
2019-12-11 20:12:25,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 760 iter: elbo=-410 (ell 283 (-156,-127), kl_g 17598.2, kl_o 3.5, kl_w 12.7, kl_a 111.2)
2019-12-11 20:12:26,305 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 770 iter: elbo=-410 (ell 283 (-156,-127), kl_g 17623.4, kl_o 3.5, kl_w 12.7, kl_a 111.1)
2019-12-11 20:12:26,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 780 iter: elbo=-408 (ell 284 (-156,-128), kl_g 17649.6, kl_o 3.5, kl_w 12.6, kl_a 108.0)
2019-12-11 20:12:27,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 790 iter: elbo=-404 (ell 283 (-156,-127), kl_g 17674.0, kl_o 3.5, kl_w 12.6, kl_a 104.9)
2019-12-11 20:12:28,336 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 800 iter: elbo=-411 (ell 284 (-156,-128), kl_g 17694.9, kl_o 3.5, kl_w 12.5, kl_a 111.3)
2019-12-11 20:12:29,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 810 iter: elbo=-412 (ell 284 (-156,-128), kl_g 17715.4, kl_o 3.6, kl_w 12.5, kl_a 111.7)
2019-12-11 20:12:29,701 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 820 iter: elbo=-413 (ell 283 (-156,-127), kl_g 17735.4, kl_o 3.5, kl_w 12.6, kl_a 113.3)
2019-12-11 20:12:30,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 830 iter: elbo=-416 (ell 284 (-156,-128), kl_g 17760.7, kl_o 3.6, kl_w 12.6, kl_a 115.9)
2019-12-11 20:12:31,045 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 840 iter: elbo=-406 (ell 283 (-156,-127), kl_g 17782.1, kl_o 3.6, kl_w 12.6, kl_a 106.7)
2019-12-11 20:12:31,728 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 850 iter: elbo=-407 (ell 284 (-156,-128), kl_g 17802.6, kl_o 3.6, kl_w 12.5, kl_a 107.1)
2019-12-11 20:12:32,422 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 860 iter: elbo=-409 (ell 283 (-156,-127), kl_g 17820.6, kl_o 3.6, kl_w 12.6, kl_a 109.8)
2019-12-11 20:12:33,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 870 iter: elbo=-412 (ell 283 (-156,-127), kl_g 17840.6, kl_o 3.6, kl_w 12.7, kl_a 113.2)
2019-12-11 20:12:33,785 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 880 iter: elbo=-412 (ell 283 (-156,-127), kl_g 17862.5, kl_o 3.6, kl_w 12.6, kl_a 112.8)
2019-12-11 20:12:34,466 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 890 iter: elbo=-418 (ell 284 (-156,-128), kl_g 17882.2, kl_o 3.6, kl_w 12.6, kl_a 117.9)
2019-12-11 20:12:35,142 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 900 iter: elbo=-402 (ell 283 (-156,-127), kl_g 17897.5, kl_o 3.6, kl_w 12.6, kl_a 102.3)
2019-12-11 20:12:35,823 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 910 iter: elbo=-408 (ell 283 (-156,-127), kl_g 17913.1, kl_o 3.6, kl_w 12.6, kl_a 108.4)
2019-12-11 20:12:36,500 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 920 iter: elbo=-410 (ell 283 (-156,-127), kl_g 17933.6, kl_o 3.6, kl_w 12.5, kl_a 110.5)
2019-12-11 20:12:37,171 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-409 (ell 284 (-156,-128), kl_g 17955.2, kl_o 3.6, kl_w 12.5, kl_a 109.0)
2019-12-11 20:12:37,844 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-409 (ell 284 (-156,-128), kl_g 17973.3, kl_o 3.6, kl_w 12.6, kl_a 108.3)
2019-12-11 20:12:38,533 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-402 (ell 283 (-156,-127), kl_g 17994.0, kl_o 3.6, kl_w 12.7, kl_a 102.9)
2019-12-11 20:12:39,209 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-412 (ell 284 (-156,-128), kl_g 18014.9, kl_o 3.6, kl_w 12.7, kl_a 112.3)
2019-12-11 20:12:39,887 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-409 (ell 282 (-156,-126), kl_g 18034.6, kl_o 3.6, kl_w 12.7, kl_a 110.9)
2019-12-11 20:12:40,556 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-406 (ell 282 (-156,-126), kl_g 18051.5, kl_o 3.6, kl_w 12.7, kl_a 107.4)
2019-12-11 20:12:41,228 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-411 (ell 284 (-156,-128), kl_g 18071.5, kl_o 3.6, kl_w 12.7, kl_a 111.4)
2019-12-11 20:12:41,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-406 (ell 283 (-156,-127), kl_g 18093.3, kl_o 3.6, kl_w 12.7, kl_a 106.7)
2019-12-11 20:12:42,589 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-405 (ell 283 (-156,-127), kl_g 18115.7, kl_o 3.6, kl_w 12.7, kl_a 105.4)
2019-12-11 20:12:43,267 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-413 (ell 285 (-156,-128), kl_g 18135.9, kl_o 3.6, kl_w 12.6, kl_a 112.6)
2019-12-11 20:12:43,946 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-412 (ell 283 (-156,-127), kl_g 18155.2, kl_o 3.6, kl_w 12.6, kl_a 112.4)
2019-12-11 20:12:44,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-402 (ell 282 (-156,-126), kl_g 18175.2, kl_o 3.6, kl_w 12.6, kl_a 104.2)
2019-12-11 20:12:45,307 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-408 (ell 284 (-156,-128), kl_g 18199.6, kl_o 3.6, kl_w 12.6, kl_a 107.4)
2019-12-11 20:12:46,002 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-405 (ell 283 (-156,-127), kl_g 18222.8, kl_o 3.6, kl_w 12.6, kl_a 105.6)
2019-12-11 20:12:46,676 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-414 (ell 285 (-156,-129), kl_g 18246.3, kl_o 3.6, kl_w 12.6, kl_a 113.4)
2019-12-11 20:12:47,358 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-409 (ell 284 (-156,-127), kl_g 18266.5, kl_o 3.6, kl_w 12.6, kl_a 109.5)
2019-12-11 20:12:48,031 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-408 (ell 283 (-156,-126), kl_g 18287.2, kl_o 3.6, kl_w 12.6, kl_a 109.0)
2019-12-11 20:12:48,710 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-411 (ell 284 (-156,-127), kl_g 18308.0, kl_o 3.6, kl_w 12.6, kl_a 111.6)
2019-12-11 20:12:49,396 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-409 (ell 284 (-156,-128), kl_g 18324.0, kl_o 3.6, kl_w 12.6, kl_a 109.4)
2019-12-11 20:12:50,119 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-410 (ell 283 (-156,-127), kl_g 18341.1, kl_o 3.6, kl_w 12.6, kl_a 111.2)
2019-12-11 20:12:50,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-413 (ell 284 (-156,-128), kl_g 18362.8, kl_o 3.6, kl_w 12.6, kl_a 113.4)
2019-12-11 20:12:51,511 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-411 (ell 283 (-156,-127), kl_g 18383.2, kl_o 3.6, kl_w 12.7, kl_a 111.9)
2019-12-11 20:12:52,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-404 (ell 282 (-156,-126), kl_g 18401.1, kl_o 3.6, kl_w 12.7, kl_a 105.1)
2019-12-11 20:12:52,908 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-412 (ell 283 (-156,-127), kl_g 18418.4, kl_o 3.6, kl_w 12.7, kl_a 112.7)
2019-12-11 20:12:53,616 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-406 (ell 283 (-156,-126), kl_g 18432.9, kl_o 3.6, kl_w 12.7, kl_a 106.7)
2019-12-11 20:12:54,573 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-407 (ell 283 (-156,-127), kl_g 18455.7, kl_o 3.6, kl_w 12.6, kl_a 107.3)
2019-12-11 20:12:55,569 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-408 (ell 282 (-156,-126), kl_g 18475.8, kl_o 3.6, kl_w 12.7, kl_a 109.9)
2019-12-11 20:12:56,414 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-412 (ell 283 (-156,-127), kl_g 18496.7, kl_o 3.6, kl_w 12.7, kl_a 113.3)
2019-12-11 20:12:57,115 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-411 (ell 283 (-156,-127), kl_g 18518.2, kl_o 3.6, kl_w 12.7, kl_a 111.0)
2019-12-11 20:12:57,805 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1220 iter: elbo=-409 (ell 283 (-156,-127), kl_g 18540.4, kl_o 3.6, kl_w 12.7, kl_a 110.0)
2019-12-11 20:12:58,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1230 iter: elbo=-408 (ell 283 (-156,-127), kl_g 18560.2, kl_o 3.6, kl_w 12.7, kl_a 108.8)
2019-12-11 20:12:59,197 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1240 iter: elbo=-409 (ell 283 (-156,-127), kl_g 18577.3, kl_o 3.6, kl_w 12.7, kl_a 110.3)
2019-12-11 20:12:59,877 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1250 iter: elbo=-412 (ell 283 (-156,-127), kl_g 18594.3, kl_o 3.6, kl_w 12.6, kl_a 112.5)
2019-12-11 20:13:00,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1260 iter: elbo=-406 (ell 283 (-156,-127), kl_g 18615.7, kl_o 3.6, kl_w 12.6, kl_a 106.7)
2019-12-11 20:13:01,277 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1270 iter: elbo=-408 (ell 284 (-156,-127), kl_g 18637.6, kl_o 3.6, kl_w 12.6, kl_a 108.3)
2019-12-11 20:13:01,977 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1280 iter: elbo=-415 (ell 283 (-156,-127), kl_g 18653.4, kl_o 3.6, kl_w 12.6, kl_a 115.7)
2019-12-11 20:13:02,680 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1290 iter: elbo=-410 (ell 284 (-156,-128), kl_g 18675.0, kl_o 3.6, kl_w 12.6, kl_a 110.0)
2019-12-11 20:13:03,400 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1300 iter: elbo=-405 (ell 282 (-156,-126), kl_g 18700.6, kl_o 3.6, kl_w 12.7, kl_a 106.2)
2019-12-11 20:13:04,114 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1310 iter: elbo=-410 (ell 283 (-156,-127), kl_g 18721.7, kl_o 3.6, kl_w 12.7, kl_a 110.1)
2019-12-11 20:13:04,828 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1320 iter: elbo=-410 (ell 282 (-156,-126), kl_g 18741.6, kl_o 3.6, kl_w 12.8, kl_a 112.0)
