2019-12-11 21:59:22,044 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1450 iter: elbo=-262 (ell 125 (-9,-116), kl_g 21076.4, kl_o 0.7, kl_w 28.1, kl_a 108.3)
2019-12-11 21:59:22,273 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1460 iter: elbo=-256 (ell 123 (-9,-114), kl_g 21094.1, kl_o 0.7, kl_w 28.1, kl_a 103.5)
2019-12-11 21:59:22,529 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1470 iter: elbo=-269 (ell 124 (-9,-114), kl_g 21109.8, kl_o 0.7, kl_w 28.2, kl_a 115.9)
2019-12-11 21:59:22,789 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1480 iter: elbo=-249 (ell 123 (-9,-114), kl_g 21131.8, kl_o 0.7, kl_w 28.1, kl_a 96.7)
2019-12-11 21:59:22,990 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1490 iter: elbo=-266 (ell 122 (-9,-113), kl_g 21162.6, kl_o 0.7, kl_w 28.1, kl_a 114.8)
2019-12-11 21:59:23,233 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1500 iter: elbo=-280 (ell 127 (-9,-118), kl_g 21184.3, kl_o 0.7, kl_w 28.0, kl_a 124.6)
2019-12-11 21:59:23,487 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1510 iter: elbo=-270 (ell 123 (-9,-114), kl_g 21205.4, kl_o 0.7, kl_w 28.0, kl_a 117.7)
2019-12-11 21:59:23,721 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1520 iter: elbo=-258 (ell 122 (-9,-113), kl_g 21231.9, kl_o 0.7, kl_w 27.9, kl_a 106.7)
2019-12-11 21:59:23,991 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1530 iter: elbo=-259 (ell 125 (-9,-116), kl_g 21254.8, kl_o 0.7, kl_w 27.9, kl_a 105.3)
2019-12-11 21:59:24,235 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1540 iter: elbo=-264 (ell 125 (-9,-116), kl_g 21283.6, kl_o 0.7, kl_w 27.9, kl_a 110.2)
2019-12-11 21:59:24,504 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1550 iter: elbo=-278 (ell 127 (-9,-118), kl_g 21304.2, kl_o 0.7, kl_w 27.9, kl_a 121.8)
2019-12-11 21:59:24,800 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1560 iter: elbo=-284 (ell 128 (-9,-119), kl_g 21323.1, kl_o 0.7, kl_w 28.0, kl_a 126.7)
2019-12-11 21:59:25,027 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1570 iter: elbo=-258 (ell 124 (-9,-115), kl_g 21342.7, kl_o 0.7, kl_w 28.0, kl_a 105.5)
2019-12-11 21:59:25,276 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1580 iter: elbo=-265 (ell 123 (-9,-114), kl_g 21364.1, kl_o 0.7, kl_w 28.0, kl_a 112.9)
2019-12-11 21:59:25,530 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-247 (ell 123 (-9,-113), kl_g 21383.5, kl_o 0.7, kl_w 28.0, kl_a 95.8)
2019-12-11 21:59:25,778 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-268 (ell 126 (-9,-117), kl_g 21400.0, kl_o 0.7, kl_w 28.1, kl_a 113.4)
2019-12-11 21:59:26,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-259 (ell 126 (-9,-116), kl_g 21418.4, kl_o 0.7, kl_w 28.2, kl_a 104.7)
2019-12-11 21:59:26,256 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-267 (ell 124 (-9,-115), kl_g 21439.2, kl_o 0.7, kl_w 28.2, kl_a 114.0)
2019-12-11 21:59:26,551 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-268 (ell 123 (-9,-114), kl_g 21462.9, kl_o 0.7, kl_w 28.2, kl_a 115.7)
2019-12-11 21:59:26,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-263 (ell 122 (-9,-112), kl_g 21487.5, kl_o 0.7, kl_w 28.1, kl_a 112.4)
2019-12-11 21:59:27,033 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-259 (ell 124 (-9,-115), kl_g 21507.8, kl_o 0.7, kl_w 28.1, kl_a 105.6)
2019-12-11 21:59:27,273 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-261 (ell 122 (-9,-113), kl_g 21528.5, kl_o 0.7, kl_w 28.1, kl_a 109.9)
2019-12-11 21:59:27,494 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-262 (ell 122 (-9,-113), kl_g 21549.6, kl_o 0.7, kl_w 28.2, kl_a 110.5)
2019-12-11 21:59:27,733 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-248 (ell 124 (-9,-115), kl_g 21576.9, kl_o 0.7, kl_w 28.2, kl_a 95.0)
2019-12-11 21:59:27,970 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-251 (ell 123 (-9,-113), kl_g 21600.1, kl_o 0.7, kl_w 28.2, kl_a 99.5)
2019-12-11 21:59:28,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-257 (ell 124 (-9,-115), kl_g 21619.0, kl_o 0.7, kl_w 28.3, kl_a 104.1)
2019-12-11 21:59:28,454 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-249 (ell 121 (-9,-112), kl_g 21632.5, kl_o 0.7, kl_w 28.3, kl_a 98.5)
2019-12-11 21:59:28,713 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-258 (ell 124 (-9,-115), kl_g 21650.6, kl_o 0.7, kl_w 28.3, kl_a 105.0)
2019-12-11 21:59:28,963 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-263 (ell 123 (-9,-113), kl_g 21669.8, kl_o 0.7, kl_w 28.3, kl_a 111.2)
2019-12-11 21:59:29,174 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-246 (ell 125 (-9,-116), kl_g 21695.8, kl_o 0.7, kl_w 28.2, kl_a 91.6)
2019-12-11 21:59:29,408 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-278 (ell 123 (-9,-114), kl_g 21715.9, kl_o 0.7, kl_w 28.3, kl_a 125.2)
2019-12-11 21:59:29,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-265 (ell 124 (-9,-115), kl_g 21735.7, kl_o 0.7, kl_w 28.2, kl_a 111.9)
2019-12-11 21:59:29,907 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-260 (ell 125 (-9,-116), kl_g 21758.7, kl_o 0.7, kl_w 28.2, kl_a 105.2)
2019-12-11 21:59:30,152 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-269 (ell 122 (-9,-113), kl_g 21781.8, kl_o 0.7, kl_w 28.2, kl_a 117.2)
2019-12-11 21:59:30,386 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-263 (ell 122 (-9,-113), kl_g 21799.6, kl_o 0.7, kl_w 28.3, kl_a 111.1)
2019-12-11 21:59:30,637 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-255 (ell 122 (-9,-113), kl_g 21817.7, kl_o 0.7, kl_w 28.4, kl_a 103.4)
2019-12-11 21:59:30,908 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-253 (ell 121 (-9,-112), kl_g 21836.8, kl_o 0.7, kl_w 28.4, kl_a 102.7)
2019-12-11 21:59:31,183 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-259 (ell 122 (-9,-113), kl_g 21863.8, kl_o 0.7, kl_w 28.4, kl_a 107.3)
2019-12-11 21:59:31,413 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-256 (ell 123 (-9,-114), kl_g 21886.3, kl_o 0.7, kl_w 28.3, kl_a 104.3)
2019-12-11 21:59:31,661 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-279 (ell 125 (-9,-116), kl_g 21911.0, kl_o 0.7, kl_w 28.4, kl_a 125.0)
2019-12-11 21:59:31,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-263 (ell 122 (-9,-113), kl_g 21935.3, kl_o 0.7, kl_w 28.4, kl_a 112.3)
2019-12-11 21:59:32,122 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-256 (ell 123 (-9,-114), kl_g 21954.9, kl_o 0.7, kl_w 28.4, kl_a 103.5)
2019-12-11 21:59:32,404 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-268 (ell 125 (-9,-116), kl_g 21972.6, kl_o 0.7, kl_w 28.4, kl_a 113.0)
2019-12-11 21:59:32,674 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-259 (ell 119 (-9,-110), kl_g 21986.4, kl_o 0.7, kl_w 28.4, kl_a 110.1)
2019-12-11 21:59:32,940 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-265 (ell 121 (-9,-112), kl_g 21999.7, kl_o 0.7, kl_w 28.4, kl_a 114.4)
2019-12-11 21:59:33,198 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-268 (ell 124 (-9,-115), kl_g 22014.5, kl_o 0.7, kl_w 28.4, kl_a 114.3)
2019-12-11 21:59:33,472 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-270 (ell 124 (-9,-115), kl_g 22036.1, kl_o 0.7, kl_w 28.4, kl_a 116.4)
2019-12-11 21:59:33,760 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-269 (ell 123 (-9,-114), kl_g 22058.5, kl_o 0.7, kl_w 28.4, kl_a 117.1)
2019-12-11 21:59:33,984 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-265 (ell 122 (-9,-113), kl_g 22075.1, kl_o 0.7, kl_w 28.5, kl_a 113.5)
2019-12-11 21:59:34,220 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-259 (ell 120 (-9,-111), kl_g 22096.9, kl_o 0.7, kl_w 28.4, kl_a 109.6)
2019-12-11 21:59:34,434 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-263 (ell 122 (-9,-113), kl_g 22118.5, kl_o 0.7, kl_w 28.4, kl_a 111.1)
2019-12-11 21:59:34,692 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-258 (ell 124 (-9,-114), kl_g 22139.3, kl_o 0.7, kl_w 28.4, kl_a 105.6)
2019-12-11 21:59:34,949 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-278 (ell 122 (-9,-113), kl_g 22154.1, kl_o 0.7, kl_w 28.4, kl_a 127.0)
2019-12-11 21:59:35,201 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-249 (ell 120 (-9,-111), kl_g 22169.3, kl_o 0.7, kl_w 28.4, kl_a 100.1)
2019-12-11 21:59:35,478 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-257 (ell 124 (-9,-115), kl_g 22183.3, kl_o 0.7, kl_w 28.3, kl_a 103.4)
2019-12-11 21:59:35,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 0 iter: elbo=-250 (ell 121 (-9,-112), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 99.5)
2019-12-11 21:59:35,891 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 10 iter: elbo=-262 (ell 123 (-8,-114), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 110.1)
2019-12-11 21:59:36,070 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 20 iter: elbo=-248 (ell 123 (-7,-116), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 95.3)
2019-12-11 21:59:36,229 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 30 iter: elbo=-267 (ell 123 (-5,-118), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 114.0)
2019-12-11 21:59:36,411 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 40 iter: elbo=-266 (ell 120 (-3,-117), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 116.9)
2019-12-11 21:59:36,596 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 50 iter: elbo=-271 (ell 125 (-1,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 116.3)
2019-12-11 21:59:36,742 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 60 iter: elbo=-254 (ell 124 (0,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 100.9)
2019-12-11 21:59:36,914 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 70 iter: elbo=-248 (ell 121 (2,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 97.6)
2019-12-11 21:59:37,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 80 iter: elbo=-261 (ell 124 (3,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 107.9)
2019-12-11 21:59:37,244 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 90 iter: elbo=-249 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 97.7)
2019-12-11 21:59:37,425 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 100 iter: elbo=-274 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 122.2)
2019-12-11 21:59:37,592 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 110 iter: elbo=-251 (ell 120 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 102.6)
2019-12-11 21:59:37,763 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 120 iter: elbo=-262 (ell 125 (3,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 107.9)
2019-12-11 21:59:37,929 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 130 iter: elbo=-261 (ell 119 (3,-122), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.6)
2019-12-11 21:59:38,121 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 140 iter: elbo=-259 (ell 120 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 109.7)
2019-12-11 21:59:38,316 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 150 iter: elbo=-272 (ell 122 (4,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 120.8)
2019-12-11 21:59:38,504 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 160 iter: elbo=-250 (ell 120 (4,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 100.2)
2019-12-11 21:59:38,688 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 170 iter: elbo=-261 (ell 122 (4,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 109.8)
2019-12-11 21:59:38,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 180 iter: elbo=-251 (ell 120 (4,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 102.1)
2019-12-11 21:59:39,111 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 190 iter: elbo=-258 (ell 124 (3,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 104.3)
2019-12-11 21:59:39,284 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 200 iter: elbo=-269 (ell 127 (3,-130), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.5)
2019-12-11 21:59:39,441 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 210 iter: elbo=-244 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 92.5)
2019-12-11 21:59:39,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 220 iter: elbo=-260 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 108.0)
2019-12-11 21:59:39,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 230 iter: elbo=-261 (ell 118 (3,-121), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.9)
2019-12-11 21:59:39,922 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 240 iter: elbo=-251 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 101.7)
2019-12-11 21:59:40,067 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 250 iter: elbo=-265 (ell 121 (4,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 114.4)
2019-12-11 21:59:40,233 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 260 iter: elbo=-273 (ell 125 (4,-129), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 118.8)
2019-12-11 21:59:40,432 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 270 iter: elbo=-252 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 102.4)
2019-12-11 21:59:40,600 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 280 iter: elbo=-263 (ell 120 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 113.5)
2019-12-11 21:59:40,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 290 iter: elbo=-249 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 97.5)
2019-12-11 21:59:40,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 300 iter: elbo=-271 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 120.0)
2019-12-11 21:59:41,131 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 310 iter: elbo=-264 (ell 123 (4,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 111.6)
2019-12-11 21:59:41,321 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 320 iter: elbo=-277 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 127.1)
2019-12-11 21:59:41,493 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 330 iter: elbo=-258 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 106.0)
2019-12-11 21:59:41,641 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 340 iter: elbo=-281 (ell 126 (3,-129), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 125.5)
2019-12-11 21:59:41,830 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 350 iter: elbo=-247 (ell 120 (2,-122), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 98.4)
2019-12-11 21:59:42,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 360 iter: elbo=-262 (ell 121 (2,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 111.8)
2019-12-11 21:59:42,168 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 370 iter: elbo=-247 (ell 122 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 96.3)
2019-12-11 21:59:42,343 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 380 iter: elbo=-257 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 106.4)
2019-12-11 21:59:42,503 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 390 iter: elbo=-261 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 110.1)
2019-12-11 21:59:42,681 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 400 iter: elbo=-266 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 116.5)
2019-12-11 21:59:42,826 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 410 iter: elbo=-259 (ell 121 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 107.9)
2019-12-11 21:59:42,980 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 420 iter: elbo=-264 (ell 122 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.4)
2019-12-11 21:59:43,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 430 iter: elbo=-262 (ell 120 (4,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.4)
2019-12-11 21:59:43,322 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 440 iter: elbo=-254 (ell 124 (4,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 101.5)
2019-12-11 21:59:43,454 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 450 iter: elbo=-277 (ell 119 (3,-122), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 128.5)
2019-12-11 21:59:43,622 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 460 iter: elbo=-267 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 114.4)
2019-12-11 21:59:43,778 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 470 iter: elbo=-261 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 111.4)
2019-12-11 21:59:43,966 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 480 iter: elbo=-262 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 110.6)
2019-12-11 21:59:44,132 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 490 iter: elbo=-244 (ell 120 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 95.0)
2019-12-11 21:59:44,334 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 500 iter: elbo=-237 (ell 122 (4,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 86.1)
2019-12-11 21:59:44,511 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 510 iter: elbo=-263 (ell 122 (4,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.2)
2019-12-11 21:59:44,708 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 520 iter: elbo=-266 (ell 124 (3,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.7)
2019-12-11 21:59:44,887 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 530 iter: elbo=-255 (ell 121 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 105.4)
2019-12-11 21:59:45,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 540 iter: elbo=-261 (ell 124 (3,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 107.3)
2019-12-11 21:59:45,225 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 550 iter: elbo=-264 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.1)
2019-12-11 21:59:45,391 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 560 iter: elbo=-253 (ell 128 (3,-131), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 96.3)
2019-12-11 21:59:45,586 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 570 iter: elbo=-261 (ell 124 (3,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 107.9)
2019-12-11 21:59:45,746 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 580 iter: elbo=-253 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 101.5)
2019-12-11 21:59:45,941 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 590 iter: elbo=-239 (ell 119 (3,-122), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 90.3)
2019-12-11 21:59:46,107 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 600 iter: elbo=-265 (ell 124 (4,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 111.8)
2019-12-11 21:59:46,270 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 610 iter: elbo=-249 (ell 120 (4,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 99.9)
2019-12-11 21:59:46,473 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 620 iter: elbo=-245 (ell 120 (4,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 95.8)
2019-12-11 21:59:46,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 630 iter: elbo=-254 (ell 124 (4,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 101.5)
2019-12-11 21:59:46,802 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 640 iter: elbo=-265 (ell 119 (3,-122), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 116.5)
2019-12-11 21:59:46,985 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 650 iter: elbo=-247 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 95.9)
2019-12-11 21:59:47,134 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 660 iter: elbo=-268 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 117.4)
2019-12-11 21:59:47,323 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 670 iter: elbo=-264 (ell 125 (3,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 110.1)
2019-12-11 21:59:47,519 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 680 iter: elbo=-284 (ell 118 (3,-121), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 137.1)
2019-12-11 21:59:47,683 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 690 iter: elbo=-264 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.8)
2019-12-11 21:59:47,862 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 700 iter: elbo=-279 (ell 125 (3,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 125.6)
