2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - Parameters of the model
2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 sim: sim2
2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 Ti: 100
2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 s: 22
2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 seed: 1
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 n_iterations: 5
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 var_steps: 2000
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 display_step: 10
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 n_mc: 10
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 n_rff: 500
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 init_p: 0.5
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 tensorboard: False
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:15:52,640 - fmri_scalable_latnet_sim2_100_22 - DEBUG - ITERATION 0
2019-12-12 02:15:53,263 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 0 iter: elbo=-2445 (ell 1953 (-1723,-230), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 492.5)
2019-12-12 02:15:58,269 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 150 iter: elbo=-2370 (ell 1869 (-1723,-146), kl_g 415.8, kl_o 0.1, kl_w 9.3, kl_a 491.6)
2019-12-12 02:15:58,596 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 160 iter: elbo=-2376 (ell 1860 (-1723,-137), kl_g 465.2, kl_o 0.1, kl_w 9.8, kl_a 505.7)
2019-12-12 02:15:58,889 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 170 iter: elbo=-2376 (ell 1859 (-1723,-135), kl_g 517.9, kl_o 0.1, kl_w 10.3, kl_a 506.4)
2019-12-12 02:15:59,239 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 180 iter: elbo=-2342 (ell 1862 (-1723,-138), kl_g 573.1, kl_o 0.2, kl_w 10.6, kl_a 469.3)
2019-12-12 02:15:59,537 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 190 iter: elbo=-2359 (ell 1856 (-1723,-133), kl_g 628.5, kl_o 0.0, kl_w 11.0, kl_a 491.7)
2019-12-12 02:15:59,886 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 200 iter: elbo=-2400 (ell 1856 (-1723,-133), kl_g 687.2, kl_o 0.2, kl_w 11.2, kl_a 532.3)
2019-12-12 02:16:00,234 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 210 iter: elbo=-2360 (ell 1859 (-1723,-135), kl_g 742.8, kl_o 0.1, kl_w 11.5, kl_a 490.0)
2019-12-12 02:16:00,559 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 220 iter: elbo=-2350 (ell 1852 (-1723,-128), kl_g 801.8, kl_o 0.1, kl_w 11.7, kl_a 486.1)
2019-12-12 02:16:00,848 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 230 iter: elbo=-2329 (ell 1846 (-1723,-123), kl_g 861.8, kl_o 0.1, kl_w 12.0, kl_a 470.7)
2019-12-12 02:16:01,151 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 240 iter: elbo=-2334 (ell 1856 (-1723,-133), kl_g 921.8, kl_o 0.1, kl_w 12.2, kl_a 465.7)
2019-12-12 02:16:01,447 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 250 iter: elbo=-2363 (ell 1850 (-1723,-127), kl_g 983.7, kl_o 0.1, kl_w 12.3, kl_a 500.6)
2019-12-12 02:16:01,757 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 260 iter: elbo=-2370 (ell 1846 (-1723,-123), kl_g 1049.1, kl_o 0.1, kl_w 12.4, kl_a 511.5)
2019-12-12 02:16:02,036 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 270 iter: elbo=-2336 (ell 1848 (-1723,-125), kl_g 1116.4, kl_o 0.1, kl_w 12.5, kl_a 475.2)
2019-12-12 02:16:02,364 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 280 iter: elbo=-2358 (ell 1845 (-1723,-122), kl_g 1182.4, kl_o 0.2, kl_w 12.5, kl_a 500.2)
2019-12-12 02:16:02,685 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 290 iter: elbo=-2336 (ell 1843 (-1723,-119), kl_g 1249.0, kl_o 0.1, kl_w 12.5, kl_a 480.9)
2019-12-12 02:16:02,986 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 300 iter: elbo=-2366 (ell 1843 (-1723,-120), kl_g 1316.2, kl_o 0.1, kl_w 12.5, kl_a 510.5)
2019-12-12 02:16:03,304 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 310 iter: elbo=-2380 (ell 1846 (-1723,-123), kl_g 1387.8, kl_o 0.1, kl_w 12.5, kl_a 521.3)
2019-12-12 02:16:03,618 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 320 iter: elbo=-2350 (ell 1846 (-1723,-122), kl_g 1461.0, kl_o 0.1, kl_w 12.4, kl_a 492.2)
2019-12-12 02:16:03,933 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 330 iter: elbo=-2359 (ell 1842 (-1723,-119), kl_g 1532.4, kl_o 0.1, kl_w 12.4, kl_a 504.4)
2019-12-12 02:16:04,256 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 340 iter: elbo=-2326 (ell 1838 (-1723,-115), kl_g 1599.6, kl_o 0.1, kl_w 12.5, kl_a 475.6)
2019-12-12 02:16:04,578 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 350 iter: elbo=-2355 (ell 1839 (-1723,-115), kl_g 1666.8, kl_o 0.1, kl_w 12.6, kl_a 503.4)
2019-12-12 02:16:04,915 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 360 iter: elbo=-2360 (ell 1838 (-1723,-114), kl_g 1737.8, kl_o 0.1, kl_w 12.5, kl_a 510.2)
2019-12-12 02:16:05,228 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 370 iter: elbo=-2341 (ell 1838 (-1723,-114), kl_g 1807.5, kl_o 0.1, kl_w 12.5, kl_a 490.2)
2019-12-12 02:16:05,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 380 iter: elbo=-2322 (ell 1841 (-1723,-117), kl_g 1875.8, kl_o 0.1, kl_w 12.3, kl_a 468.8)
2019-12-12 02:16:05,818 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 390 iter: elbo=-2349 (ell 1834 (-1723,-110), kl_g 1946.9, kl_o 0.1, kl_w 12.2, kl_a 502.5)
2019-12-12 02:16:06,108 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 400 iter: elbo=-2326 (ell 1840 (-1723,-117), kl_g 2018.1, kl_o 0.1, kl_w 12.0, kl_a 473.3)
2019-12-12 02:16:06,436 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 410 iter: elbo=-2310 (ell 1833 (-1723,-110), kl_g 2087.0, kl_o 0.1, kl_w 11.9, kl_a 464.3)
2019-12-12 02:16:06,734 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 420 iter: elbo=-2341 (ell 1835 (-1723,-111), kl_g 2159.6, kl_o 0.1, kl_w 11.8, kl_a 494.6)
2019-12-12 02:16:07,003 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 430 iter: elbo=-2320 (ell 1830 (-1723,-107), kl_g 2235.6, kl_o 0.1, kl_w 11.6, kl_a 477.3)
2019-12-12 02:16:07,303 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 440 iter: elbo=-2359 (ell 1832 (-1723,-109), kl_g 2314.7, kl_o 0.1, kl_w 11.5, kl_a 515.2)
2019-12-12 02:16:07,631 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 450 iter: elbo=-2356 (ell 1829 (-1723,-106), kl_g 2393.2, kl_o 0.1, kl_w 11.4, kl_a 515.0)
2019-12-12 02:16:07,948 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 460 iter: elbo=-2347 (ell 1832 (-1723,-109), kl_g 2468.1, kl_o 0.1, kl_w 11.3, kl_a 503.0)
2019-12-12 02:16:08,264 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 470 iter: elbo=-2359 (ell 1831 (-1723,-108), kl_g 2540.0, kl_o 0.1, kl_w 11.3, kl_a 515.9)
2019-12-12 02:16:08,606 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 480 iter: elbo=-2348 (ell 1828 (-1723,-104), kl_g 2611.7, kl_o 0.1, kl_w 11.3, kl_a 509.1)
2019-12-12 02:16:08,973 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 490 iter: elbo=-2339 (ell 1829 (-1723,-106), kl_g 2684.2, kl_o 0.1, kl_w 11.2, kl_a 498.3)
2019-12-12 02:16:09,296 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 500 iter: elbo=-2359 (ell 1827 (-1723,-104), kl_g 2758.6, kl_o 0.1, kl_w 11.1, kl_a 520.4)
2019-12-12 02:16:09,629 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 510 iter: elbo=-2326 (ell 1827 (-1723,-103), kl_g 2835.6, kl_o 0.1, kl_w 11.0, kl_a 488.5)
2019-12-12 02:16:09,946 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 520 iter: elbo=-2325 (ell 1828 (-1723,-105), kl_g 2914.0, kl_o 0.1, kl_w 10.8, kl_a 486.3)
2019-12-12 02:16:10,274 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 530 iter: elbo=-2318 (ell 1830 (-1723,-106), kl_g 2992.7, kl_o 0.1, kl_w 10.7, kl_a 477.9)
2019-12-12 02:16:10,602 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 540 iter: elbo=-2287 (ell 1828 (-1723,-105), kl_g 3068.7, kl_o 0.1, kl_w 10.6, kl_a 447.8)
2019-12-12 02:16:10,928 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 550 iter: elbo=-2338 (ell 1827 (-1723,-103), kl_g 3143.9, kl_o 0.1, kl_w 10.5, kl_a 500.0)
2019-12-12 02:16:11,247 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 560 iter: elbo=-2343 (ell 1826 (-1723,-103), kl_g 3217.5, kl_o 0.1, kl_w 10.5, kl_a 506.4)
2019-12-12 02:16:11,546 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 570 iter: elbo=-2335 (ell 1826 (-1723,-103), kl_g 3290.8, kl_o 0.2, kl_w 10.4, kl_a 498.5)
2019-12-12 02:16:11,874 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 580 iter: elbo=-2331 (ell 1822 (-1723,-99), kl_g 3360.5, kl_o 0.2, kl_w 10.5, kl_a 498.0)
2019-12-12 02:16:12,174 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 590 iter: elbo=-2305 (ell 1821 (-1723,-98), kl_g 3432.3, kl_o 0.1, kl_w 10.5, kl_a 473.1)
2019-12-12 02:16:12,487 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 600 iter: elbo=-2336 (ell 1823 (-1723,-100), kl_g 3505.9, kl_o 0.1, kl_w 10.3, kl_a 502.3)
2019-12-12 02:16:12,794 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 610 iter: elbo=-2338 (ell 1825 (-1723,-101), kl_g 3583.1, kl_o 0.1, kl_w 10.2, kl_a 503.3)
2019-12-12 02:16:13,094 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 620 iter: elbo=-2338 (ell 1822 (-1723,-99), kl_g 3660.4, kl_o 0.1, kl_w 10.0, kl_a 505.7)
2019-12-12 02:16:13,426 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 630 iter: elbo=-2307 (ell 1824 (-1723,-100), kl_g 3731.5, kl_o 0.1, kl_w 10.0, kl_a 473.0)
2019-12-12 02:16:13,725 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 640 iter: elbo=-2304 (ell 1824 (-1723,-100), kl_g 3798.5, kl_o 0.1, kl_w 10.0, kl_a 470.2)
2019-12-12 02:16:14,078 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 650 iter: elbo=-2336 (ell 1823 (-1723,-99), kl_g 3866.7, kl_o 0.2, kl_w 10.0, kl_a 502.5)
2019-12-12 02:16:14,415 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 660 iter: elbo=-2322 (ell 1821 (-1723,-98), kl_g 3935.7, kl_o 0.2, kl_w 10.1, kl_a 490.4)
2019-12-12 02:16:14,700 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 670 iter: elbo=-2326 (ell 1817 (-1723,-93), kl_g 4006.3, kl_o 0.2, kl_w 10.2, kl_a 498.9)
2019-12-12 02:16:15,056 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 680 iter: elbo=-2311 (ell 1818 (-1723,-95), kl_g 4077.5, kl_o 0.1, kl_w 10.0, kl_a 481.9)
2019-12-12 02:16:15,370 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 690 iter: elbo=-2304 (ell 1824 (-1723,-100), kl_g 4148.4, kl_o 0.2, kl_w 9.9, kl_a 470.3)
2019-12-12 02:16:15,689 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 700 iter: elbo=-2290 (ell 1817 (-1723,-94), kl_g 4219.5, kl_o 0.2, kl_w 9.9, kl_a 462.0)
2019-12-12 02:16:15,953 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 710 iter: elbo=-2298 (ell 1817 (-1723,-94), kl_g 4293.2, kl_o 0.1, kl_w 9.8, kl_a 471.1)
2019-12-12 02:16:16,237 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 720 iter: elbo=-2315 (ell 1818 (-1723,-95), kl_g 4364.4, kl_o 0.1, kl_w 9.7, kl_a 486.7)
2019-12-12 02:16:16,563 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 730 iter: elbo=-2317 (ell 1818 (-1723,-95), kl_g 4436.1, kl_o 0.1, kl_w 9.5, kl_a 488.7)
2019-12-12 02:16:16,874 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 740 iter: elbo=-2364 (ell 1820 (-1723,-97), kl_g 4506.3, kl_o 0.2, kl_w 9.4, kl_a 534.2)
2019-12-12 02:16:17,179 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 750 iter: elbo=-2306 (ell 1819 (-1723,-96), kl_g 4575.8, kl_o 0.2, kl_w 9.3, kl_a 477.4)
2019-12-12 02:16:17,467 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 760 iter: elbo=-2337 (ell 1819 (-1723,-95), kl_g 4644.8, kl_o 0.2, kl_w 9.1, kl_a 508.8)
2019-12-12 02:16:17,751 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 770 iter: elbo=-2352 (ell 1815 (-1723,-92), kl_g 4712.4, kl_o 0.2, kl_w 9.0, kl_a 527.1)
2019-12-12 02:16:18,101 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 780 iter: elbo=-2358 (ell 1818 (-1723,-94), kl_g 4783.8, kl_o 0.1, kl_w 8.8, kl_a 530.6)
2019-12-12 02:16:18,425 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 790 iter: elbo=-2321 (ell 1821 (-1723,-98), kl_g 4857.0, kl_o 0.2, kl_w 8.8, kl_a 490.3)
2019-12-12 02:16:18,714 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 800 iter: elbo=-2318 (ell 1822 (-1723,-99), kl_g 4928.4, kl_o 0.2, kl_w 8.9, kl_a 486.6)
2019-12-12 02:16:19,033 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 810 iter: elbo=-2298 (ell 1816 (-1723,-93), kl_g 5001.0, kl_o 0.1, kl_w 8.8, kl_a 472.3)
2019-12-12 02:16:19,360 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 820 iter: elbo=-2328 (ell 1818 (-1723,-95), kl_g 5077.1, kl_o 0.2, kl_w 8.7, kl_a 501.2)
2019-12-12 02:16:19,664 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 830 iter: elbo=-2280 (ell 1820 (-1723,-96), kl_g 5150.2, kl_o 0.2, kl_w 8.7, kl_a 451.9)
2019-12-12 02:16:19,998 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 840 iter: elbo=-2341 (ell 1821 (-1723,-98), kl_g 5220.1, kl_o 0.2, kl_w 8.7, kl_a 510.4)
2019-12-12 02:16:20,350 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 850 iter: elbo=-2329 (ell 1817 (-1723,-94), kl_g 5293.0, kl_o 0.1, kl_w 8.6, kl_a 502.6)
2019-12-12 02:16:20,673 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 860 iter: elbo=-2319 (ell 1817 (-1723,-93), kl_g 5365.2, kl_o 0.2, kl_w 8.5, kl_a 493.2)
2019-12-12 02:16:20,992 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 870 iter: elbo=-2350 (ell 1814 (-1723,-90), kl_g 5433.1, kl_o 0.2, kl_w 8.5, kl_a 527.2)
2019-12-12 02:16:21,303 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 880 iter: elbo=-2322 (ell 1816 (-1723,-92), kl_g 5501.3, kl_o 0.2, kl_w 8.6, kl_a 497.5)
2019-12-12 02:16:21,599 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 890 iter: elbo=-2347 (ell 1816 (-1723,-93), kl_g 5567.5, kl_o 0.2, kl_w 8.6, kl_a 521.6)
2019-12-12 02:16:21,922 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 900 iter: elbo=-2290 (ell 1812 (-1723,-88), kl_g 5635.4, kl_o 0.2, kl_w 8.6, kl_a 469.8)
2019-12-12 02:16:22,254 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 910 iter: elbo=-2323 (ell 1817 (-1723,-94), kl_g 5708.1, kl_o 0.2, kl_w 8.5, kl_a 496.9)
2019-12-12 02:16:22,618 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 920 iter: elbo=-2317 (ell 1811 (-1723,-87), kl_g 5774.9, kl_o 0.2, kl_w 8.4, kl_a 497.3)
2019-12-12 02:16:22,936 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 930 iter: elbo=-2312 (ell 1819 (-1723,-95), kl_g 5840.6, kl_o 0.2, kl_w 8.3, kl_a 485.0)
2019-12-12 02:16:23,251 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 940 iter: elbo=-2334 (ell 1820 (-1723,-96), kl_g 5907.8, kl_o 0.2, kl_w 8.3, kl_a 506.1)
