2019-12-11 22:52:02,309 - fmri_scalable_latnet_sim2_100_0 - DEBUG - Parameters of the model
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 sim: sim2
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 Ti: 100
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 s: 0
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 seed: 1
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 test_percent: 0.0
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 inv_calculation: approx
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_approx_terms: 3
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_iterations: 5
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 var_steps: 2000
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 hyp_steps: 2000
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 display_step: 10
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_mc: 10
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_rff: 500
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 prior_lambda_: 1
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_variance: 0.5
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_p: 0.5
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 tensorboard: False
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 22:52:02,978 - fmri_scalable_latnet_sim2_100_0 - DEBUG - ITERATION 0
2019-12-11 22:52:03,151 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 0 iter: elbo=-2525 (ell 2010 (-1723,-286), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 515.3)
2019-12-11 22:52:07,119 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 220 iter: elbo=-2338 (ell 1846 (-1723,-123), kl_g 810.0, kl_o 0.1, kl_w 12.2, kl_a 479.9)
2019-12-11 22:52:07,351 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 230 iter: elbo=-2340 (ell 1848 (-1723,-124), kl_g 870.9, kl_o 0.1, kl_w 12.4, kl_a 479.8)
2019-12-11 22:52:07,541 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 240 iter: elbo=-2349 (ell 1842 (-1723,-119), kl_g 934.0, kl_o 0.1, kl_w 12.7, kl_a 494.1)
2019-12-11 22:52:07,725 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 250 iter: elbo=-2397 (ell 1844 (-1723,-120), kl_g 1000.4, kl_o 0.1, kl_w 12.7, kl_a 540.5)
2019-12-11 22:52:07,897 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 260 iter: elbo=-2365 (ell 1847 (-1723,-124), kl_g 1068.7, kl_o 0.1, kl_w 12.8, kl_a 504.5)
2019-12-11 22:52:08,082 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 270 iter: elbo=-2384 (ell 1843 (-1723,-120), kl_g 1137.1, kl_o 0.1, kl_w 13.0, kl_a 527.5)
2019-12-11 22:52:08,268 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 280 iter: elbo=-2321 (ell 1839 (-1723,-115), kl_g 1206.0, kl_o 0.1, kl_w 13.1, kl_a 468.8)
2019-12-11 22:52:08,473 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 290 iter: elbo=-2346 (ell 1840 (-1723,-117), kl_g 1274.6, kl_o 0.1, kl_w 13.1, kl_a 492.6)
2019-12-11 22:52:08,657 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 300 iter: elbo=-2343 (ell 1833 (-1723,-110), kl_g 1340.5, kl_o 0.1, kl_w 13.2, kl_a 496.9)
2019-12-11 22:52:08,842 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 310 iter: elbo=-2319 (ell 1834 (-1723,-110), kl_g 1407.9, kl_o 0.2, kl_w 13.3, kl_a 471.9)
2019-12-11 22:52:09,013 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 320 iter: elbo=-2345 (ell 1836 (-1723,-113), kl_g 1478.7, kl_o 0.1, kl_w 13.3, kl_a 495.3)
2019-12-11 22:52:09,209 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 330 iter: elbo=-2342 (ell 1839 (-1723,-115), kl_g 1551.6, kl_o 0.1, kl_w 13.3, kl_a 489.8)
2019-12-11 22:52:09,438 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 340 iter: elbo=-2394 (ell 1830 (-1723,-106), kl_g 1620.5, kl_o 0.1, kl_w 13.3, kl_a 551.0)
2019-12-11 22:52:09,644 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 350 iter: elbo=-2369 (ell 1835 (-1723,-111), kl_g 1683.0, kl_o 0.2, kl_w 13.3, kl_a 521.4)
2019-12-11 22:52:09,840 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 360 iter: elbo=-2319 (ell 1829 (-1723,-105), kl_g 1750.4, kl_o 0.1, kl_w 13.2, kl_a 476.9)
2019-12-11 22:52:10,027 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 370 iter: elbo=-2319 (ell 1825 (-1723,-102), kl_g 1821.7, kl_o 0.1, kl_w 13.1, kl_a 480.7)
2019-12-11 22:52:10,227 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 380 iter: elbo=-2351 (ell 1833 (-1723,-110), kl_g 1889.9, kl_o 0.1, kl_w 13.1, kl_a 504.5)
2019-12-11 22:52:10,438 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 390 iter: elbo=-2344 (ell 1826 (-1723,-102), kl_g 1961.1, kl_o 0.1, kl_w 13.0, kl_a 505.4)
2019-12-11 22:52:10,665 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 400 iter: elbo=-2324 (ell 1826 (-1723,-103), kl_g 2034.0, kl_o 0.1, kl_w 12.9, kl_a 484.6)
2019-12-11 22:52:10,894 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 410 iter: elbo=-2363 (ell 1825 (-1723,-102), kl_g 2104.9, kl_o 0.1, kl_w 12.8, kl_a 524.6)
2019-12-11 22:52:11,135 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 420 iter: elbo=-2370 (ell 1826 (-1723,-103), kl_g 2175.1, kl_o 0.1, kl_w 12.7, kl_a 531.3)
2019-12-11 22:52:11,327 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 430 iter: elbo=-2314 (ell 1822 (-1723,-99), kl_g 2248.3, kl_o 0.1, kl_w 12.8, kl_a 478.5)
2019-12-11 22:52:11,573 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 440 iter: elbo=-2319 (ell 1828 (-1723,-104), kl_g 2320.5, kl_o 0.1, kl_w 12.8, kl_a 478.1)
2019-12-11 22:52:11,784 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 450 iter: elbo=-2338 (ell 1828 (-1723,-104), kl_g 2391.3, kl_o 0.1, kl_w 12.7, kl_a 497.3)
2019-12-11 22:52:11,990 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 460 iter: elbo=-2332 (ell 1826 (-1723,-102), kl_g 2466.7, kl_o 0.1, kl_w 12.7, kl_a 493.7)
2019-12-11 22:52:12,187 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 470 iter: elbo=-2336 (ell 1832 (-1723,-108), kl_g 2539.4, kl_o 0.2, kl_w 12.6, kl_a 491.1)
2019-12-11 22:52:12,379 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 480 iter: elbo=-2297 (ell 1821 (-1723,-98), kl_g 2609.6, kl_o 0.1, kl_w 12.6, kl_a 463.4)
2019-12-11 22:52:12,608 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 490 iter: elbo=-2333 (ell 1832 (-1723,-109), kl_g 2681.4, kl_o 0.1, kl_w 12.5, kl_a 488.0)
2019-12-11 22:52:12,823 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 500 iter: elbo=-2328 (ell 1824 (-1723,-100), kl_g 2755.5, kl_o 0.1, kl_w 12.4, kl_a 491.6)
2019-12-11 22:52:13,011 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 510 iter: elbo=-2299 (ell 1819 (-1723,-96), kl_g 2828.0, kl_o 0.2, kl_w 12.4, kl_a 467.2)
2019-12-11 22:52:13,192 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 520 iter: elbo=-2316 (ell 1819 (-1723,-96), kl_g 2899.5, kl_o 0.2, kl_w 12.3, kl_a 484.0)
2019-12-11 22:52:13,376 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 530 iter: elbo=-2321 (ell 1826 (-1723,-102), kl_g 2972.3, kl_o 0.2, kl_w 12.2, kl_a 482.8)
2019-12-11 22:52:13,567 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 540 iter: elbo=-2332 (ell 1818 (-1723,-95), kl_g 3050.1, kl_o 0.1, kl_w 12.1, kl_a 502.1)
2019-12-11 22:52:13,778 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 550 iter: elbo=-2331 (ell 1823 (-1723,-100), kl_g 3123.1, kl_o 0.1, kl_w 12.1, kl_a 495.8)
2019-12-11 22:52:13,952 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 560 iter: elbo=-2328 (ell 1820 (-1723,-97), kl_g 3196.7, kl_o 0.1, kl_w 12.0, kl_a 495.6)
2019-12-11 22:52:14,128 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 570 iter: elbo=-2318 (ell 1817 (-1723,-94), kl_g 3269.8, kl_o 0.1, kl_w 11.9, kl_a 489.1)
2019-12-11 22:52:14,316 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 580 iter: elbo=-2330 (ell 1823 (-1723,-99), kl_g 3341.8, kl_o 0.1, kl_w 11.9, kl_a 495.1)
2019-12-11 22:52:14,514 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 590 iter: elbo=-2320 (ell 1819 (-1723,-96), kl_g 3410.2, kl_o 0.2, kl_w 11.8, kl_a 488.5)
2019-12-11 22:52:14,728 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 600 iter: elbo=-2275 (ell 1818 (-1723,-95), kl_g 3475.0, kl_o 0.2, kl_w 11.9, kl_a 444.7)
2019-12-11 22:52:14,953 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 610 iter: elbo=-2337 (ell 1818 (-1723,-95), kl_g 3545.0, kl_o 0.2, kl_w 12.0, kl_a 506.7)
2019-12-11 22:52:15,150 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 620 iter: elbo=-2328 (ell 1822 (-1723,-98), kl_g 3614.8, kl_o 0.2, kl_w 12.0, kl_a 494.6)
2019-12-11 22:52:15,360 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 630 iter: elbo=-2328 (ell 1814 (-1723,-91), kl_g 3682.9, kl_o 0.1, kl_w 12.0, kl_a 501.1)
2019-12-11 22:52:15,619 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 640 iter: elbo=-2311 (ell 1815 (-1723,-91), kl_g 3755.7, kl_o 0.1, kl_w 11.8, kl_a 483.8)
2019-12-11 22:52:15,839 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 650 iter: elbo=-2304 (ell 1814 (-1723,-90), kl_g 3830.0, kl_o 0.2, kl_w 11.6, kl_a 479.1)
2019-12-11 22:52:16,097 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 660 iter: elbo=-2302 (ell 1822 (-1723,-98), kl_g 3904.6, kl_o 0.2, kl_w 11.5, kl_a 468.1)
2019-12-11 22:52:16,308 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 670 iter: elbo=-2348 (ell 1816 (-1723,-93), kl_g 3976.1, kl_o 0.2, kl_w 11.4, kl_a 520.3)
2019-12-11 22:52:16,527 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 680 iter: elbo=-2313 (ell 1814 (-1723,-90), kl_g 4044.0, kl_o 0.2, kl_w 11.4, kl_a 487.9)
2019-12-11 22:52:16,744 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 690 iter: elbo=-2328 (ell 1815 (-1723,-91), kl_g 4109.7, kl_o 0.2, kl_w 11.4, kl_a 501.2)
2019-12-11 22:52:16,986 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 700 iter: elbo=-2309 (ell 1815 (-1723,-92), kl_g 4179.1, kl_o 0.2, kl_w 11.4, kl_a 482.2)
2019-12-11 22:52:17,241 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 710 iter: elbo=-2316 (ell 1815 (-1723,-92), kl_g 4249.9, kl_o 0.2, kl_w 11.2, kl_a 490.0)
2019-12-11 22:52:17,435 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 720 iter: elbo=-2325 (ell 1812 (-1723,-88), kl_g 4320.4, kl_o 0.2, kl_w 11.2, kl_a 502.2)
2019-12-11 22:52:17,669 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 730 iter: elbo=-2320 (ell 1816 (-1723,-92), kl_g 4391.0, kl_o 0.2, kl_w 11.1, kl_a 493.1)
2019-12-11 22:52:17,872 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 740 iter: elbo=-2362 (ell 1816 (-1723,-93), kl_g 4460.6, kl_o 0.2, kl_w 11.0, kl_a 534.4)
2019-12-11 22:52:18,089 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 750 iter: elbo=-2326 (ell 1814 (-1723,-90), kl_g 4526.7, kl_o 0.2, kl_w 11.0, kl_a 501.3)
2019-12-11 22:52:18,308 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 760 iter: elbo=-2300 (ell 1813 (-1723,-90), kl_g 4591.8, kl_o 0.2, kl_w 10.9, kl_a 475.7)
2019-12-11 22:52:18,560 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 770 iter: elbo=-2318 (ell 1814 (-1723,-90), kl_g 4659.6, kl_o 0.2, kl_w 10.8, kl_a 493.6)
2019-12-11 22:52:18,771 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 780 iter: elbo=-2273 (ell 1811 (-1723,-88), kl_g 4727.6, kl_o 0.2, kl_w 10.7, kl_a 451.3)
2019-12-11 22:52:18,990 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 790 iter: elbo=-2299 (ell 1814 (-1723,-91), kl_g 4794.1, kl_o 0.2, kl_w 10.6, kl_a 473.8)
2019-12-11 22:52:19,212 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 800 iter: elbo=-2306 (ell 1813 (-1723,-90), kl_g 4860.2, kl_o 0.2, kl_w 10.6, kl_a 482.1)
2019-12-11 22:52:19,464 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 810 iter: elbo=-2297 (ell 1810 (-1723,-87), kl_g 4926.9, kl_o 0.2, kl_w 10.5, kl_a 475.7)
2019-12-11 22:52:19,699 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 820 iter: elbo=-2307 (ell 1814 (-1723,-90), kl_g 4996.6, kl_o 0.2, kl_w 10.5, kl_a 482.3)
2019-12-11 22:52:19,933 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 830 iter: elbo=-2329 (ell 1815 (-1723,-92), kl_g 5062.5, kl_o 0.2, kl_w 10.5, kl_a 503.3)
2019-12-11 22:52:20,161 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 840 iter: elbo=-2345 (ell 1810 (-1723,-87), kl_g 5128.9, kl_o 0.2, kl_w 10.6, kl_a 523.6)
2019-12-11 22:52:20,397 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 850 iter: elbo=-2260 (ell 1815 (-1723,-91), kl_g 5195.9, kl_o 0.2, kl_w 10.7, kl_a 434.1)
2019-12-11 22:52:20,628 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 860 iter: elbo=-2331 (ell 1813 (-1723,-89), kl_g 5258.5, kl_o 0.2, kl_w 10.7, kl_a 507.7)
2019-12-11 22:52:20,844 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 870 iter: elbo=-2310 (ell 1817 (-1723,-93), kl_g 5324.0, kl_o 0.2, kl_w 10.6, kl_a 482.1)
2019-12-11 22:52:21,088 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 880 iter: elbo=-2291 (ell 1808 (-1723,-85), kl_g 5394.1, kl_o 0.2, kl_w 10.5, kl_a 472.2)
2019-12-11 22:52:21,330 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 890 iter: elbo=-2322 (ell 1810 (-1723,-86), kl_g 5464.5, kl_o 0.2, kl_w 10.4, kl_a 501.6)
2019-12-11 22:52:21,582 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 900 iter: elbo=-2322 (ell 1811 (-1723,-88), kl_g 5532.3, kl_o 0.2, kl_w 10.2, kl_a 500.3)
2019-12-11 22:52:21,815 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 910 iter: elbo=-2311 (ell 1809 (-1723,-85), kl_g 5600.5, kl_o 0.2, kl_w 10.1, kl_a 491.8)
2019-12-11 22:52:22,050 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 920 iter: elbo=-2331 (ell 1805 (-1723,-82), kl_g 5669.1, kl_o 0.2, kl_w 10.0, kl_a 516.0)
2019-12-11 22:52:22,280 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 930 iter: elbo=-2332 (ell 1803 (-1723,-79), kl_g 5739.4, kl_o 0.2, kl_w 9.9, kl_a 518.7)
2019-12-11 22:52:22,524 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 940 iter: elbo=-2302 (ell 1806 (-1723,-83), kl_g 5811.3, kl_o 0.2, kl_w 9.7, kl_a 485.5)
