2019-12-11 19:52:23,515 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-471 (ell 358 (-228,-131), kl_g 1.3, kl_o 0.2, kl_w 1.5, kl_a 110.2)
2019-12-11 19:52:23,603 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-473 (ell 356 (-228,-128), kl_g 1.3, kl_o 0.2, kl_w 1.4, kl_a 114.0)
2019-12-11 19:52:23,689 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-490 (ell 361 (-228,-133), kl_g 1.4, kl_o 0.2, kl_w 1.4, kl_a 126.6)
2019-12-11 19:52:23,764 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-481 (ell 358 (-228,-130), kl_g 1.5, kl_o 0.2, kl_w 1.4, kl_a 120.2)
2019-12-11 19:52:23,836 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-461 (ell 360 (-228,-132), kl_g 1.4, kl_o 0.2, kl_w 1.4, kl_a 98.3)
2019-12-11 19:52:23,917 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-469 (ell 359 (-228,-131), kl_g 1.4, kl_o 0.2, kl_w 1.5, kl_a 107.4)
2019-12-11 19:52:24,006 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-472 (ell 357 (-228,-129), kl_g 1.4, kl_o 0.2, kl_w 1.5, kl_a 111.9)
2019-12-11 19:52:24,099 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-457 (ell 357 (-228,-130), kl_g 1.3, kl_o 0.2, kl_w 1.5, kl_a 96.5)
2019-12-11 19:52:24,177 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-456 (ell 357 (-228,-129), kl_g 1.4, kl_o 0.2, kl_w 1.5, kl_a 96.3)
2019-12-11 19:52:24,251 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-469 (ell 360 (-228,-132), kl_g 1.4, kl_o 0.2, kl_w 1.4, kl_a 105.8)
2019-12-11 19:52:24,334 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-473 (ell 359 (-228,-132), kl_g 1.3, kl_o 0.2, kl_w 1.4, kl_a 110.7)
2019-12-11 19:52:24,406 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-467 (ell 357 (-228,-130), kl_g 1.3, kl_o 0.2, kl_w 1.4, kl_a 106.3)
2019-12-11 19:52:24,487 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-478 (ell 360 (-228,-133), kl_g 1.3, kl_o 0.2, kl_w 1.4, kl_a 114.9)
2019-12-11 19:52:24,569 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-475 (ell 363 (-228,-135), kl_g 1.3, kl_o 0.2, kl_w 1.4, kl_a 109.3)
2019-12-11 19:52:24,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-454 (ell 356 (-228,-128), kl_g 1.4, kl_o 0.2, kl_w 1.4, kl_a 95.7)
2019-12-11 19:52:24,716 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-480 (ell 358 (-228,-130), kl_g 1.4, kl_o 0.2, kl_w 1.4, kl_a 119.2)
2019-12-11 19:52:24,785 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-472 (ell 358 (-228,-130), kl_g 1.3, kl_o 0.2, kl_w 1.4, kl_a 111.2)
2019-12-11 19:52:24,874 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-473 (ell 359 (-228,-132), kl_g 1.3, kl_o 0.2, kl_w 1.4, kl_a 110.3)
2019-12-11 19:52:24,938 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-470 (ell 358 (-228,-130), kl_g 1.3, kl_o 0.2, kl_w 1.4, kl_a 109.3)
2019-12-11 19:52:25,030 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-482 (ell 360 (-228,-132), kl_g 1.4, kl_o 0.2, kl_w 1.5, kl_a 119.1)
2019-12-11 19:52:25,103 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-465 (ell 361 (-228,-133), kl_g 1.3, kl_o 0.2, kl_w 1.4, kl_a 101.0)
2019-12-11 19:52:25,179 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-476 (ell 357 (-228,-129), kl_g 1.3, kl_o 0.2, kl_w 1.4, kl_a 115.8)
2019-12-11 19:52:25,248 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-474 (ell 359 (-228,-131), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 111.7)
2019-12-11 19:52:25,328 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-490 (ell 360 (-228,-132), kl_g 1.5, kl_o 0.2, kl_w 1.3, kl_a 127.3)
2019-12-11 19:52:25,406 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-470 (ell 362 (-228,-134), kl_g 1.4, kl_o 0.2, kl_w 1.4, kl_a 105.1)
2019-12-11 19:52:25,497 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 0 iter: elbo=-471 (ell 357 (-228,-129), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 111.5)
2019-12-11 19:52:25,584 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 10 iter: elbo=-470 (ell 356 (-228,-128), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 111.1)
2019-12-11 19:52:25,664 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 20 iter: elbo=-475 (ell 357 (-230,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 115.5)
2019-12-11 19:52:25,773 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 30 iter: elbo=-468 (ell 358 (-231,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 106.3)
2019-12-11 19:52:25,865 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 40 iter: elbo=-471 (ell 359 (-232,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 109.2)
2019-12-11 19:52:25,965 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 50 iter: elbo=-468 (ell 359 (-233,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 106.2)
2019-12-11 19:52:26,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 60 iter: elbo=-463 (ell 358 (-233,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 102.0)
2019-12-11 19:52:26,113 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 70 iter: elbo=-466 (ell 359 (-233,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 104.6)
2019-12-11 19:52:26,193 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 80 iter: elbo=-468 (ell 356 (-233,-123), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 108.3)
2019-12-11 19:52:26,293 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 90 iter: elbo=-474 (ell 358 (-232,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 113.4)
2019-12-11 19:52:26,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 100 iter: elbo=-484 (ell 357 (-232,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 124.4)
2019-12-11 19:52:26,453 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 110 iter: elbo=-464 (ell 358 (-232,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 103.1)
2019-12-11 19:52:26,539 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 120 iter: elbo=-469 (ell 359 (-232,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 107.5)
2019-12-11 19:52:26,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 130 iter: elbo=-486 (ell 355 (-232,-123), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 128.2)
2019-12-11 19:52:26,694 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 140 iter: elbo=-486 (ell 360 (-232,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 123.3)
2019-12-11 19:52:26,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 150 iter: elbo=-453 (ell 358 (-233,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 91.5)
2019-12-11 19:52:26,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 160 iter: elbo=-482 (ell 357 (-232,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 121.9)
2019-12-11 19:52:26,925 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 170 iter: elbo=-474 (ell 360 (-233,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 111.1)
2019-12-11 19:52:27,002 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 180 iter: elbo=-485 (ell 359 (-233,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 123.8)
2019-12-11 19:52:27,081 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 190 iter: elbo=-475 (ell 358 (-233,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 113.9)
2019-12-11 19:52:27,160 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 200 iter: elbo=-469 (ell 358 (-233,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 108.2)
2019-12-11 19:52:27,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 210 iter: elbo=-474 (ell 360 (-232,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 111.0)
2019-12-11 19:52:27,311 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 220 iter: elbo=-469 (ell 358 (-232,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 108.5)
2019-12-11 19:52:27,392 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 230 iter: elbo=-462 (ell 355 (-232,-123), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 103.8)
2019-12-11 19:52:27,475 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 240 iter: elbo=-465 (ell 358 (-232,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 103.2)
2019-12-11 19:52:27,566 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 250 iter: elbo=-454 (ell 357 (-232,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 93.3)
2019-12-11 19:52:27,657 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 260 iter: elbo=-463 (ell 356 (-232,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 103.6)
2019-12-11 19:52:27,750 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 270 iter: elbo=-496 (ell 358 (-232,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 134.8)
2019-12-11 19:52:27,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 280 iter: elbo=-473 (ell 356 (-232,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 113.6)
2019-12-11 19:52:27,909 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 290 iter: elbo=-474 (ell 357 (-232,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 114.4)
2019-12-11 19:52:27,991 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 300 iter: elbo=-451 (ell 357 (-232,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 91.0)
2019-12-11 19:52:28,073 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 310 iter: elbo=-464 (ell 357 (-232,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 104.3)
2019-12-11 19:52:28,143 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 320 iter: elbo=-471 (ell 359 (-232,-128), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 108.2)
2019-12-11 19:52:28,220 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 330 iter: elbo=-452 (ell 356 (-232,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 92.8)
2019-12-11 19:52:28,297 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 340 iter: elbo=-485 (ell 356 (-232,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 126.4)
2019-12-11 19:52:28,366 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 350 iter: elbo=-458 (ell 354 (-231,-122), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 101.5)
2019-12-11 19:52:28,443 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 360 iter: elbo=-470 (ell 358 (-231,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 109.7)
2019-12-11 19:52:28,528 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 370 iter: elbo=-461 (ell 358 (-231,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 99.7)
2019-12-11 19:52:28,611 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 380 iter: elbo=-457 (ell 359 (-232,-128), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 94.4)
2019-12-11 19:52:28,710 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 390 iter: elbo=-474 (ell 360 (-232,-129), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 110.9)
2019-12-11 19:52:28,776 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 400 iter: elbo=-485 (ell 359 (-232,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 123.1)
2019-12-11 19:52:28,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 410 iter: elbo=-466 (ell 355 (-232,-123), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 107.6)
2019-12-11 19:52:28,903 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 420 iter: elbo=-457 (ell 359 (-232,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 95.2)
2019-12-11 19:52:28,974 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 430 iter: elbo=-476 (ell 357 (-232,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 116.1)
2019-12-11 19:52:29,049 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 440 iter: elbo=-486 (ell 356 (-232,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 127.3)
2019-12-11 19:52:29,142 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 450 iter: elbo=-458 (ell 355 (-231,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 99.6)
2019-12-11 19:52:29,219 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 460 iter: elbo=-463 (ell 357 (-231,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 103.9)
2019-12-11 19:52:29,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 470 iter: elbo=-466 (ell 357 (-231,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 105.7)
2019-12-11 19:52:29,407 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 480 iter: elbo=-479 (ell 357 (-231,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 119.1)
2019-12-11 19:52:29,489 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 490 iter: elbo=-462 (ell 355 (-231,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 104.1)
2019-12-11 19:52:29,582 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 500 iter: elbo=-473 (ell 358 (-231,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 112.0)
2019-12-11 19:52:29,659 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 510 iter: elbo=-481 (ell 359 (-231,-128), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 119.5)
2019-12-11 19:52:29,741 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 520 iter: elbo=-452 (ell 357 (-231,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 92.2)
2019-12-11 19:52:29,805 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 530 iter: elbo=-470 (ell 357 (-231,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 109.9)
2019-12-11 19:52:29,897 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 540 iter: elbo=-475 (ell 355 (-231,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 117.0)
2019-12-11 19:52:29,971 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 550 iter: elbo=-470 (ell 357 (-231,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 110.3)
2019-12-11 19:52:30,061 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 560 iter: elbo=-455 (ell 356 (-231,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 96.3)
2019-12-11 19:52:30,143 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 570 iter: elbo=-468 (ell 357 (-231,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 108.7)
2019-12-11 19:52:30,250 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 580 iter: elbo=-464 (ell 358 (-231,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 102.6)
2019-12-11 19:52:30,331 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 590 iter: elbo=-463 (ell 355 (-231,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 105.5)
2019-12-11 19:52:30,402 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 600 iter: elbo=-472 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 114.1)
2019-12-11 19:52:30,487 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 610 iter: elbo=-465 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 107.8)
2019-12-11 19:52:30,572 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 620 iter: elbo=-442 (ell 356 (-231,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 82.6)
2019-12-11 19:52:30,665 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 630 iter: elbo=-468 (ell 357 (-231,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 108.4)
2019-12-11 19:52:30,738 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 640 iter: elbo=-458 (ell 353 (-231,-122), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 102.5)
2019-12-11 19:52:30,823 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 650 iter: elbo=-464 (ell 355 (-231,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 106.8)
2019-12-11 19:52:30,910 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 660 iter: elbo=-479 (ell 356 (-231,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 119.7)
2019-12-11 19:52:31,000 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 670 iter: elbo=-466 (ell 358 (-230,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 105.7)
2019-12-11 19:52:31,083 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 680 iter: elbo=-466 (ell 355 (-231,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 108.6)
2019-12-11 19:52:31,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 690 iter: elbo=-452 (ell 355 (-231,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 93.7)
2019-12-11 19:52:31,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 700 iter: elbo=-467 (ell 358 (-230,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 106.9)
2019-12-11 19:52:31,327 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 710 iter: elbo=-478 (ell 355 (-231,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 119.9)
2019-12-11 19:52:31,421 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 720 iter: elbo=-471 (ell 358 (-231,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 110.7)
2019-12-11 19:52:31,493 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 730 iter: elbo=-467 (ell 355 (-231,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 108.9)
2019-12-11 19:52:31,576 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 740 iter: elbo=-463 (ell 354 (-231,-123), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 106.5)
2019-12-11 19:52:31,675 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 750 iter: elbo=-463 (ell 357 (-230,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 103.5)
2019-12-11 19:52:31,772 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 760 iter: elbo=-462 (ell 356 (-230,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 102.9)
2019-12-11 19:52:31,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 770 iter: elbo=-459 (ell 353 (-231,-123), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 102.4)
2019-12-11 19:52:31,927 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 780 iter: elbo=-472 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 113.2)
2019-12-11 19:52:32,013 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 790 iter: elbo=-459 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 100.5)
2019-12-11 19:52:32,100 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 800 iter: elbo=-466 (ell 355 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 108.5)
2019-12-11 19:52:32,176 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 810 iter: elbo=-473 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 114.3)
2019-12-11 19:52:32,264 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 820 iter: elbo=-491 (ell 359 (-230,-129), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 128.7)
2019-12-11 19:52:32,348 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 830 iter: elbo=-481 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 123.8)
2019-12-11 19:52:32,431 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 840 iter: elbo=-463 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 104.8)
2019-12-11 19:52:32,526 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 850 iter: elbo=-457 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 99.3)
2019-12-11 19:52:32,619 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 860 iter: elbo=-459 (ell 354 (-231,-123), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 102.5)
2019-12-11 19:52:32,680 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 870 iter: elbo=-456 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 98.0)
2019-12-11 19:52:32,766 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 880 iter: elbo=-454 (ell 356 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 95.6)
2019-12-11 19:52:32,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 890 iter: elbo=-478 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 120.1)
2019-12-11 19:52:32,923 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 900 iter: elbo=-454 (ell 355 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 95.8)
2019-12-11 19:52:33,008 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 910 iter: elbo=-460 (ell 356 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 101.0)
2019-12-11 19:52:33,103 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 920 iter: elbo=-468 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 109.6)
2019-12-11 19:52:33,197 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 930 iter: elbo=-456 (ell 356 (-230,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 96.9)
2019-12-11 19:52:33,273 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 940 iter: elbo=-458 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 100.7)
2019-12-11 19:52:33,346 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 950 iter: elbo=-456 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 98.7)
2019-12-11 19:52:33,428 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 960 iter: elbo=-460 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 102.4)
2019-12-11 19:52:33,515 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 970 iter: elbo=-477 (ell 354 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 119.4)
2019-12-11 19:52:33,614 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 980 iter: elbo=-462 (ell 357 (-230,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 101.6)
2019-12-11 19:52:33,719 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 990 iter: elbo=-466 (ell 356 (-230,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 106.8)
2019-12-11 19:52:33,815 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1000 iter: elbo=-469 (ell 355 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 111.8)
2019-12-11 19:52:33,918 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1010 iter: elbo=-478 (ell 356 (-230,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 118.6)
