2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - Parameters of the model
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 sim: sim2
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 Ti: 100
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 s: 15
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 seed: 1
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 n_iterations: 5
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 var_steps: 2000
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 display_step: 10
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 n_mc: 10
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 n_rff: 500
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 init_p: 0.5
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 tensorboard: False
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:09:16,874 - fmri_scalable_latnet_sim2_100_15 - DEBUG - ITERATION 0
2019-12-12 01:09:17,349 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 0 iter: elbo=-2446 (ell 1978 (-1723,-255), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 468.2)
2019-12-12 01:09:22,269 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 150 iter: elbo=-2393 (ell 1863 (-1723,-140), kl_g 425.7, kl_o 0.0, kl_w 9.3, kl_a 520.8)
2019-12-12 01:09:22,583 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 160 iter: elbo=-2344 (ell 1865 (-1723,-142), kl_g 475.8, kl_o 0.0, kl_w 9.9, kl_a 469.2)
2019-12-12 01:09:22,890 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 170 iter: elbo=-2333 (ell 1857 (-1723,-133), kl_g 525.0, kl_o 0.1, kl_w 10.4, kl_a 465.4)
2019-12-12 01:09:23,219 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 180 iter: elbo=-2325 (ell 1859 (-1723,-136), kl_g 578.2, kl_o 0.0, kl_w 10.9, kl_a 454.8)
2019-12-12 01:09:23,508 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 190 iter: elbo=-2331 (ell 1852 (-1723,-129), kl_g 633.6, kl_o 0.1, kl_w 11.3, kl_a 467.4)
2019-12-12 01:09:23,851 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 200 iter: elbo=-2387 (ell 1849 (-1723,-125), kl_g 690.5, kl_o 0.1, kl_w 11.7, kl_a 526.4)
2019-12-12 01:09:24,175 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 210 iter: elbo=-2371 (ell 1855 (-1723,-132), kl_g 748.4, kl_o 0.1, kl_w 12.0, kl_a 503.7)
2019-12-12 01:09:24,521 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 220 iter: elbo=-2339 (ell 1844 (-1723,-121), kl_g 811.6, kl_o 0.1, kl_w 12.3, kl_a 482.9)
2019-12-12 01:09:24,918 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 230 iter: elbo=-2362 (ell 1845 (-1723,-121), kl_g 876.6, kl_o 0.0, kl_w 12.4, kl_a 504.3)
2019-12-12 01:09:25,220 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 240 iter: elbo=-2329 (ell 1845 (-1723,-122), kl_g 943.9, kl_o 0.1, kl_w 12.6, kl_a 471.0)
2019-12-12 01:09:25,534 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 250 iter: elbo=-2342 (ell 1843 (-1723,-120), kl_g 1010.4, kl_o 0.0, kl_w 12.7, kl_a 486.0)
2019-12-12 01:09:25,848 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 260 iter: elbo=-2347 (ell 1836 (-1723,-113), kl_g 1073.1, kl_o 0.1, kl_w 12.9, kl_a 497.8)
2019-12-12 01:09:26,176 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 270 iter: elbo=-2308 (ell 1840 (-1723,-117), kl_g 1134.9, kl_o 0.1, kl_w 12.9, kl_a 454.6)
2019-12-12 01:09:26,505 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 280 iter: elbo=-2293 (ell 1839 (-1723,-116), kl_g 1198.6, kl_o 0.1, kl_w 12.9, kl_a 441.3)
2019-12-12 01:09:26,846 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 290 iter: elbo=-2354 (ell 1844 (-1723,-120), kl_g 1264.4, kl_o 0.1, kl_w 13.0, kl_a 497.7)
2019-12-12 01:09:27,149 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 300 iter: elbo=-2298 (ell 1835 (-1723,-112), kl_g 1330.1, kl_o 0.1, kl_w 13.1, kl_a 449.5)
2019-12-12 01:09:27,428 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 310 iter: elbo=-2361 (ell 1838 (-1723,-114), kl_g 1395.7, kl_o 0.1, kl_w 13.2, kl_a 510.1)
2019-12-12 01:09:27,742 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 320 iter: elbo=-2381 (ell 1839 (-1723,-115), kl_g 1463.6, kl_o 0.1, kl_w 13.2, kl_a 528.7)
2019-12-12 01:09:28,029 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 330 iter: elbo=-2348 (ell 1834 (-1723,-110), kl_g 1531.9, kl_o 0.1, kl_w 13.2, kl_a 501.3)
2019-12-12 01:09:28,389 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 340 iter: elbo=-2357 (ell 1833 (-1723,-109), kl_g 1605.4, kl_o 0.1, kl_w 13.2, kl_a 511.7)
2019-12-12 01:09:28,731 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 350 iter: elbo=-2336 (ell 1831 (-1723,-108), kl_g 1677.4, kl_o 0.1, kl_w 13.2, kl_a 491.7)
2019-12-12 01:09:29,086 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 360 iter: elbo=-2315 (ell 1833 (-1723,-110), kl_g 1748.3, kl_o 0.1, kl_w 13.1, kl_a 468.7)
2019-12-12 01:09:29,411 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 370 iter: elbo=-2343 (ell 1827 (-1723,-104), kl_g 1818.1, kl_o 0.1, kl_w 13.0, kl_a 502.5)
2019-12-12 01:09:29,736 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 380 iter: elbo=-2328 (ell 1834 (-1723,-111), kl_g 1886.4, kl_o 0.1, kl_w 13.0, kl_a 481.0)
2019-12-12 01:09:30,077 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 390 iter: elbo=-2351 (ell 1830 (-1723,-107), kl_g 1953.4, kl_o 0.1, kl_w 13.0, kl_a 507.0)
2019-12-12 01:09:30,416 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 400 iter: elbo=-2352 (ell 1829 (-1723,-105), kl_g 2025.1, kl_o 0.1, kl_w 13.0, kl_a 509.9)
2019-12-12 01:09:30,756 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 410 iter: elbo=-2334 (ell 1829 (-1723,-106), kl_g 2099.6, kl_o 0.1, kl_w 12.9, kl_a 492.0)
2019-12-12 01:09:31,065 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 420 iter: elbo=-2361 (ell 1836 (-1723,-113), kl_g 2173.2, kl_o 0.1, kl_w 12.9, kl_a 512.0)
2019-12-12 01:09:31,388 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 430 iter: elbo=-2339 (ell 1829 (-1723,-106), kl_g 2240.1, kl_o 0.1, kl_w 12.9, kl_a 496.3)
2019-12-12 01:09:31,702 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 440 iter: elbo=-2349 (ell 1826 (-1723,-102), kl_g 2305.4, kl_o 0.1, kl_w 12.9, kl_a 510.7)
2019-12-12 01:09:32,038 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 450 iter: elbo=-2320 (ell 1828 (-1723,-104), kl_g 2369.0, kl_o 0.1, kl_w 12.8, kl_a 479.2)
2019-12-12 01:09:32,377 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 460 iter: elbo=-2347 (ell 1828 (-1723,-104), kl_g 2434.6, kl_o 0.1, kl_w 12.8, kl_a 506.7)
2019-12-12 01:09:32,709 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 470 iter: elbo=-2325 (ell 1823 (-1723,-100), kl_g 2505.7, kl_o 0.1, kl_w 12.7, kl_a 488.7)
2019-12-12 01:09:33,020 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 480 iter: elbo=-2318 (ell 1822 (-1723,-98), kl_g 2580.1, kl_o 0.1, kl_w 12.6, kl_a 483.8)
2019-12-12 01:09:33,370 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 490 iter: elbo=-2337 (ell 1825 (-1723,-101), kl_g 2653.3, kl_o 0.1, kl_w 12.4, kl_a 499.6)
2019-12-12 01:09:33,729 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 500 iter: elbo=-2381 (ell 1823 (-1723,-99), kl_g 2724.2, kl_o 0.1, kl_w 12.2, kl_a 545.6)
2019-12-12 01:09:34,077 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 510 iter: elbo=-2323 (ell 1824 (-1723,-100), kl_g 2794.5, kl_o 0.1, kl_w 12.0, kl_a 486.6)
2019-12-12 01:09:34,387 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 520 iter: elbo=-2331 (ell 1824 (-1723,-101), kl_g 2866.8, kl_o 0.1, kl_w 11.8, kl_a 494.3)
2019-12-12 01:09:34,739 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 530 iter: elbo=-2347 (ell 1821 (-1723,-97), kl_g 2940.9, kl_o 0.1, kl_w 11.7, kl_a 514.2)
2019-12-12 01:09:35,051 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 540 iter: elbo=-2292 (ell 1820 (-1723,-97), kl_g 3015.9, kl_o 0.1, kl_w 11.7, kl_a 459.9)
2019-12-12 01:09:35,411 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 550 iter: elbo=-2346 (ell 1824 (-1723,-101), kl_g 3088.3, kl_o 0.1, kl_w 11.7, kl_a 509.7)
2019-12-12 01:09:35,749 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 560 iter: elbo=-2337 (ell 1820 (-1723,-96), kl_g 3158.7, kl_o 0.1, kl_w 11.8, kl_a 505.1)
2019-12-12 01:09:36,033 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 570 iter: elbo=-2348 (ell 1821 (-1723,-98), kl_g 3225.3, kl_o 0.1, kl_w 11.8, kl_a 514.5)
2019-12-12 01:09:36,345 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 580 iter: elbo=-2312 (ell 1819 (-1723,-96), kl_g 3293.2, kl_o 0.1, kl_w 11.8, kl_a 480.7)
2019-12-12 01:09:36,650 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 590 iter: elbo=-2347 (ell 1821 (-1723,-98), kl_g 3359.3, kl_o 0.1, kl_w 11.6, kl_a 513.9)
2019-12-12 01:09:36,969 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 600 iter: elbo=-2347 (ell 1817 (-1723,-94), kl_g 3428.0, kl_o 0.1, kl_w 11.6, kl_a 517.9)
2019-12-12 01:09:37,321 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 610 iter: elbo=-2294 (ell 1814 (-1723,-91), kl_g 3495.8, kl_o 0.1, kl_w 11.7, kl_a 468.0)
2019-12-12 01:09:37,650 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 620 iter: elbo=-2313 (ell 1820 (-1723,-97), kl_g 3567.6, kl_o 0.1, kl_w 11.6, kl_a 481.3)
2019-12-12 01:09:37,949 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 630 iter: elbo=-2317 (ell 1818 (-1723,-95), kl_g 3638.3, kl_o 0.1, kl_w 11.5, kl_a 486.9)
2019-12-12 01:09:38,280 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 640 iter: elbo=-2322 (ell 1818 (-1723,-95), kl_g 3709.6, kl_o 0.1, kl_w 11.3, kl_a 492.7)
2019-12-12 01:09:38,606 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 650 iter: elbo=-2320 (ell 1815 (-1723,-92), kl_g 3783.4, kl_o 0.1, kl_w 11.1, kl_a 494.0)
2019-12-12 01:09:38,939 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 660 iter: elbo=-2312 (ell 1819 (-1723,-96), kl_g 3852.2, kl_o 0.1, kl_w 11.0, kl_a 481.2)
2019-12-12 01:09:39,296 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 670 iter: elbo=-2327 (ell 1816 (-1723,-93), kl_g 3917.3, kl_o 0.1, kl_w 11.0, kl_a 500.0)
2019-12-12 01:09:39,608 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 680 iter: elbo=-2300 (ell 1818 (-1723,-94), kl_g 3984.5, kl_o 0.1, kl_w 11.0, kl_a 471.5)
2019-12-12 01:09:39,911 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 690 iter: elbo=-2307 (ell 1816 (-1723,-93), kl_g 4055.9, kl_o 0.1, kl_w 10.9, kl_a 479.3)
2019-12-12 01:09:40,245 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 700 iter: elbo=-2333 (ell 1813 (-1723,-89), kl_g 4125.5, kl_o 0.1, kl_w 10.8, kl_a 509.0)
2019-12-12 01:09:40,563 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 710 iter: elbo=-2323 (ell 1816 (-1723,-92), kl_g 4191.5, kl_o 0.1, kl_w 10.7, kl_a 497.0)
2019-12-12 01:09:40,883 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 720 iter: elbo=-2306 (ell 1816 (-1723,-93), kl_g 4259.4, kl_o 0.1, kl_w 10.8, kl_a 479.1)
2019-12-12 01:09:41,206 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 730 iter: elbo=-2308 (ell 1814 (-1723,-91), kl_g 4327.0, kl_o 0.1, kl_w 10.7, kl_a 483.0)
2019-12-12 01:09:41,568 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 740 iter: elbo=-2316 (ell 1810 (-1723,-87), kl_g 4397.8, kl_o 0.1, kl_w 10.6, kl_a 495.2)
2019-12-12 01:09:41,929 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 750 iter: elbo=-2337 (ell 1821 (-1723,-97), kl_g 4474.1, kl_o 0.1, kl_w 10.4, kl_a 505.3)
2019-12-12 01:09:42,244 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 760 iter: elbo=-2333 (ell 1813 (-1723,-89), kl_g 4544.9, kl_o 0.1, kl_w 10.4, kl_a 510.2)
2019-12-12 01:09:42,589 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 770 iter: elbo=-2303 (ell 1814 (-1723,-91), kl_g 4611.1, kl_o 0.1, kl_w 10.5, kl_a 478.4)
2019-12-12 01:09:42,913 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 780 iter: elbo=-2359 (ell 1816 (-1723,-92), kl_g 4679.5, kl_o 0.1, kl_w 10.4, kl_a 532.7)
2019-12-12 01:09:43,262 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 790 iter: elbo=-2268 (ell 1809 (-1723,-86), kl_g 4746.6, kl_o 0.1, kl_w 10.3, kl_a 448.4)
2019-12-12 01:09:43,592 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 800 iter: elbo=-2340 (ell 1810 (-1723,-86), kl_g 4816.8, kl_o 0.1, kl_w 10.3, kl_a 519.8)
2019-12-12 01:09:43,909 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 810 iter: elbo=-2287 (ell 1817 (-1723,-94), kl_g 4887.5, kl_o 0.1, kl_w 10.2, kl_a 459.4)
2019-12-12 01:09:44,219 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 820 iter: elbo=-2349 (ell 1813 (-1723,-90), kl_g 4956.0, kl_o 0.2, kl_w 10.2, kl_a 525.0)
2019-12-12 01:09:44,553 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 830 iter: elbo=-2315 (ell 1810 (-1723,-86), kl_g 5015.1, kl_o 0.1, kl_w 10.2, kl_a 495.1)
2019-12-12 01:09:44,888 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 840 iter: elbo=-2334 (ell 1817 (-1723,-94), kl_g 5074.5, kl_o 0.1, kl_w 10.1, kl_a 506.3)
2019-12-12 01:09:45,204 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 850 iter: elbo=-2306 (ell 1809 (-1723,-85), kl_g 5134.5, kl_o 0.1, kl_w 10.1, kl_a 487.3)
2019-12-12 01:09:45,535 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 860 iter: elbo=-2290 (ell 1809 (-1723,-85), kl_g 5201.2, kl_o 0.1, kl_w 10.0, kl_a 470.6)
2019-12-12 01:09:45,855 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 870 iter: elbo=-2342 (ell 1813 (-1723,-90), kl_g 5270.0, kl_o 0.1, kl_w 9.9, kl_a 518.6)
2019-12-12 01:09:46,183 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 880 iter: elbo=-2311 (ell 1810 (-1723,-87), kl_g 5338.0, kl_o 0.1, kl_w 9.8, kl_a 490.7)
2019-12-12 01:09:46,526 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 890 iter: elbo=-2294 (ell 1806 (-1723,-82), kl_g 5407.0, kl_o 0.1, kl_w 9.8, kl_a 477.7)
2019-12-12 01:09:46,855 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 900 iter: elbo=-2340 (ell 1808 (-1723,-84), kl_g 5476.8, kl_o 0.1, kl_w 9.7, kl_a 522.1)
2019-12-12 01:09:47,141 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 910 iter: elbo=-2297 (ell 1814 (-1723,-90), kl_g 5545.8, kl_o 0.1, kl_w 9.6, kl_a 473.7)
2019-12-12 01:09:47,461 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 920 iter: elbo=-2311 (ell 1813 (-1723,-89), kl_g 5613.5, kl_o 0.1, kl_w 9.6, kl_a 488.3)
2019-12-12 01:09:47,796 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 930 iter: elbo=-2304 (ell 1810 (-1723,-87), kl_g 5678.4, kl_o 0.1, kl_w 9.7, kl_a 483.4)
2019-12-12 01:09:48,126 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 940 iter: elbo=-2305 (ell 1812 (-1723,-88), kl_g 5746.3, kl_o 0.1, kl_w 9.7, kl_a 483.0)
