2019-12-12 03:32:36,246 - fmri_scalable_latnet_sim2_100_30 - DEBUG - Parameters of the model
2019-12-12 03:32:36,246 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 sim: sim2
2019-12-12 03:32:36,246 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 Ti: 100
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 s: 30
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 seed: 1
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 n_iterations: 5
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 var_steps: 2000
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 display_step: 10
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 n_mc: 10
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 n_rff: 500
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 init_p: 0.5
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 tensorboard: False
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:32:38,949 - fmri_scalable_latnet_sim2_100_30 - DEBUG - ITERATION 0
2019-12-12 03:32:39,766 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 0 iter: elbo=-2407 (ell 1945 (-1723,-221), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 462.4)
2019-12-12 03:32:44,817 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 150 iter: elbo=-2360 (ell 1859 (-1723,-135), kl_g 425.9, kl_o 0.0, kl_w 9.5, kl_a 492.1)
2019-12-12 03:32:45,159 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 160 iter: elbo=-2378 (ell 1860 (-1723,-137), kl_g 480.6, kl_o 0.0, kl_w 10.0, kl_a 508.4)
2019-12-12 03:32:45,471 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 170 iter: elbo=-2361 (ell 1861 (-1723,-138), kl_g 535.8, kl_o 0.0, kl_w 10.4, kl_a 489.8)
2019-12-12 03:32:45,822 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 180 iter: elbo=-2338 (ell 1860 (-1723,-137), kl_g 592.2, kl_o 0.0, kl_w 10.8, kl_a 466.7)
2019-12-12 03:32:46,172 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 190 iter: elbo=-2354 (ell 1861 (-1723,-137), kl_g 649.8, kl_o 0.0, kl_w 11.3, kl_a 481.8)
2019-12-12 03:32:46,484 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 200 iter: elbo=-2366 (ell 1848 (-1723,-124), kl_g 709.6, kl_o 0.1, kl_w 11.7, kl_a 506.2)
2019-12-12 03:32:46,814 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 210 iter: elbo=-2381 (ell 1856 (-1723,-132), kl_g 771.6, kl_o 0.1, kl_w 12.0, kl_a 513.1)
2019-12-12 03:32:47,142 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 220 iter: elbo=-2328 (ell 1848 (-1723,-124), kl_g 834.5, kl_o 0.1, kl_w 12.3, kl_a 468.0)
2019-12-12 03:32:47,463 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 230 iter: elbo=-2356 (ell 1836 (-1723,-112), kl_g 896.7, kl_o 0.1, kl_w 12.5, kl_a 507.6)
2019-12-12 03:32:47,785 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 240 iter: elbo=-2369 (ell 1849 (-1723,-125), kl_g 962.2, kl_o 0.1, kl_w 12.6, kl_a 507.9)
2019-12-12 03:32:48,106 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 250 iter: elbo=-2355 (ell 1841 (-1723,-118), kl_g 1028.1, kl_o 0.1, kl_w 12.8, kl_a 500.7)
2019-12-12 03:32:48,444 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 260 iter: elbo=-2329 (ell 1845 (-1723,-121), kl_g 1096.5, kl_o 0.1, kl_w 12.9, kl_a 471.6)
2019-12-12 03:32:48,777 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 270 iter: elbo=-2348 (ell 1836 (-1723,-113), kl_g 1165.0, kl_o 0.1, kl_w 13.0, kl_a 499.2)
2019-12-12 03:32:49,147 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 280 iter: elbo=-2338 (ell 1835 (-1723,-112), kl_g 1232.8, kl_o 0.1, kl_w 13.1, kl_a 489.6)
2019-12-12 03:32:49,475 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 290 iter: elbo=-2306 (ell 1840 (-1723,-116), kl_g 1298.9, kl_o 0.1, kl_w 13.1, kl_a 452.8)
2019-12-12 03:32:49,829 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 300 iter: elbo=-2376 (ell 1845 (-1723,-121), kl_g 1365.9, kl_o 0.1, kl_w 13.1, kl_a 517.7)
2019-12-12 03:32:50,156 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 310 iter: elbo=-2301 (ell 1833 (-1723,-110), kl_g 1434.8, kl_o 0.1, kl_w 13.2, kl_a 454.9)
2019-12-12 03:32:50,478 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 320 iter: elbo=-2347 (ell 1834 (-1723,-110), kl_g 1506.4, kl_o 0.1, kl_w 13.2, kl_a 500.0)
2019-12-12 03:32:50,762 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 330 iter: elbo=-2338 (ell 1829 (-1723,-106), kl_g 1580.6, kl_o 0.1, kl_w 13.3, kl_a 495.9)
2019-12-12 03:32:51,114 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 340 iter: elbo=-2339 (ell 1833 (-1723,-109), kl_g 1656.0, kl_o 0.1, kl_w 13.1, kl_a 493.3)
2019-12-12 03:32:51,461 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 350 iter: elbo=-2383 (ell 1834 (-1723,-111), kl_g 1728.4, kl_o 0.1, kl_w 13.1, kl_a 535.5)
2019-12-12 03:32:51,825 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 360 iter: elbo=-2335 (ell 1827 (-1723,-104), kl_g 1799.1, kl_o 0.1, kl_w 13.1, kl_a 494.8)
2019-12-12 03:32:52,157 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 370 iter: elbo=-2335 (ell 1832 (-1723,-109), kl_g 1871.0, kl_o 0.1, kl_w 13.0, kl_a 489.8)
2019-12-12 03:32:52,474 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 380 iter: elbo=-2371 (ell 1823 (-1723,-100), kl_g 1944.8, kl_o 0.1, kl_w 13.1, kl_a 534.8)
2019-12-12 03:32:52,791 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 390 iter: elbo=-2327 (ell 1825 (-1723,-102), kl_g 2018.6, kl_o 0.1, kl_w 13.0, kl_a 488.9)
2019-12-12 03:32:53,100 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 400 iter: elbo=-2346 (ell 1830 (-1723,-106), kl_g 2095.0, kl_o 0.1, kl_w 12.9, kl_a 503.2)
2019-12-12 03:32:53,449 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 410 iter: elbo=-2340 (ell 1830 (-1723,-107), kl_g 2171.5, kl_o 0.1, kl_w 12.8, kl_a 497.4)
2019-12-12 03:32:53,809 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 420 iter: elbo=-2351 (ell 1830 (-1723,-106), kl_g 2244.8, kl_o 0.1, kl_w 12.8, kl_a 508.3)
2019-12-12 03:32:54,155 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 430 iter: elbo=-2321 (ell 1827 (-1723,-103), kl_g 2318.7, kl_o 0.1, kl_w 12.9, kl_a 481.7)
2019-12-12 03:32:54,531 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 440 iter: elbo=-2334 (ell 1825 (-1723,-102), kl_g 2390.9, kl_o 0.1, kl_w 12.9, kl_a 495.5)
2019-12-12 03:32:54,847 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 450 iter: elbo=-2344 (ell 1821 (-1723,-98), kl_g 2464.6, kl_o 0.1, kl_w 12.8, kl_a 509.5)
2019-12-12 03:32:55,183 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 460 iter: elbo=-2319 (ell 1822 (-1723,-99), kl_g 2537.9, kl_o 0.1, kl_w 12.8, kl_a 483.9)
2019-12-12 03:32:55,521 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 470 iter: elbo=-2343 (ell 1824 (-1723,-101), kl_g 2611.3, kl_o 0.1, kl_w 12.6, kl_a 506.4)
2019-12-12 03:32:55,818 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 480 iter: elbo=-2328 (ell 1823 (-1723,-100), kl_g 2683.2, kl_o 0.1, kl_w 12.5, kl_a 491.8)
2019-12-12 03:32:56,190 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 490 iter: elbo=-2346 (ell 1823 (-1723,-100), kl_g 2757.8, kl_o 0.1, kl_w 12.3, kl_a 510.6)
2019-12-12 03:32:56,529 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 500 iter: elbo=-2348 (ell 1822 (-1723,-98), kl_g 2834.6, kl_o 0.1, kl_w 12.3, kl_a 513.6)
2019-12-12 03:32:56,855 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 510 iter: elbo=-2353 (ell 1820 (-1723,-96), kl_g 2910.0, kl_o 0.1, kl_w 12.3, kl_a 521.2)
2019-12-12 03:32:57,174 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 520 iter: elbo=-2314 (ell 1822 (-1723,-99), kl_g 2982.8, kl_o 0.1, kl_w 12.3, kl_a 479.4)
2019-12-12 03:32:57,501 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 530 iter: elbo=-2321 (ell 1825 (-1723,-101), kl_g 3053.3, kl_o 0.1, kl_w 12.3, kl_a 484.0)
2019-12-12 03:32:57,847 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 540 iter: elbo=-2348 (ell 1821 (-1723,-97), kl_g 3122.4, kl_o 0.1, kl_w 12.3, kl_a 514.6)
2019-12-12 03:32:58,172 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 550 iter: elbo=-2320 (ell 1821 (-1723,-97), kl_g 3193.5, kl_o 0.1, kl_w 12.3, kl_a 487.0)
2019-12-12 03:32:58,496 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 560 iter: elbo=-2293 (ell 1814 (-1723,-91), kl_g 3266.0, kl_o 0.1, kl_w 12.4, kl_a 465.9)
2019-12-12 03:32:58,853 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 570 iter: elbo=-2331 (ell 1818 (-1723,-94), kl_g 3340.9, kl_o 0.1, kl_w 12.2, kl_a 501.0)
2019-12-12 03:32:59,189 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 580 iter: elbo=-2337 (ell 1824 (-1723,-100), kl_g 3412.8, kl_o 0.1, kl_w 12.1, kl_a 500.9)
2019-12-12 03:32:59,527 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 590 iter: elbo=-2304 (ell 1819 (-1723,-95), kl_g 3484.7, kl_o 0.1, kl_w 12.1, kl_a 473.1)
2019-12-12 03:32:59,838 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 600 iter: elbo=-2301 (ell 1818 (-1723,-94), kl_g 3560.0, kl_o 0.1, kl_w 12.0, kl_a 471.0)
2019-12-12 03:33:00,169 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 610 iter: elbo=-2348 (ell 1817 (-1723,-94), kl_g 3628.9, kl_o 0.1, kl_w 12.0, kl_a 518.9)
2019-12-12 03:33:00,505 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 620 iter: elbo=-2338 (ell 1816 (-1723,-93), kl_g 3697.2, kl_o 0.1, kl_w 11.9, kl_a 509.8)
2019-12-12 03:33:00,882 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 630 iter: elbo=-2346 (ell 1821 (-1723,-97), kl_g 3766.9, kl_o 0.1, kl_w 11.7, kl_a 513.3)
2019-12-12 03:33:01,218 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 640 iter: elbo=-2339 (ell 1816 (-1723,-92), kl_g 3838.5, kl_o 0.1, kl_w 11.5, kl_a 512.2)
2019-12-12 03:33:01,592 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 650 iter: elbo=-2319 (ell 1814 (-1723,-90), kl_g 3912.5, kl_o 0.1, kl_w 11.4, kl_a 494.1)
2019-12-12 03:33:01,922 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 660 iter: elbo=-2330 (ell 1814 (-1723,-90), kl_g 3977.4, kl_o 0.1, kl_w 11.3, kl_a 504.9)
2019-12-12 03:33:02,282 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 670 iter: elbo=-2311 (ell 1813 (-1723,-90), kl_g 4044.3, kl_o 0.1, kl_w 11.3, kl_a 486.0)
2019-12-12 03:33:02,660 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 680 iter: elbo=-2330 (ell 1812 (-1723,-89), kl_g 4115.1, kl_o 0.1, kl_w 11.2, kl_a 506.7)
2019-12-12 03:33:02,988 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 690 iter: elbo=-2282 (ell 1815 (-1723,-91), kl_g 4189.3, kl_o 0.1, kl_w 11.0, kl_a 456.0)
2019-12-12 03:33:03,328 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 700 iter: elbo=-2320 (ell 1812 (-1723,-89), kl_g 4263.7, kl_o 0.1, kl_w 10.9, kl_a 496.9)
2019-12-12 03:33:03,667 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 710 iter: elbo=-2327 (ell 1811 (-1723,-87), kl_g 4335.7, kl_o 0.1, kl_w 10.9, kl_a 505.5)
2019-12-12 03:33:03,989 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 720 iter: elbo=-2311 (ell 1815 (-1723,-92), kl_g 4404.8, kl_o 0.1, kl_w 10.9, kl_a 484.7)
2019-12-12 03:33:04,317 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 730 iter: elbo=-2306 (ell 1816 (-1723,-92), kl_g 4474.3, kl_o 0.1, kl_w 10.9, kl_a 479.6)
2019-12-12 03:33:04,637 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 740 iter: elbo=-2300 (ell 1808 (-1723,-85), kl_g 4543.3, kl_o 0.1, kl_w 10.9, kl_a 480.4)
2019-12-12 03:33:05,024 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 750 iter: elbo=-2351 (ell 1814 (-1723,-91), kl_g 4612.1, kl_o 0.1, kl_w 10.9, kl_a 525.4)
2019-12-12 03:33:05,351 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 760 iter: elbo=-2309 (ell 1809 (-1723,-85), kl_g 4679.3, kl_o 0.1, kl_w 10.8, kl_a 489.3)
2019-12-12 03:33:05,691 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 770 iter: elbo=-2342 (ell 1814 (-1723,-91), kl_g 4754.4, kl_o 0.1, kl_w 10.6, kl_a 516.7)
2019-12-12 03:33:06,028 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 780 iter: elbo=-2303 (ell 1814 (-1723,-90), kl_g 4828.6, kl_o 0.1, kl_w 10.6, kl_a 478.4)
2019-12-12 03:33:06,389 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 790 iter: elbo=-2300 (ell 1814 (-1723,-90), kl_g 4894.6, kl_o 0.1, kl_w 10.6, kl_a 475.6)
2019-12-12 03:33:06,722 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 800 iter: elbo=-2336 (ell 1814 (-1723,-91), kl_g 4956.5, kl_o 0.1, kl_w 10.5, kl_a 511.3)
2019-12-12 03:33:07,096 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 810 iter: elbo=-2303 (ell 1813 (-1723,-89), kl_g 5019.1, kl_o 0.1, kl_w 10.6, kl_a 480.1)
2019-12-12 03:33:07,432 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 820 iter: elbo=-2320 (ell 1813 (-1723,-89), kl_g 5084.3, kl_o 0.1, kl_w 10.6, kl_a 496.2)
2019-12-12 03:33:07,764 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 830 iter: elbo=-2336 (ell 1813 (-1723,-89), kl_g 5152.6, kl_o 0.1, kl_w 10.5, kl_a 513.0)
2019-12-12 03:33:08,111 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 840 iter: elbo=-2334 (ell 1808 (-1723,-85), kl_g 5218.6, kl_o 0.1, kl_w 10.4, kl_a 514.8)
2019-12-12 03:33:08,470 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 850 iter: elbo=-2299 (ell 1806 (-1723,-83), kl_g 5285.9, kl_o 0.1, kl_w 10.3, kl_a 482.2)
2019-12-12 03:33:08,759 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 860 iter: elbo=-2341 (ell 1807 (-1723,-84), kl_g 5355.3, kl_o 0.1, kl_w 10.2, kl_a 523.4)
2019-12-12 03:33:09,083 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 870 iter: elbo=-2334 (ell 1812 (-1723,-88), kl_g 5425.4, kl_o 0.1, kl_w 10.1, kl_a 511.9)
2019-12-12 03:33:09,372 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 880 iter: elbo=-2319 (ell 1812 (-1723,-89), kl_g 5497.7, kl_o 0.1, kl_w 10.1, kl_a 496.9)
2019-12-12 03:33:09,690 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 890 iter: elbo=-2325 (ell 1807 (-1723,-84), kl_g 5568.7, kl_o 0.1, kl_w 10.1, kl_a 507.3)
2019-12-12 03:33:10,045 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 900 iter: elbo=-2321 (ell 1810 (-1723,-87), kl_g 5639.1, kl_o 0.1, kl_w 10.1, kl_a 501.1)
2019-12-12 03:33:10,365 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 910 iter: elbo=-2321 (ell 1806 (-1723,-82), kl_g 5702.7, kl_o 0.1, kl_w 10.0, kl_a 505.5)
2019-12-12 03:33:10,712 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 920 iter: elbo=-2305 (ell 1806 (-1723,-82), kl_g 5765.2, kl_o 0.2, kl_w 10.0, kl_a 489.4)
2019-12-12 03:33:11,092 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 930 iter: elbo=-2283 (ell 1806 (-1723,-83), kl_g 5827.9, kl_o 0.2, kl_w 9.9, kl_a 466.8)
2019-12-12 03:33:11,447 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 940 iter: elbo=-2324 (ell 1810 (-1723,-87), kl_g 5893.0, kl_o 0.1, kl_w 9.9, kl_a 504.0)
