2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - Parameters of the model
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 sim: sim2
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 Ti: 100
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 s: 48
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 seed: 1
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 test_percent: 0.0
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 inv_calculation: approx
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 n_approx_terms: 3
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 n_iterations: 5
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 var_steps: 2000
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 hyp_steps: 2000
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 display_step: 10
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 n_mc: 10
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 n_rff: 500
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 prior_lambda_: 1
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 init_variance: 0.5
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 06:26:59,206 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 init_p: 0.5
2019-12-12 06:26:59,206 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 tensorboard: False
2019-12-12 06:26:59,206 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 06:27:03,558 - fmri_scalable_latnet_sim2_100_48 - DEBUG - ITERATION 0
2019-12-12 06:27:04,767 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 0 iter: elbo=-2492 (ell 2007 (-1723,-283), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 485.9)
2019-12-12 06:27:11,337 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 200 iter: elbo=-2321 (ell 1854 (-1723,-130), kl_g 687.7, kl_o 0.0, kl_w 11.7, kl_a 455.2)
2019-12-12 06:27:11,638 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 210 iter: elbo=-2382 (ell 1851 (-1723,-128), kl_g 738.2, kl_o 0.1, kl_w 12.0, kl_a 519.0)
2019-12-12 06:27:11,946 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 220 iter: elbo=-2363 (ell 1848 (-1723,-125), kl_g 789.3, kl_o 0.1, kl_w 12.2, kl_a 502.4)
2019-12-12 06:27:12,261 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 230 iter: elbo=-2366 (ell 1857 (-1723,-134), kl_g 847.6, kl_o 0.1, kl_w 12.3, kl_a 496.4)
2019-12-12 06:27:12,589 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 240 iter: elbo=-2346 (ell 1855 (-1723,-131), kl_g 909.3, kl_o 0.1, kl_w 12.4, kl_a 478.9)
2019-12-12 06:27:12,889 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 250 iter: elbo=-2346 (ell 1840 (-1723,-117), kl_g 974.0, kl_o 0.1, kl_w 12.6, kl_a 492.9)
2019-12-12 06:27:13,242 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 260 iter: elbo=-2360 (ell 1841 (-1723,-118), kl_g 1041.5, kl_o 0.1, kl_w 12.7, kl_a 506.2)
2019-12-12 06:27:13,550 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 270 iter: elbo=-2378 (ell 1845 (-1723,-121), kl_g 1110.8, kl_o 0.1, kl_w 12.7, kl_a 520.1)
2019-12-12 06:27:13,874 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 280 iter: elbo=-2326 (ell 1842 (-1723,-118), kl_g 1182.2, kl_o 0.1, kl_w 12.7, kl_a 471.8)
2019-12-12 06:27:14,218 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 290 iter: elbo=-2371 (ell 1843 (-1723,-119), kl_g 1250.3, kl_o 0.1, kl_w 12.6, kl_a 516.0)
2019-12-12 06:27:14,561 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 300 iter: elbo=-2358 (ell 1834 (-1723,-111), kl_g 1316.0, kl_o 0.1, kl_w 12.6, kl_a 511.8)
2019-12-12 06:27:14,891 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 310 iter: elbo=-2347 (ell 1836 (-1723,-112), kl_g 1383.8, kl_o 0.1, kl_w 12.7, kl_a 498.1)
2019-12-12 06:27:15,244 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 320 iter: elbo=-2322 (ell 1842 (-1723,-119), kl_g 1453.7, kl_o 0.1, kl_w 12.7, kl_a 467.2)
2019-12-12 06:27:15,595 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 330 iter: elbo=-2365 (ell 1835 (-1723,-112), kl_g 1524.3, kl_o 0.1, kl_w 12.7, kl_a 516.7)
2019-12-12 06:27:15,919 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 340 iter: elbo=-2328 (ell 1834 (-1723,-111), kl_g 1596.5, kl_o 0.1, kl_w 12.7, kl_a 480.9)
2019-12-12 06:27:16,278 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 350 iter: elbo=-2322 (ell 1841 (-1723,-118), kl_g 1667.5, kl_o 0.1, kl_w 12.7, kl_a 467.8)
2019-12-12 06:27:16,636 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 360 iter: elbo=-2325 (ell 1831 (-1723,-108), kl_g 1738.5, kl_o 0.1, kl_w 12.8, kl_a 481.2)
2019-12-12 06:27:16,947 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 370 iter: elbo=-2336 (ell 1829 (-1723,-106), kl_g 1812.8, kl_o 0.1, kl_w 12.7, kl_a 493.3)
2019-12-12 06:27:17,276 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 380 iter: elbo=-2321 (ell 1831 (-1723,-107), kl_g 1888.6, kl_o 0.1, kl_w 12.6, kl_a 477.1)
2019-12-12 06:27:17,622 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 390 iter: elbo=-2363 (ell 1830 (-1723,-107), kl_g 1961.1, kl_o 0.1, kl_w 12.5, kl_a 520.0)
2019-12-12 06:27:17,952 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 400 iter: elbo=-2317 (ell 1833 (-1723,-110), kl_g 2033.9, kl_o 0.1, kl_w 12.5, kl_a 471.4)
2019-12-12 06:27:18,266 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 410 iter: elbo=-2344 (ell 1829 (-1723,-106), kl_g 2109.1, kl_o 0.1, kl_w 12.4, kl_a 502.3)
2019-12-12 06:27:18,632 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 420 iter: elbo=-2341 (ell 1829 (-1723,-106), kl_g 2185.3, kl_o 0.1, kl_w 12.3, kl_a 498.8)
2019-12-12 06:27:18,970 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 430 iter: elbo=-2332 (ell 1831 (-1723,-107), kl_g 2262.4, kl_o 0.1, kl_w 12.3, kl_a 488.8)
2019-12-12 06:27:19,307 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 440 iter: elbo=-2330 (ell 1826 (-1723,-102), kl_g 2338.3, kl_o 0.1, kl_w 12.3, kl_a 492.1)
2019-12-12 06:27:19,654 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 450 iter: elbo=-2324 (ell 1823 (-1723,-100), kl_g 2414.7, kl_o 0.1, kl_w 12.2, kl_a 488.1)
2019-12-12 06:27:19,990 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 460 iter: elbo=-2332 (ell 1833 (-1723,-109), kl_g 2489.7, kl_o 0.1, kl_w 12.2, kl_a 487.1)
2019-12-12 06:27:20,306 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 470 iter: elbo=-2301 (ell 1832 (-1723,-109), kl_g 2562.7, kl_o 0.1, kl_w 12.2, kl_a 456.5)
2019-12-12 06:27:20,654 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 480 iter: elbo=-2329 (ell 1829 (-1723,-105), kl_g 2633.7, kl_o 0.1, kl_w 12.1, kl_a 487.5)
2019-12-12 06:27:20,974 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 490 iter: elbo=-2300 (ell 1823 (-1723,-100), kl_g 2709.2, kl_o 0.1, kl_w 12.0, kl_a 464.3)
2019-12-12 06:27:21,283 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 500 iter: elbo=-2308 (ell 1825 (-1723,-101), kl_g 2784.4, kl_o 0.1, kl_w 11.9, kl_a 471.2)
2019-12-12 06:27:21,621 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 510 iter: elbo=-2304 (ell 1825 (-1723,-102), kl_g 2862.7, kl_o 0.1, kl_w 11.8, kl_a 467.0)
2019-12-12 06:27:21,964 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 520 iter: elbo=-2296 (ell 1824 (-1723,-101), kl_g 2938.3, kl_o 0.1, kl_w 11.7, kl_a 460.3)
2019-12-12 06:27:22,283 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 530 iter: elbo=-2359 (ell 1825 (-1723,-102), kl_g 3009.7, kl_o 0.1, kl_w 11.7, kl_a 522.2)
2019-12-12 06:27:22,593 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 540 iter: elbo=-2331 (ell 1820 (-1723,-97), kl_g 3085.6, kl_o 0.1, kl_w 11.5, kl_a 499.2)
2019-12-12 06:27:22,899 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 550 iter: elbo=-2328 (ell 1826 (-1723,-102), kl_g 3159.0, kl_o 0.1, kl_w 11.4, kl_a 490.6)
2019-12-12 06:27:23,237 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 560 iter: elbo=-2331 (ell 1822 (-1723,-98), kl_g 3232.2, kl_o 0.1, kl_w 11.3, kl_a 497.6)
2019-12-12 06:27:23,563 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 570 iter: elbo=-2292 (ell 1818 (-1723,-95), kl_g 3304.6, kl_o 0.1, kl_w 11.1, kl_a 461.9)
2019-12-12 06:27:23,889 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 580 iter: elbo=-2348 (ell 1821 (-1723,-98), kl_g 3375.8, kl_o 0.1, kl_w 11.1, kl_a 515.6)
2019-12-12 06:27:24,217 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 590 iter: elbo=-2325 (ell 1821 (-1723,-97), kl_g 3448.6, kl_o 0.1, kl_w 11.0, kl_a 493.3)
2019-12-12 06:27:24,533 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 600 iter: elbo=-2350 (ell 1825 (-1723,-102), kl_g 3519.6, kl_o 0.1, kl_w 11.1, kl_a 513.5)
2019-12-12 06:27:24,877 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 610 iter: elbo=-2286 (ell 1818 (-1723,-94), kl_g 3585.5, kl_o 0.1, kl_w 11.1, kl_a 456.8)
2019-12-12 06:27:25,199 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 620 iter: elbo=-2351 (ell 1819 (-1723,-95), kl_g 3650.1, kl_o 0.1, kl_w 11.1, kl_a 521.5)
2019-12-12 06:27:25,526 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 630 iter: elbo=-2342 (ell 1818 (-1723,-95), kl_g 3720.0, kl_o 0.1, kl_w 10.9, kl_a 512.4)
2019-12-12 06:27:25,901 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 640 iter: elbo=-2323 (ell 1823 (-1723,-99), kl_g 3796.0, kl_o 0.1, kl_w 10.8, kl_a 489.6)
2019-12-12 06:27:26,264 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 650 iter: elbo=-2331 (ell 1825 (-1723,-101), kl_g 3867.7, kl_o 0.1, kl_w 10.8, kl_a 495.3)
2019-12-12 06:27:26,597 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 660 iter: elbo=-2328 (ell 1817 (-1723,-94), kl_g 3938.5, kl_o 0.1, kl_w 10.7, kl_a 499.2)
2019-12-12 06:27:26,995 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 670 iter: elbo=-2298 (ell 1815 (-1723,-92), kl_g 4008.4, kl_o 0.1, kl_w 10.8, kl_a 471.9)
2019-12-12 06:27:27,332 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 680 iter: elbo=-2310 (ell 1824 (-1723,-101), kl_g 4083.4, kl_o 0.1, kl_w 10.8, kl_a 475.0)
2019-12-12 06:27:27,690 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 690 iter: elbo=-2311 (ell 1815 (-1723,-92), kl_g 4158.3, kl_o 0.2, kl_w 10.7, kl_a 485.1)
2019-12-12 06:27:28,072 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 700 iter: elbo=-2335 (ell 1813 (-1723,-90), kl_g 4231.0, kl_o 0.1, kl_w 10.6, kl_a 511.0)
2019-12-12 06:27:28,413 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 710 iter: elbo=-2293 (ell 1818 (-1723,-94), kl_g 4307.1, kl_o 0.1, kl_w 10.4, kl_a 465.1)
2019-12-12 06:27:28,779 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 720 iter: elbo=-2306 (ell 1816 (-1723,-92), kl_g 4382.0, kl_o 0.1, kl_w 10.2, kl_a 480.3)
2019-12-12 06:27:29,160 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 730 iter: elbo=-2322 (ell 1816 (-1723,-93), kl_g 4453.4, kl_o 0.1, kl_w 10.1, kl_a 494.9)
2019-12-12 06:27:29,490 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 740 iter: elbo=-2367 (ell 1820 (-1723,-97), kl_g 4524.9, kl_o 0.1, kl_w 10.0, kl_a 537.4)
2019-12-12 06:27:29,832 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 750 iter: elbo=-2323 (ell 1815 (-1723,-92), kl_g 4594.9, kl_o 0.1, kl_w 9.9, kl_a 497.7)
2019-12-12 06:27:30,159 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 760 iter: elbo=-2309 (ell 1817 (-1723,-94), kl_g 4664.5, kl_o 0.1, kl_w 10.0, kl_a 482.1)
2019-12-12 06:27:30,538 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 770 iter: elbo=-2311 (ell 1814 (-1723,-91), kl_g 4736.9, kl_o 0.1, kl_w 10.0, kl_a 486.4)
2019-12-12 06:27:30,890 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 780 iter: elbo=-2332 (ell 1813 (-1723,-90), kl_g 4807.4, kl_o 0.2, kl_w 10.0, kl_a 508.7)
2019-12-12 06:27:31,260 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 790 iter: elbo=-2316 (ell 1814 (-1723,-90), kl_g 4874.9, kl_o 0.2, kl_w 10.0, kl_a 491.9)
2019-12-12 06:27:31,610 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 800 iter: elbo=-2344 (ell 1811 (-1723,-88), kl_g 4940.8, kl_o 0.2, kl_w 9.9, kl_a 522.6)
2019-12-12 06:27:31,957 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 810 iter: elbo=-2314 (ell 1817 (-1723,-94), kl_g 5005.6, kl_o 0.2, kl_w 9.7, kl_a 487.3)
2019-12-12 06:27:32,306 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 820 iter: elbo=-2322 (ell 1815 (-1723,-92), kl_g 5071.0, kl_o 0.2, kl_w 9.8, kl_a 496.8)
2019-12-12 06:27:32,637 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 830 iter: elbo=-2270 (ell 1811 (-1723,-88), kl_g 5137.1, kl_o 0.1, kl_w 9.8, kl_a 448.7)
2019-12-12 06:27:32,924 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 840 iter: elbo=-2314 (ell 1812 (-1723,-88), kl_g 5211.2, kl_o 0.1, kl_w 9.7, kl_a 492.6)
2019-12-12 06:27:33,212 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 850 iter: elbo=-2314 (ell 1816 (-1723,-93), kl_g 5286.1, kl_o 0.1, kl_w 9.5, kl_a 488.3)
2019-12-12 06:27:33,540 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 860 iter: elbo=-2323 (ell 1813 (-1723,-89), kl_g 5356.4, kl_o 0.1, kl_w 9.6, kl_a 500.6)
2019-12-12 06:27:33,876 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 870 iter: elbo=-2293 (ell 1810 (-1723,-87), kl_g 5420.2, kl_o 0.1, kl_w 9.7, kl_a 472.4)
2019-12-12 06:27:34,176 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 880 iter: elbo=-2309 (ell 1810 (-1723,-87), kl_g 5482.9, kl_o 0.1, kl_w 9.6, kl_a 488.8)
2019-12-12 06:27:34,558 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 890 iter: elbo=-2309 (ell 1812 (-1723,-89), kl_g 5541.9, kl_o 0.1, kl_w 9.5, kl_a 486.9)
2019-12-12 06:27:34,914 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 900 iter: elbo=-2320 (ell 1815 (-1723,-92), kl_g 5600.1, kl_o 0.2, kl_w 9.4, kl_a 494.7)
2019-12-12 06:27:35,271 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 910 iter: elbo=-2303 (ell 1816 (-1723,-93), kl_g 5661.1, kl_o 0.1, kl_w 9.4, kl_a 477.8)
2019-12-12 06:27:35,618 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 920 iter: elbo=-2308 (ell 1816 (-1723,-92), kl_g 5724.6, kl_o 0.1, kl_w 9.4, kl_a 482.4)
2019-12-12 06:27:35,958 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 930 iter: elbo=-2332 (ell 1813 (-1723,-90), kl_g 5793.9, kl_o 0.1, kl_w 9.3, kl_a 509.4)
2019-12-12 06:27:36,306 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 940 iter: elbo=-2321 (ell 1813 (-1723,-90), kl_g 5862.3, kl_o 0.1, kl_w 9.2, kl_a 498.3)
