2019-12-11 19:14:16,539 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1090 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 333.3)
2019-12-11 19:14:16,552 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1100 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 322.6)
2019-12-11 19:14:16,565 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1110 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 347.5)
2019-12-11 19:14:16,578 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1120 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 323.5)
2019-12-11 19:14:16,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1130 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 305.8)
2019-12-11 19:14:16,604 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1140 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 305.4)
2019-12-11 19:14:16,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1150 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 329.7)
2019-12-11 19:14:16,630 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1160 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 325.0)
2019-12-11 19:14:16,642 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1170 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 326.6)
2019-12-11 19:14:16,655 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1180 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 342.2)
2019-12-11 19:14:16,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1190 iter: elbo=-213 (ell 212 (-88,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 322.7)
2019-12-11 19:14:16,681 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1200 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 317.2)
2019-12-11 19:14:16,694 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1210 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 311.8)
2019-12-11 19:14:16,707 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1220 iter: elbo=-214 (ell 213 (-88,-126), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 320.7)
2019-12-11 19:14:16,720 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1230 iter: elbo=-214 (ell 213 (-87,-126), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 320.3)
2019-12-11 19:14:16,733 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1240 iter: elbo=-212 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 346.5)
2019-12-11 19:14:16,746 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1250 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 313.0)
2019-12-11 19:14:16,758 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1260 iter: elbo=-212 (ell 212 (-87,-124), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 328.6)
2019-12-11 19:14:16,771 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1270 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 312.1)
2019-12-11 19:14:16,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1280 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 301.5)
2019-12-11 19:14:16,797 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1290 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 315.4)
2019-12-11 19:14:16,809 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1300 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 341.0)
2019-12-11 19:14:16,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1310 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 317.0)
2019-12-11 19:14:16,835 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1320 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 320.6)
2019-12-11 19:14:16,847 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1330 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 314.9)
2019-12-11 19:14:16,860 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1340 iter: elbo=-212 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 318.3)
2019-12-11 19:14:16,874 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1350 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 320.4)
2019-12-11 19:14:16,886 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1360 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 324.1)
2019-12-11 19:14:16,899 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1370 iter: elbo=-214 (ell 213 (-87,-126), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 322.8)
2019-12-11 19:14:16,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1380 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 353.1)
2019-12-11 19:14:16,924 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1390 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 343.1)
2019-12-11 19:14:16,937 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1400 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 327.4)
2019-12-11 19:14:16,950 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1410 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 320.1)
2019-12-11 19:14:16,963 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1420 iter: elbo=-214 (ell 213 (-87,-126), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 332.5)
2019-12-11 19:14:16,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1430 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 322.4)
2019-12-11 19:14:16,988 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1440 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 310.3)
2019-12-11 19:14:17,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1450 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 346.3)
2019-12-11 19:14:17,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1460 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 303.8)
2019-12-11 19:14:17,028 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1470 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 330.4)
2019-12-11 19:14:17,040 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1480 iter: elbo=-214 (ell 214 (-87,-126), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 318.8)
2019-12-11 19:14:17,051 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1490 iter: elbo=-213 (ell 212 (-88,-124), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 308.6)
2019-12-11 19:14:17,063 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1500 iter: elbo=-213 (ell 213 (-87,-126), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 322.5)
2019-12-11 19:14:17,075 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1510 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 324.8)
2019-12-11 19:14:17,095 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1520 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 330.1)
2019-12-11 19:14:17,111 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1530 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 351.1)
2019-12-11 19:14:17,124 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1540 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 309.6)
2019-12-11 19:14:17,144 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1550 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 320.5)
2019-12-11 19:14:17,157 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1560 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 320.6)
2019-12-11 19:14:17,176 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1570 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 330.3)
2019-12-11 19:14:17,190 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1580 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 322.9)
2019-12-11 19:14:17,206 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1590 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 326.2)
2019-12-11 19:14:17,221 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1600 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 339.5)
2019-12-11 19:14:17,234 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1610 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 334.5)
2019-12-11 19:14:17,247 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1620 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 332.9)
2019-12-11 19:14:17,260 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1630 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 348.4)
2019-12-11 19:14:17,275 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1640 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 324.0)
2019-12-11 19:14:17,288 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1650 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 308.0)
2019-12-11 19:14:17,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1660 iter: elbo=-213 (ell 212 (-88,-124), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 317.3)
2019-12-11 19:14:17,315 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1670 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 340.0)
2019-12-11 19:14:17,328 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1680 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 340.6)
2019-12-11 19:14:17,343 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1690 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 334.1)
2019-12-11 19:14:17,356 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1700 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 342.4)
2019-12-11 19:14:17,369 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1710 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 331.5)
2019-12-11 19:14:17,382 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1720 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 340.9)
2019-12-11 19:14:17,394 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1730 iter: elbo=-212 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 320.2)
2019-12-11 19:14:17,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1740 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 332.4)
2019-12-11 19:14:17,423 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1750 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 315.5)
2019-12-11 19:14:17,437 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1760 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 326.2)
2019-12-11 19:14:17,451 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1770 iter: elbo=-213 (ell 213 (-87,-126), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 316.4)
2019-12-11 19:14:17,464 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1780 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 336.8)
2019-12-11 19:14:17,479 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1790 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 318.5)
2019-12-11 19:14:17,491 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1800 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 337.8)
2019-12-11 19:14:17,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1810 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 336.6)
2019-12-11 19:14:17,518 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1820 iter: elbo=-214 (ell 213 (-87,-126), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 302.0)
2019-12-11 19:14:17,530 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1830 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 311.9)
2019-12-11 19:14:17,544 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1840 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 316.7)
2019-12-11 19:14:17,557 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1850 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 332.2)
2019-12-11 19:14:17,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1860 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 326.7)
2019-12-11 19:14:17,585 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1870 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 354.5)
2019-12-11 19:14:17,598 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1880 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 322.6)
2019-12-11 19:14:17,613 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1890 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 341.3)
2019-12-11 19:14:17,626 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1900 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 335.2)
2019-12-11 19:14:17,640 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1910 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 326.3)
2019-12-11 19:14:17,653 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1920 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 321.8)
2019-12-11 19:14:17,666 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1930 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 332.8)
2019-12-11 19:14:17,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1940 iter: elbo=-212 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 324.1)
2019-12-11 19:14:17,691 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1950 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 322.2)
2019-12-11 19:14:17,704 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1960 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 334.9)
2019-12-11 19:14:17,716 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1970 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 328.6)
2019-12-11 19:14:17,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1980 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 333.3)
2019-12-11 19:14:17,742 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1990 iter: elbo=-212 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 352.9)
2019-12-11 19:14:17,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 1
2019-12-11 19:14:17,756 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 0 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 313.9)
2019-12-11 19:14:17,776 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 10 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5311.0, kl_o 0.5, kl_w 31.5, kl_a 328.2)
2019-12-11 19:14:17,795 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 20 iter: elbo=-212 (ell 212 (-87,-125), kl_g 5326.1, kl_o 0.5, kl_w 31.5, kl_a 302.1)
2019-12-11 19:14:17,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 30 iter: elbo=-212 (ell 212 (-87,-125), kl_g 5338.9, kl_o 0.5, kl_w 31.6, kl_a 333.7)
2019-12-11 19:14:17,841 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 40 iter: elbo=-212 (ell 211 (-87,-124), kl_g 5353.1, kl_o 0.6, kl_w 31.6, kl_a 312.0)
2019-12-11 19:14:17,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 50 iter: elbo=-212 (ell 211 (-87,-124), kl_g 5370.8, kl_o 0.5, kl_w 31.7, kl_a 326.7)
2019-12-11 19:14:17,885 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 60 iter: elbo=-212 (ell 211 (-87,-124), kl_g 5389.8, kl_o 0.5, kl_w 31.8, kl_a 325.1)
2019-12-11 19:14:17,908 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 70 iter: elbo=-211 (ell 211 (-87,-124), kl_g 5406.0, kl_o 0.6, kl_w 31.8, kl_a 336.9)
2019-12-11 19:14:17,928 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 80 iter: elbo=-211 (ell 211 (-87,-124), kl_g 5420.8, kl_o 0.6, kl_w 31.9, kl_a 353.9)
2019-12-11 19:14:17,948 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 90 iter: elbo=-211 (ell 211 (-87,-124), kl_g 5432.8, kl_o 0.6, kl_w 31.9, kl_a 318.8)
2019-12-11 19:14:17,971 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 100 iter: elbo=-211 (ell 211 (-87,-124), kl_g 5444.6, kl_o 0.6, kl_w 32.0, kl_a 339.0)
2019-12-11 19:14:17,995 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 110 iter: elbo=-211 (ell 211 (-87,-124), kl_g 5454.4, kl_o 0.6, kl_w 32.0, kl_a 341.7)
2019-12-11 19:14:18,019 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 120 iter: elbo=-211 (ell 211 (-87,-124), kl_g 5464.4, kl_o 0.6, kl_w 32.0, kl_a 331.6)
2019-12-11 19:14:18,043 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 130 iter: elbo=-211 (ell 211 (-87,-124), kl_g 5480.0, kl_o 0.6, kl_w 32.1, kl_a 331.3)
2019-12-11 19:14:18,069 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 140 iter: elbo=-211 (ell 210 (-87,-123), kl_g 5497.2, kl_o 0.6, kl_w 32.2, kl_a 321.9)
2019-12-11 19:14:18,092 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 150 iter: elbo=-211 (ell 210 (-87,-123), kl_g 5512.4, kl_o 0.6, kl_w 32.2, kl_a 326.8)
2019-12-11 19:14:18,116 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 160 iter: elbo=-211 (ell 210 (-87,-123), kl_g 5536.3, kl_o 0.6, kl_w 32.3, kl_a 357.8)
2019-12-11 19:14:18,135 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 170 iter: elbo=-210 (ell 210 (-87,-123), kl_g 5556.6, kl_o 0.6, kl_w 32.3, kl_a 362.6)
2019-12-11 19:14:18,157 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 180 iter: elbo=-210 (ell 210 (-87,-123), kl_g 5576.5, kl_o 0.6, kl_w 32.4, kl_a 342.3)
2019-12-11 19:14:18,184 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 190 iter: elbo=-211 (ell 210 (-87,-123), kl_g 5598.0, kl_o 0.6, kl_w 32.4, kl_a 344.7)
2019-12-11 19:14:18,205 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 200 iter: elbo=-210 (ell 209 (-87,-122), kl_g 5617.6, kl_o 0.6, kl_w 32.5, kl_a 346.1)
2019-12-11 19:14:18,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 210 iter: elbo=-210 (ell 210 (-87,-123), kl_g 5641.9, kl_o 0.6, kl_w 32.6, kl_a 360.5)
2019-12-11 19:14:18,250 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 220 iter: elbo=-210 (ell 209 (-87,-122), kl_g 5660.2, kl_o 0.6, kl_w 32.6, kl_a 354.7)
2019-12-11 19:14:18,271 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 230 iter: elbo=-211 (ell 210 (-87,-123), kl_g 5674.2, kl_o 0.6, kl_w 32.7, kl_a 305.6)
2019-12-11 19:14:18,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 240 iter: elbo=-210 (ell 209 (-87,-122), kl_g 5688.3, kl_o 0.6, kl_w 32.7, kl_a 349.7)
2019-12-11 19:14:18,318 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 250 iter: elbo=-210 (ell 209 (-87,-122), kl_g 5710.1, kl_o 0.6, kl_w 32.8, kl_a 342.8)
2019-12-11 19:14:18,339 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 260 iter: elbo=-209 (ell 209 (-87,-122), kl_g 5731.5, kl_o 0.6, kl_w 32.9, kl_a 378.6)
2019-12-11 19:14:18,361 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 270 iter: elbo=-209 (ell 208 (-87,-121), kl_g 5756.3, kl_o 0.6, kl_w 33.0, kl_a 333.2)
2019-12-11 19:14:18,387 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 280 iter: elbo=-209 (ell 208 (-87,-121), kl_g 5773.5, kl_o 0.6, kl_w 33.0, kl_a 351.0)
2019-12-11 19:14:18,407 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 290 iter: elbo=-209 (ell 209 (-87,-122), kl_g 5787.0, kl_o 0.6, kl_w 33.0, kl_a 335.1)
2019-12-11 19:14:18,430 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 300 iter: elbo=-209 (ell 208 (-87,-121), kl_g 5800.1, kl_o 0.6, kl_w 33.1, kl_a 338.5)
2019-12-11 19:14:18,455 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 310 iter: elbo=-209 (ell 208 (-87,-121), kl_g 5812.0, kl_o 0.6, kl_w 33.1, kl_a 351.8)
2019-12-11 19:14:18,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 320 iter: elbo=-209 (ell 208 (-87,-121), kl_g 5824.1, kl_o 0.6, kl_w 33.1, kl_a 360.5)
