2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - Parameters of the model
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 sim: sim2
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 Ti: 100
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 s: 45
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 seed: 1
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 test_percent: 0.0
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 inv_calculation: approx
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 n_approx_terms: 3
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 n_iterations: 5
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 var_steps: 2000
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 hyp_steps: 2000
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 display_step: 10
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 n_mc: 10
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 n_rff: 500
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 prior_lambda_: 1
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 init_variance: 0.5
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 init_p: 0.5
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 tensorboard: False
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 05:57:57,251 - fmri_scalable_latnet_sim2_100_45 - DEBUG - ITERATION 0
2019-12-12 05:57:58,413 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 0 iter: elbo=-2443 (ell 1958 (-1723,-235), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 485.4)
2019-12-12 05:58:07,815 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 290 iter: elbo=-2330 (ell 1837 (-1723,-113), kl_g 1276.6, kl_o 0.1, kl_w 13.1, kl_a 480.3)
2019-12-12 05:58:08,186 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 300 iter: elbo=-2338 (ell 1841 (-1723,-118), kl_g 1348.3, kl_o 0.1, kl_w 13.1, kl_a 483.7)
2019-12-12 05:58:08,527 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 310 iter: elbo=-2370 (ell 1837 (-1723,-114), kl_g 1419.6, kl_o 0.1, kl_w 13.1, kl_a 519.7)
2019-12-12 05:58:08,834 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 320 iter: elbo=-2338 (ell 1836 (-1723,-113), kl_g 1488.6, kl_o 0.1, kl_w 13.1, kl_a 488.6)
2019-12-12 05:58:09,142 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 330 iter: elbo=-2326 (ell 1832 (-1723,-109), kl_g 1554.7, kl_o 0.1, kl_w 13.1, kl_a 480.5)
2019-12-12 05:58:09,453 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 340 iter: elbo=-2362 (ell 1835 (-1723,-111), kl_g 1624.3, kl_o 0.1, kl_w 13.0, kl_a 514.3)
2019-12-12 05:58:09,741 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 350 iter: elbo=-2347 (ell 1834 (-1723,-111), kl_g 1693.3, kl_o 0.1, kl_w 13.1, kl_a 499.6)
2019-12-12 05:58:10,034 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 360 iter: elbo=-2349 (ell 1834 (-1723,-111), kl_g 1760.3, kl_o 0.1, kl_w 13.3, kl_a 501.5)
2019-12-12 05:58:10,385 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 370 iter: elbo=-2349 (ell 1833 (-1723,-109), kl_g 1830.9, kl_o 0.1, kl_w 13.4, kl_a 503.0)
2019-12-12 05:58:10,739 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 380 iter: elbo=-2347 (ell 1833 (-1723,-110), kl_g 1905.2, kl_o 0.1, kl_w 13.3, kl_a 499.9)
2019-12-12 05:58:11,074 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 390 iter: elbo=-2319 (ell 1831 (-1723,-108), kl_g 1977.1, kl_o 0.1, kl_w 13.3, kl_a 474.1)
2019-12-12 05:58:11,405 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 400 iter: elbo=-2376 (ell 1827 (-1723,-104), kl_g 2048.1, kl_o 0.1, kl_w 13.2, kl_a 535.4)
2019-12-12 05:58:11,768 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 410 iter: elbo=-2340 (ell 1828 (-1723,-105), kl_g 2116.1, kl_o 0.1, kl_w 13.1, kl_a 498.3)
2019-12-12 05:58:12,102 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 420 iter: elbo=-2343 (ell 1830 (-1723,-107), kl_g 2181.0, kl_o 0.1, kl_w 13.0, kl_a 499.7)
2019-12-12 05:58:12,458 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 430 iter: elbo=-2282 (ell 1823 (-1723,-100), kl_g 2242.4, kl_o 0.1, kl_w 12.9, kl_a 446.1)
2019-12-12 05:58:12,766 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 440 iter: elbo=-2321 (ell 1826 (-1723,-102), kl_g 2311.6, kl_o 0.1, kl_w 12.8, kl_a 482.6)
2019-12-12 05:58:13,085 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 450 iter: elbo=-2347 (ell 1827 (-1723,-104), kl_g 2384.4, kl_o 0.1, kl_w 12.7, kl_a 507.7)
2019-12-12 05:58:13,387 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 460 iter: elbo=-2289 (ell 1820 (-1723,-97), kl_g 2456.0, kl_o 0.1, kl_w 12.7, kl_a 456.2)
2019-12-12 05:58:13,729 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 470 iter: elbo=-2285 (ell 1824 (-1723,-100), kl_g 2528.2, kl_o 0.1, kl_w 12.8, kl_a 448.3)
2019-12-12 05:58:14,048 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 480 iter: elbo=-2345 (ell 1825 (-1723,-101), kl_g 2601.5, kl_o 0.1, kl_w 12.6, kl_a 508.0)
2019-12-12 05:58:14,352 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 490 iter: elbo=-2326 (ell 1819 (-1723,-96), kl_g 2676.0, kl_o 0.1, kl_w 12.4, kl_a 495.0)
2019-12-12 05:58:14,691 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 500 iter: elbo=-2319 (ell 1825 (-1723,-102), kl_g 2749.5, kl_o 0.1, kl_w 12.2, kl_a 481.0)
2019-12-12 05:58:14,997 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 510 iter: elbo=-2309 (ell 1822 (-1723,-98), kl_g 2823.6, kl_o 0.1, kl_w 12.1, kl_a 474.9)
2019-12-12 05:58:15,358 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 520 iter: elbo=-2285 (ell 1820 (-1723,-97), kl_g 2903.1, kl_o 0.1, kl_w 11.9, kl_a 453.0)
2019-12-12 05:58:15,697 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 530 iter: elbo=-2319 (ell 1821 (-1723,-97), kl_g 2975.5, kl_o 0.1, kl_w 11.9, kl_a 485.8)
2019-12-12 05:58:16,049 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 540 iter: elbo=-2315 (ell 1822 (-1723,-99), kl_g 3046.9, kl_o 0.1, kl_w 11.9, kl_a 480.4)
2019-12-12 05:58:16,357 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 550 iter: elbo=-2311 (ell 1822 (-1723,-99), kl_g 3116.7, kl_o 0.1, kl_w 12.1, kl_a 477.0)
2019-12-12 05:58:16,707 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 560 iter: elbo=-2336 (ell 1824 (-1723,-100), kl_g 3190.3, kl_o 0.1, kl_w 12.1, kl_a 500.2)
2019-12-12 05:58:17,005 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 570 iter: elbo=-2335 (ell 1824 (-1723,-101), kl_g 3262.4, kl_o 0.1, kl_w 12.1, kl_a 498.4)
2019-12-12 05:58:17,363 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 580 iter: elbo=-2304 (ell 1820 (-1723,-97), kl_g 3333.8, kl_o 0.1, kl_w 12.1, kl_a 471.7)
2019-12-12 05:58:17,670 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 590 iter: elbo=-2299 (ell 1817 (-1723,-94), kl_g 3410.8, kl_o 0.1, kl_w 12.0, kl_a 469.4)
2019-12-12 05:58:17,999 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 600 iter: elbo=-2328 (ell 1815 (-1723,-91), kl_g 3490.7, kl_o 0.1, kl_w 11.9, kl_a 501.9)
2019-12-12 05:58:18,334 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 610 iter: elbo=-2330 (ell 1816 (-1723,-92), kl_g 3572.2, kl_o 0.1, kl_w 11.7, kl_a 502.3)
2019-12-12 05:58:18,643 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 620 iter: elbo=-2329 (ell 1816 (-1723,-92), kl_g 3648.3, kl_o 0.1, kl_w 11.5, kl_a 501.9)
2019-12-12 05:58:18,964 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 630 iter: elbo=-2324 (ell 1816 (-1723,-92), kl_g 3721.7, kl_o 0.1, kl_w 11.3, kl_a 496.6)
2019-12-12 05:58:19,280 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 640 iter: elbo=-2340 (ell 1819 (-1723,-95), kl_g 3796.1, kl_o 0.1, kl_w 11.1, kl_a 509.9)
2019-12-12 05:58:19,611 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 650 iter: elbo=-2309 (ell 1816 (-1723,-92), kl_g 3868.2, kl_o 0.1, kl_w 11.0, kl_a 481.6)
2019-12-12 05:58:19,938 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 660 iter: elbo=-2326 (ell 1819 (-1723,-96), kl_g 3941.0, kl_o 0.1, kl_w 11.0, kl_a 495.8)
2019-12-12 05:58:20,266 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 670 iter: elbo=-2312 (ell 1818 (-1723,-95), kl_g 4014.4, kl_o 0.1, kl_w 11.1, kl_a 482.7)
2019-12-12 05:58:20,588 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 680 iter: elbo=-2316 (ell 1817 (-1723,-93), kl_g 4089.3, kl_o 0.1, kl_w 11.2, kl_a 488.6)
2019-12-12 05:58:20,921 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 690 iter: elbo=-2318 (ell 1810 (-1723,-87), kl_g 4162.9, kl_o 0.1, kl_w 11.1, kl_a 497.2)
2019-12-12 05:58:21,255 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 700 iter: elbo=-2308 (ell 1811 (-1723,-88), kl_g 4234.6, kl_o 0.1, kl_w 11.0, kl_a 485.7)
2019-12-12 05:58:21,614 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 710 iter: elbo=-2302 (ell 1814 (-1723,-90), kl_g 4299.9, kl_o 0.1, kl_w 11.0, kl_a 477.6)
2019-12-12 05:58:21,988 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 720 iter: elbo=-2322 (ell 1813 (-1723,-89), kl_g 4365.3, kl_o 0.1, kl_w 10.9, kl_a 497.7)
2019-12-12 05:58:22,356 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 730 iter: elbo=-2288 (ell 1818 (-1723,-94), kl_g 4435.7, kl_o 0.1, kl_w 10.8, kl_a 459.5)
2019-12-12 05:58:22,664 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 740 iter: elbo=-2318 (ell 1816 (-1723,-92), kl_g 4508.5, kl_o 0.1, kl_w 10.7, kl_a 491.9)
2019-12-12 05:58:22,988 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 750 iter: elbo=-2330 (ell 1816 (-1723,-93), kl_g 4576.4, kl_o 0.1, kl_w 10.6, kl_a 502.9)
2019-12-12 05:58:23,326 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 760 iter: elbo=-2318 (ell 1815 (-1723,-92), kl_g 4643.3, kl_o 0.1, kl_w 10.7, kl_a 491.7)
2019-12-12 05:58:23,692 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 770 iter: elbo=-2329 (ell 1812 (-1723,-89), kl_g 4713.8, kl_o 0.1, kl_w 10.8, kl_a 505.7)
2019-12-12 05:58:24,016 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 780 iter: elbo=-2287 (ell 1813 (-1723,-90), kl_g 4785.0, kl_o 0.1, kl_w 10.7, kl_a 462.3)
2019-12-12 05:58:24,359 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 790 iter: elbo=-2353 (ell 1810 (-1723,-87), kl_g 4854.3, kl_o 0.1, kl_w 10.6, kl_a 531.8)
2019-12-12 05:58:24,721 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 800 iter: elbo=-2308 (ell 1809 (-1723,-85), kl_g 4923.4, kl_o 0.1, kl_w 10.6, kl_a 488.5)
2019-12-12 05:58:25,075 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 810 iter: elbo=-2310 (ell 1809 (-1723,-86), kl_g 4992.1, kl_o 0.1, kl_w 10.6, kl_a 490.2)
2019-12-12 05:58:25,436 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 820 iter: elbo=-2322 (ell 1809 (-1723,-86), kl_g 5063.9, kl_o 0.1, kl_w 10.5, kl_a 502.7)
2019-12-12 05:58:25,773 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 830 iter: elbo=-2317 (ell 1809 (-1723,-86), kl_g 5137.2, kl_o 0.1, kl_w 10.4, kl_a 497.8)
2019-12-12 05:58:26,118 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 840 iter: elbo=-2308 (ell 1805 (-1723,-82), kl_g 5211.9, kl_o 0.1, kl_w 10.3, kl_a 492.2)
2019-12-12 05:58:26,491 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 850 iter: elbo=-2305 (ell 1809 (-1723,-86), kl_g 5283.4, kl_o 0.1, kl_w 10.1, kl_a 485.5)
2019-12-12 05:58:26,824 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 860 iter: elbo=-2330 (ell 1810 (-1723,-86), kl_g 5351.6, kl_o 0.1, kl_w 10.1, kl_a 510.4)
2019-12-12 05:58:27,149 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 870 iter: elbo=-2281 (ell 1811 (-1723,-88), kl_g 5416.7, kl_o 0.1, kl_w 10.1, kl_a 459.2)
2019-12-12 05:58:27,483 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 880 iter: elbo=-2293 (ell 1813 (-1723,-89), kl_g 5483.6, kl_o 0.1, kl_w 10.2, kl_a 470.2)
2019-12-12 05:58:27,788 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 890 iter: elbo=-2322 (ell 1809 (-1723,-85), kl_g 5551.5, kl_o 0.1, kl_w 10.1, kl_a 503.0)
2019-12-12 05:58:28,158 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 900 iter: elbo=-2372 (ell 1810 (-1723,-87), kl_g 5623.9, kl_o 0.1, kl_w 9.9, kl_a 551.4)
2019-12-12 05:58:28,510 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 910 iter: elbo=-2312 (ell 1808 (-1723,-85), kl_g 5689.6, kl_o 0.1, kl_w 9.8, kl_a 493.4)
2019-12-12 05:58:28,851 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 920 iter: elbo=-2277 (ell 1807 (-1723,-84), kl_g 5751.4, kl_o 0.1, kl_w 9.7, kl_a 460.1)
2019-12-12 05:58:29,196 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 930 iter: elbo=-2308 (ell 1803 (-1723,-80), kl_g 5814.2, kl_o 0.1, kl_w 9.7, kl_a 495.3)
2019-12-12 05:58:29,538 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 940 iter: elbo=-2364 (ell 1810 (-1723,-87), kl_g 5880.9, kl_o 0.1, kl_w 9.6, kl_a 544.1)
