2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - Parameters of the model
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 sim: sim2
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 Ti: 100
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 s: 21
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 seed: 1
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 n_iterations: 5
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 var_steps: 2000
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 display_step: 10
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 n_mc: 10
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 n_rff: 500
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 init_p: 0.5
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 tensorboard: False
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:06:27,827 - fmri_scalable_latnet_sim2_100_21 - DEBUG - ITERATION 0
2019-12-12 02:06:28,430 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 0 iter: elbo=-2510 (ell 1998 (-1723,-274), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 512.5)
2019-12-12 02:06:33,442 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 150 iter: elbo=-2412 (ell 1869 (-1723,-146), kl_g 435.1, kl_o 0.1, kl_w 9.6, kl_a 533.2)
2019-12-12 02:06:33,770 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 160 iter: elbo=-2390 (ell 1859 (-1723,-136), kl_g 487.8, kl_o 0.1, kl_w 10.1, kl_a 520.8)
2019-12-12 02:06:34,123 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 170 iter: elbo=-2382 (ell 1853 (-1723,-130), kl_g 542.0, kl_o 0.1, kl_w 10.7, kl_a 518.1)
2019-12-12 02:06:34,477 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 180 iter: elbo=-2342 (ell 1847 (-1723,-124), kl_g 597.7, kl_o 0.1, kl_w 11.2, kl_a 483.4)
2019-12-12 02:06:34,817 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 190 iter: elbo=-2337 (ell 1851 (-1723,-127), kl_g 653.4, kl_o 0.1, kl_w 11.6, kl_a 474.6)
2019-12-12 02:06:35,122 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 200 iter: elbo=-2347 (ell 1852 (-1723,-129), kl_g 711.5, kl_o 0.1, kl_w 11.9, kl_a 483.1)
2019-12-12 02:06:35,480 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 210 iter: elbo=-2355 (ell 1842 (-1723,-119), kl_g 774.3, kl_o 0.1, kl_w 12.1, kl_a 500.5)
2019-12-12 02:06:35,825 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 220 iter: elbo=-2381 (ell 1844 (-1723,-121), kl_g 834.9, kl_o 0.1, kl_w 12.3, kl_a 524.0)
2019-12-12 02:06:36,122 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 230 iter: elbo=-2314 (ell 1851 (-1723,-128), kl_g 894.5, kl_o 0.1, kl_w 12.6, kl_a 450.3)
2019-12-12 02:06:36,438 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 240 iter: elbo=-2384 (ell 1846 (-1723,-122), kl_g 955.6, kl_o 0.1, kl_w 12.9, kl_a 525.9)
2019-12-12 02:06:36,745 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 250 iter: elbo=-2369 (ell 1842 (-1723,-118), kl_g 1016.9, kl_o 0.1, kl_w 13.1, kl_a 514.4)
2019-12-12 02:06:37,075 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 260 iter: elbo=-2343 (ell 1838 (-1723,-114), kl_g 1079.4, kl_o 0.1, kl_w 13.2, kl_a 492.4)
2019-12-12 02:06:37,412 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 270 iter: elbo=-2356 (ell 1838 (-1723,-114), kl_g 1145.4, kl_o 0.1, kl_w 13.4, kl_a 504.7)
2019-12-12 02:06:37,744 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 280 iter: elbo=-2317 (ell 1841 (-1723,-118), kl_g 1214.8, kl_o 0.1, kl_w 13.5, kl_a 462.5)
2019-12-12 02:06:38,057 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 290 iter: elbo=-2325 (ell 1841 (-1723,-117), kl_g 1286.1, kl_o 0.1, kl_w 13.7, kl_a 470.3)
2019-12-12 02:06:38,366 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 300 iter: elbo=-2326 (ell 1836 (-1723,-112), kl_g 1355.5, kl_o 0.1, kl_w 13.7, kl_a 475.8)
2019-12-12 02:06:38,698 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 310 iter: elbo=-2370 (ell 1834 (-1723,-110), kl_g 1425.4, kl_o 0.1, kl_w 13.8, kl_a 522.6)
2019-12-12 02:06:39,023 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 320 iter: elbo=-2323 (ell 1836 (-1723,-112), kl_g 1493.6, kl_o 0.1, kl_w 13.7, kl_a 473.7)
2019-12-12 02:06:39,358 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 330 iter: elbo=-2325 (ell 1834 (-1723,-111), kl_g 1561.8, kl_o 0.1, kl_w 13.7, kl_a 476.9)
2019-12-12 02:06:39,683 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 340 iter: elbo=-2322 (ell 1832 (-1723,-109), kl_g 1634.9, kl_o 0.1, kl_w 13.7, kl_a 476.4)
2019-12-12 02:06:40,024 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 350 iter: elbo=-2333 (ell 1833 (-1723,-110), kl_g 1710.4, kl_o 0.1, kl_w 13.6, kl_a 486.0)
2019-12-12 02:06:40,384 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 360 iter: elbo=-2296 (ell 1831 (-1723,-108), kl_g 1782.1, kl_o 0.1, kl_w 13.6, kl_a 451.3)
2019-12-12 02:06:40,723 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 370 iter: elbo=-2362 (ell 1828 (-1723,-105), kl_g 1853.0, kl_o 0.1, kl_w 13.5, kl_a 519.8)
2019-12-12 02:06:41,063 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 380 iter: elbo=-2337 (ell 1825 (-1723,-102), kl_g 1925.9, kl_o 0.1, kl_w 13.4, kl_a 498.1)
2019-12-12 02:06:41,379 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 390 iter: elbo=-2309 (ell 1825 (-1723,-102), kl_g 1996.2, kl_o 0.1, kl_w 13.4, kl_a 470.5)
2019-12-12 02:06:41,724 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 400 iter: elbo=-2343 (ell 1828 (-1723,-104), kl_g 2067.6, kl_o 0.1, kl_w 13.4, kl_a 502.3)
2019-12-12 02:06:42,079 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 410 iter: elbo=-2369 (ell 1830 (-1723,-107), kl_g 2135.9, kl_o 0.1, kl_w 13.4, kl_a 525.0)
2019-12-12 02:06:42,397 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 420 iter: elbo=-2347 (ell 1826 (-1723,-103), kl_g 2206.7, kl_o 0.1, kl_w 13.3, kl_a 507.7)
2019-12-12 02:06:42,717 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 430 iter: elbo=-2316 (ell 1827 (-1723,-104), kl_g 2274.0, kl_o 0.1, kl_w 13.2, kl_a 475.7)
2019-12-12 02:06:43,037 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 440 iter: elbo=-2351 (ell 1821 (-1723,-98), kl_g 2341.0, kl_o 0.1, kl_w 13.2, kl_a 516.6)
2019-12-12 02:06:43,374 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 450 iter: elbo=-2337 (ell 1821 (-1723,-97), kl_g 2407.0, kl_o 0.1, kl_w 13.1, kl_a 503.5)
2019-12-12 02:06:43,721 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 460 iter: elbo=-2349 (ell 1825 (-1723,-102), kl_g 2471.6, kl_o 0.1, kl_w 13.1, kl_a 511.1)
2019-12-12 02:06:44,021 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 470 iter: elbo=-2331 (ell 1824 (-1723,-101), kl_g 2540.6, kl_o 0.1, kl_w 13.1, kl_a 493.0)
2019-12-12 02:06:44,316 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 480 iter: elbo=-2310 (ell 1826 (-1723,-102), kl_g 2606.5, kl_o 0.1, kl_w 13.1, kl_a 470.9)
2019-12-12 02:06:44,625 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 490 iter: elbo=-2347 (ell 1824 (-1723,-101), kl_g 2674.0, kl_o 0.1, kl_w 13.1, kl_a 509.3)
2019-12-12 02:06:44,961 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 500 iter: elbo=-2288 (ell 1823 (-1723,-100), kl_g 2747.7, kl_o 0.1, kl_w 13.0, kl_a 451.2)
2019-12-12 02:06:45,287 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 510 iter: elbo=-2330 (ell 1820 (-1723,-96), kl_g 2820.2, kl_o 0.1, kl_w 12.8, kl_a 496.9)
2019-12-12 02:06:45,615 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 520 iter: elbo=-2316 (ell 1825 (-1723,-101), kl_g 2890.9, kl_o 0.1, kl_w 12.7, kl_a 478.8)
2019-12-12 02:06:45,965 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 530 iter: elbo=-2341 (ell 1820 (-1723,-97), kl_g 2961.8, kl_o 0.1, kl_w 12.7, kl_a 508.2)
2019-12-12 02:06:46,326 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 540 iter: elbo=-2326 (ell 1822 (-1723,-99), kl_g 3030.8, kl_o 0.1, kl_w 12.7, kl_a 491.2)
2019-12-12 02:06:46,652 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 550 iter: elbo=-2330 (ell 1815 (-1723,-91), kl_g 3102.8, kl_o 0.1, kl_w 12.6, kl_a 502.5)
2019-12-12 02:06:47,002 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 560 iter: elbo=-2304 (ell 1816 (-1723,-93), kl_g 3173.0, kl_o 0.1, kl_w 12.5, kl_a 475.4)
2019-12-12 02:06:47,339 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 570 iter: elbo=-2303 (ell 1817 (-1723,-93), kl_g 3244.3, kl_o 0.1, kl_w 12.4, kl_a 473.8)
2019-12-12 02:06:47,686 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 580 iter: elbo=-2340 (ell 1816 (-1723,-93), kl_g 3318.7, kl_o 0.1, kl_w 12.3, kl_a 511.3)
2019-12-12 02:06:48,021 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 590 iter: elbo=-2342 (ell 1814 (-1723,-90), kl_g 3391.0, kl_o 0.1, kl_w 12.3, kl_a 516.1)
2019-12-12 02:06:48,340 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 600 iter: elbo=-2332 (ell 1819 (-1723,-96), kl_g 3460.5, kl_o 0.1, kl_w 12.2, kl_a 500.2)
2019-12-12 02:06:48,656 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 610 iter: elbo=-2333 (ell 1818 (-1723,-94), kl_g 3531.5, kl_o 0.1, kl_w 12.0, kl_a 503.4)
2019-12-12 02:06:48,986 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 620 iter: elbo=-2289 (ell 1818 (-1723,-95), kl_g 3600.8, kl_o 0.1, kl_w 12.0, kl_a 459.4)
2019-12-12 02:06:49,322 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 630 iter: elbo=-2318 (ell 1816 (-1723,-92), kl_g 3668.7, kl_o 0.1, kl_w 12.0, kl_a 490.4)
2019-12-12 02:06:49,681 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 640 iter: elbo=-2329 (ell 1816 (-1723,-92), kl_g 3733.5, kl_o 0.1, kl_w 12.1, kl_a 500.9)
2019-12-12 02:06:50,005 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 650 iter: elbo=-2315 (ell 1814 (-1723,-91), kl_g 3797.3, kl_o 0.1, kl_w 12.0, kl_a 488.3)
2019-12-12 02:06:50,312 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 660 iter: elbo=-2317 (ell 1813 (-1723,-89), kl_g 3864.7, kl_o 0.1, kl_w 11.9, kl_a 491.8)
2019-12-12 02:06:50,651 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 670 iter: elbo=-2273 (ell 1810 (-1723,-86), kl_g 3932.4, kl_o 0.1, kl_w 11.7, kl_a 451.0)
2019-12-12 02:06:50,966 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 680 iter: elbo=-2333 (ell 1816 (-1723,-93), kl_g 3998.6, kl_o 0.1, kl_w 11.6, kl_a 505.1)
2019-12-12 02:06:51,323 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 690 iter: elbo=-2332 (ell 1814 (-1723,-90), kl_g 4067.3, kl_o 0.1, kl_w 11.6, kl_a 505.9)
2019-12-12 02:06:51,641 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 700 iter: elbo=-2300 (ell 1810 (-1723,-86), kl_g 4138.5, kl_o 0.1, kl_w 11.5, kl_a 478.8)
2019-12-12 02:06:51,959 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 710 iter: elbo=-2298 (ell 1814 (-1723,-91), kl_g 4207.9, kl_o 0.1, kl_w 11.3, kl_a 472.4)
2019-12-12 02:06:52,301 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 720 iter: elbo=-2298 (ell 1814 (-1723,-91), kl_g 4275.2, kl_o 0.1, kl_w 11.3, kl_a 471.9)
2019-12-12 02:06:52,647 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 730 iter: elbo=-2338 (ell 1822 (-1723,-99), kl_g 4345.0, kl_o 0.1, kl_w 11.3, kl_a 504.0)
2019-12-12 02:06:52,988 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 740 iter: elbo=-2317 (ell 1814 (-1723,-90), kl_g 4409.7, kl_o 0.1, kl_w 11.2, kl_a 492.2)
2019-12-12 02:06:53,335 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 750 iter: elbo=-2294 (ell 1810 (-1723,-86), kl_g 4476.8, kl_o 0.1, kl_w 11.1, kl_a 472.8)
2019-12-12 02:06:53,693 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 760 iter: elbo=-2300 (ell 1812 (-1723,-89), kl_g 4545.5, kl_o 0.1, kl_w 11.1, kl_a 476.5)
2019-12-12 02:06:54,045 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 770 iter: elbo=-2304 (ell 1815 (-1723,-92), kl_g 4612.0, kl_o 0.1, kl_w 11.0, kl_a 478.3)
2019-12-12 02:06:54,376 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 780 iter: elbo=-2345 (ell 1811 (-1723,-88), kl_g 4675.1, kl_o 0.1, kl_w 11.1, kl_a 523.1)
2019-12-12 02:06:54,691 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 790 iter: elbo=-2336 (ell 1814 (-1723,-91), kl_g 4736.1, kl_o 0.1, kl_w 11.1, kl_a 510.3)
2019-12-12 02:06:55,026 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 800 iter: elbo=-2298 (ell 1810 (-1723,-86), kl_g 4795.0, kl_o 0.1, kl_w 11.1, kl_a 477.3)
2019-12-12 02:06:55,375 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 810 iter: elbo=-2322 (ell 1815 (-1723,-91), kl_g 4859.1, kl_o 0.1, kl_w 10.9, kl_a 496.1)
2019-12-12 02:06:55,734 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 820 iter: elbo=-2319 (ell 1816 (-1723,-92), kl_g 4920.9, kl_o 0.1, kl_w 10.9, kl_a 492.7)
2019-12-12 02:06:56,077 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 830 iter: elbo=-2337 (ell 1810 (-1723,-87), kl_g 4985.0, kl_o 0.1, kl_w 10.9, kl_a 515.3)
2019-12-12 02:06:56,417 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 840 iter: elbo=-2325 (ell 1812 (-1723,-89), kl_g 5052.5, kl_o 0.1, kl_w 10.8, kl_a 501.7)
2019-12-12 02:06:56,761 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 850 iter: elbo=-2332 (ell 1809 (-1723,-85), kl_g 5116.3, kl_o 0.1, kl_w 10.7, kl_a 512.4)
2019-12-12 02:06:57,070 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 860 iter: elbo=-2278 (ell 1807 (-1723,-83), kl_g 5180.1, kl_o 0.1, kl_w 10.6, kl_a 460.2)
2019-12-12 02:06:57,392 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 870 iter: elbo=-2346 (ell 1813 (-1723,-89), kl_g 5242.8, kl_o 0.1, kl_w 10.6, kl_a 522.6)
2019-12-12 02:06:57,739 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 880 iter: elbo=-2315 (ell 1807 (-1723,-84), kl_g 5303.4, kl_o 0.1, kl_w 10.5, kl_a 497.5)
2019-12-12 02:06:58,045 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 890 iter: elbo=-2326 (ell 1812 (-1723,-88), kl_g 5364.2, kl_o 0.1, kl_w 10.4, kl_a 503.4)
2019-12-12 02:06:58,343 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 900 iter: elbo=-2296 (ell 1807 (-1723,-83), kl_g 5432.3, kl_o 0.1, kl_w 10.3, kl_a 478.9)
2019-12-12 02:06:58,709 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 910 iter: elbo=-2316 (ell 1805 (-1723,-82), kl_g 5500.0, kl_o 0.1, kl_w 10.2, kl_a 500.5)
2019-12-12 02:06:59,064 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 920 iter: elbo=-2267 (ell 1804 (-1723,-81), kl_g 5561.5, kl_o 0.1, kl_w 10.2, kl_a 452.6)
2019-12-12 02:06:59,395 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 930 iter: elbo=-2350 (ell 1808 (-1723,-85), kl_g 5621.4, kl_o 0.1, kl_w 10.2, kl_a 531.6)
2019-12-12 02:06:59,715 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 940 iter: elbo=-2321 (ell 1806 (-1723,-83), kl_g 5683.4, kl_o 0.1, kl_w 10.2, kl_a 504.3)
