2019-12-12 04:01:48,248 - fmri_scalable_latnet_sim2_100_33 - DEBUG - Parameters of the model
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 sim: sim2
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 Ti: 100
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 s: 33
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 seed: 1
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 n_iterations: 5
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 var_steps: 2000
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 display_step: 10
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 n_mc: 10
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 n_rff: 500
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 init_p: 0.5
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 tensorboard: False
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:01:51,209 - fmri_scalable_latnet_sim2_100_33 - DEBUG - ITERATION 0
2019-12-12 04:01:52,100 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 0 iter: elbo=-2431 (ell 1928 (-1723,-204), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 503.4)
2019-12-12 04:01:57,400 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 150 iter: elbo=-2358 (ell 1861 (-1723,-137), kl_g 430.9, kl_o 0.1, kl_w 9.7, kl_a 487.0)
2019-12-12 04:01:57,751 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 160 iter: elbo=-2361 (ell 1861 (-1723,-138), kl_g 480.9, kl_o 0.0, kl_w 10.2, kl_a 489.3)
2019-12-12 04:01:58,092 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 170 iter: elbo=-2344 (ell 1865 (-1723,-141), kl_g 533.5, kl_o 0.1, kl_w 10.6, kl_a 468.2)
2019-12-12 04:01:58,433 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 180 iter: elbo=-2367 (ell 1850 (-1723,-126), kl_g 587.1, kl_o 0.0, kl_w 11.0, kl_a 506.6)
2019-12-12 04:01:58,793 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 190 iter: elbo=-2351 (ell 1856 (-1723,-132), kl_g 641.4, kl_o 0.1, kl_w 11.3, kl_a 483.7)
2019-12-12 04:01:59,141 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 200 iter: elbo=-2336 (ell 1849 (-1723,-125), kl_g 699.8, kl_o 0.1, kl_w 11.6, kl_a 475.5)
2019-12-12 04:01:59,493 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 210 iter: elbo=-2362 (ell 1845 (-1723,-122), kl_g 757.2, kl_o 0.1, kl_w 11.8, kl_a 505.1)
2019-12-12 04:01:59,855 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 220 iter: elbo=-2399 (ell 1852 (-1723,-128), kl_g 818.9, kl_o 0.1, kl_w 12.1, kl_a 535.4)
2019-12-12 04:02:00,210 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 230 iter: elbo=-2378 (ell 1847 (-1723,-123), kl_g 882.5, kl_o 0.1, kl_w 12.3, kl_a 518.8)
2019-12-12 04:02:00,509 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 240 iter: elbo=-2343 (ell 1849 (-1723,-126), kl_g 944.5, kl_o 0.1, kl_w 12.6, kl_a 481.2)
2019-12-12 04:02:00,836 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 250 iter: elbo=-2349 (ell 1840 (-1723,-116), kl_g 1011.5, kl_o 0.1, kl_w 12.7, kl_a 496.7)
2019-12-12 04:02:01,157 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 260 iter: elbo=-2308 (ell 1845 (-1723,-121), kl_g 1078.3, kl_o 0.1, kl_w 12.9, kl_a 450.4)
2019-12-12 04:02:01,457 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 270 iter: elbo=-2328 (ell 1854 (-1723,-130), kl_g 1144.6, kl_o 0.1, kl_w 13.0, kl_a 461.1)
2019-12-12 04:02:01,763 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 280 iter: elbo=-2379 (ell 1842 (-1723,-119), kl_g 1208.0, kl_o 0.1, kl_w 13.2, kl_a 523.3)
2019-12-12 04:02:02,095 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 290 iter: elbo=-2347 (ell 1837 (-1723,-113), kl_g 1274.7, kl_o 0.1, kl_w 13.4, kl_a 496.9)
2019-12-12 04:02:02,426 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 300 iter: elbo=-2355 (ell 1840 (-1723,-117), kl_g 1343.4, kl_o 0.1, kl_w 13.5, kl_a 501.0)
2019-12-12 04:02:02,735 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 310 iter: elbo=-2339 (ell 1836 (-1723,-112), kl_g 1412.8, kl_o 0.1, kl_w 13.6, kl_a 489.8)
2019-12-12 04:02:03,073 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 320 iter: elbo=-2331 (ell 1835 (-1723,-111), kl_g 1486.9, kl_o 0.1, kl_w 13.5, kl_a 482.9)
2019-12-12 04:02:03,404 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 330 iter: elbo=-2296 (ell 1836 (-1723,-113), kl_g 1560.2, kl_o 0.1, kl_w 13.5, kl_a 445.9)
2019-12-12 04:02:03,708 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 340 iter: elbo=-2378 (ell 1833 (-1723,-110), kl_g 1631.3, kl_o 0.1, kl_w 13.6, kl_a 531.0)
2019-12-12 04:02:04,043 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 350 iter: elbo=-2343 (ell 1836 (-1723,-112), kl_g 1700.5, kl_o 0.1, kl_w 13.6, kl_a 493.2)
2019-12-12 04:02:04,353 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 360 iter: elbo=-2345 (ell 1833 (-1723,-109), kl_g 1770.5, kl_o 0.1, kl_w 13.6, kl_a 498.3)
2019-12-12 04:02:04,672 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 370 iter: elbo=-2294 (ell 1837 (-1723,-113), kl_g 1843.0, kl_o 0.1, kl_w 13.5, kl_a 443.2)
2019-12-12 04:02:04,979 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 380 iter: elbo=-2295 (ell 1831 (-1723,-108), kl_g 1912.5, kl_o 0.1, kl_w 13.6, kl_a 450.3)
2019-12-12 04:02:05,327 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 390 iter: elbo=-2303 (ell 1831 (-1723,-108), kl_g 1983.0, kl_o 0.1, kl_w 13.6, kl_a 458.1)
2019-12-12 04:02:05,671 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 400 iter: elbo=-2373 (ell 1831 (-1723,-108), kl_g 2056.0, kl_o 0.1, kl_w 13.4, kl_a 528.8)
2019-12-12 04:02:05,989 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 410 iter: elbo=-2327 (ell 1832 (-1723,-109), kl_g 2133.1, kl_o 0.1, kl_w 13.2, kl_a 482.2)
2019-12-12 04:02:06,282 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 420 iter: elbo=-2297 (ell 1828 (-1723,-104), kl_g 2206.3, kl_o 0.1, kl_w 13.1, kl_a 456.3)
2019-12-12 04:02:06,622 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 430 iter: elbo=-2321 (ell 1826 (-1723,-103), kl_g 2274.2, kl_o 0.1, kl_w 13.1, kl_a 481.6)
2019-12-12 04:02:06,968 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 440 iter: elbo=-2328 (ell 1829 (-1723,-105), kl_g 2340.3, kl_o 0.1, kl_w 13.0, kl_a 486.0)
2019-12-12 04:02:07,299 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 450 iter: elbo=-2312 (ell 1830 (-1723,-107), kl_g 2405.7, kl_o 0.1, kl_w 13.0, kl_a 468.3)
2019-12-12 04:02:07,630 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 460 iter: elbo=-2339 (ell 1822 (-1723,-99), kl_g 2470.3, kl_o 0.1, kl_w 13.0, kl_a 503.6)
2019-12-12 04:02:07,982 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 470 iter: elbo=-2300 (ell 1821 (-1723,-97), kl_g 2542.4, kl_o 0.1, kl_w 12.8, kl_a 466.3)
2019-12-12 04:02:08,333 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 480 iter: elbo=-2327 (ell 1828 (-1723,-104), kl_g 2617.2, kl_o 0.1, kl_w 12.7, kl_a 486.2)
2019-12-12 04:02:08,631 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 490 iter: elbo=-2320 (ell 1828 (-1723,-105), kl_g 2691.5, kl_o 0.1, kl_w 12.6, kl_a 479.0)
2019-12-12 04:02:08,991 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 500 iter: elbo=-2330 (ell 1822 (-1723,-98), kl_g 2765.8, kl_o 0.1, kl_w 12.6, kl_a 495.0)
2019-12-12 04:02:09,339 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 510 iter: elbo=-2350 (ell 1826 (-1723,-103), kl_g 2836.4, kl_o 0.1, kl_w 12.6, kl_a 510.7)
2019-12-12 04:02:09,700 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 520 iter: elbo=-2285 (ell 1822 (-1723,-98), kl_g 2908.1, kl_o 0.1, kl_w 12.4, kl_a 450.6)
2019-12-12 04:02:10,030 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 530 iter: elbo=-2320 (ell 1820 (-1723,-96), kl_g 2978.0, kl_o 0.1, kl_w 12.3, kl_a 487.6)
2019-12-12 04:02:10,362 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 540 iter: elbo=-2351 (ell 1825 (-1723,-102), kl_g 3049.4, kl_o 0.1, kl_w 12.2, kl_a 513.2)
2019-12-12 04:02:10,695 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 550 iter: elbo=-2317 (ell 1824 (-1723,-100), kl_g 3119.9, kl_o 0.1, kl_w 12.1, kl_a 481.0)
2019-12-12 04:02:11,014 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 560 iter: elbo=-2350 (ell 1818 (-1723,-95), kl_g 3188.7, kl_o 0.1, kl_w 12.0, kl_a 519.5)
2019-12-12 04:02:11,380 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 570 iter: elbo=-2329 (ell 1818 (-1723,-94), kl_g 3259.8, kl_o 0.1, kl_w 11.9, kl_a 499.3)
2019-12-12 04:02:11,702 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 580 iter: elbo=-2336 (ell 1821 (-1723,-97), kl_g 3335.8, kl_o 0.1, kl_w 11.8, kl_a 502.9)
2019-12-12 04:02:12,014 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 590 iter: elbo=-2313 (ell 1821 (-1723,-98), kl_g 3410.5, kl_o 0.1, kl_w 11.7, kl_a 479.8)
2019-12-12 04:02:12,346 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 600 iter: elbo=-2352 (ell 1817 (-1723,-93), kl_g 3482.3, kl_o 0.1, kl_w 11.7, kl_a 524.0)
2019-12-12 04:02:12,695 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 610 iter: elbo=-2332 (ell 1820 (-1723,-97), kl_g 3554.6, kl_o 0.1, kl_w 11.5, kl_a 500.3)
2019-12-12 04:02:13,035 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 620 iter: elbo=-2317 (ell 1816 (-1723,-93), kl_g 3627.1, kl_o 0.1, kl_w 11.4, kl_a 489.3)
2019-12-12 04:02:13,368 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 630 iter: elbo=-2293 (ell 1815 (-1723,-92), kl_g 3699.6, kl_o 0.1, kl_w 11.2, kl_a 466.4)
2019-12-12 04:02:13,707 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 640 iter: elbo=-2317 (ell 1819 (-1723,-96), kl_g 3770.1, kl_o 0.1, kl_w 11.0, kl_a 487.0)
2019-12-12 04:02:14,068 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 650 iter: elbo=-2321 (ell 1816 (-1723,-93), kl_g 3838.8, kl_o 0.1, kl_w 11.0, kl_a 493.7)
2019-12-12 04:02:14,423 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 660 iter: elbo=-2345 (ell 1816 (-1723,-93), kl_g 3906.5, kl_o 0.1, kl_w 11.1, kl_a 517.4)
2019-12-12 04:02:14,779 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 670 iter: elbo=-2327 (ell 1815 (-1723,-91), kl_g 3976.5, kl_o 0.1, kl_w 11.1, kl_a 501.5)
2019-12-12 04:02:15,119 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 680 iter: elbo=-2307 (ell 1811 (-1723,-88), kl_g 4044.9, kl_o 0.1, kl_w 11.0, kl_a 484.6)
2019-12-12 04:02:15,415 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 690 iter: elbo=-2320 (ell 1818 (-1723,-95), kl_g 4109.5, kl_o 0.1, kl_w 10.9, kl_a 490.4)
2019-12-12 04:02:15,754 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 700 iter: elbo=-2354 (ell 1814 (-1723,-90), kl_g 4177.0, kl_o 0.1, kl_w 10.8, kl_a 529.6)
2019-12-12 04:02:16,102 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 710 iter: elbo=-2299 (ell 1812 (-1723,-89), kl_g 4248.6, kl_o 0.1, kl_w 10.7, kl_a 475.7)
2019-12-12 04:02:16,402 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 720 iter: elbo=-2313 (ell 1815 (-1723,-92), kl_g 4318.4, kl_o 0.1, kl_w 10.5, kl_a 487.6)
2019-12-12 04:02:16,734 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 730 iter: elbo=-2311 (ell 1812 (-1723,-89), kl_g 4387.4, kl_o 0.1, kl_w 10.6, kl_a 487.8)
2019-12-12 04:02:17,070 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 740 iter: elbo=-2323 (ell 1813 (-1723,-90), kl_g 4455.9, kl_o 0.1, kl_w 10.6, kl_a 499.1)
2019-12-12 04:02:17,389 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 750 iter: elbo=-2315 (ell 1809 (-1723,-86), kl_g 4524.5, kl_o 0.1, kl_w 10.5, kl_a 495.3)
2019-12-12 04:02:17,731 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 760 iter: elbo=-2364 (ell 1815 (-1723,-91), kl_g 4595.9, kl_o 0.1, kl_w 10.3, kl_a 538.9)
2019-12-12 04:02:18,051 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 770 iter: elbo=-2330 (ell 1811 (-1723,-88), kl_g 4660.4, kl_o 0.2, kl_w 10.2, kl_a 508.7)
2019-12-12 04:02:18,394 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 780 iter: elbo=-2295 (ell 1812 (-1723,-89), kl_g 4721.6, kl_o 0.1, kl_w 10.2, kl_a 473.0)
2019-12-12 04:02:18,738 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 790 iter: elbo=-2312 (ell 1812 (-1723,-88), kl_g 4779.7, kl_o 0.1, kl_w 10.2, kl_a 489.6)
2019-12-12 04:02:19,056 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 800 iter: elbo=-2333 (ell 1808 (-1723,-85), kl_g 4843.7, kl_o 0.1, kl_w 10.2, kl_a 514.7)
2019-12-12 04:02:19,385 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 810 iter: elbo=-2310 (ell 1814 (-1723,-90), kl_g 4911.9, kl_o 0.1, kl_w 10.1, kl_a 486.4)
2019-12-12 04:02:19,744 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 820 iter: elbo=-2306 (ell 1809 (-1723,-86), kl_g 4982.4, kl_o 0.1, kl_w 10.1, kl_a 485.9)
2019-12-12 04:02:20,045 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 830 iter: elbo=-2294 (ell 1814 (-1723,-91), kl_g 5056.0, kl_o 0.1, kl_w 9.9, kl_a 469.6)
2019-12-12 04:02:20,369 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 840 iter: elbo=-2306 (ell 1807 (-1723,-83), kl_g 5124.4, kl_o 0.1, kl_w 10.0, kl_a 489.6)
2019-12-12 04:02:20,724 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 850 iter: elbo=-2341 (ell 1814 (-1723,-90), kl_g 5187.5, kl_o 0.1, kl_w 10.1, kl_a 517.0)
2019-12-12 04:02:21,069 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 860 iter: elbo=-2327 (ell 1811 (-1723,-87), kl_g 5247.7, kl_o 0.1, kl_w 10.2, kl_a 506.1)
2019-12-12 04:02:21,444 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 870 iter: elbo=-2327 (ell 1810 (-1723,-87), kl_g 5314.6, kl_o 0.1, kl_w 10.1, kl_a 505.9)
2019-12-12 04:02:21,780 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 880 iter: elbo=-2313 (ell 1808 (-1723,-84), kl_g 5382.2, kl_o 0.1, kl_w 10.1, kl_a 495.6)
2019-12-12 04:02:22,107 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 890 iter: elbo=-2324 (ell 1815 (-1723,-92), kl_g 5450.7, kl_o 0.1, kl_w 10.0, kl_a 498.8)
2019-12-12 04:02:22,460 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 900 iter: elbo=-2331 (ell 1809 (-1723,-86), kl_g 5520.3, kl_o 0.1, kl_w 10.1, kl_a 511.4)
2019-12-12 04:02:22,783 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 910 iter: elbo=-2313 (ell 1809 (-1723,-86), kl_g 5588.6, kl_o 0.2, kl_w 10.1, kl_a 493.4)
2019-12-12 04:02:23,098 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 920 iter: elbo=-2297 (ell 1807 (-1723,-84), kl_g 5654.8, kl_o 0.1, kl_w 9.9, kl_a 479.4)
2019-12-12 04:02:23,420 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 930 iter: elbo=-2289 (ell 1813 (-1723,-90), kl_g 5721.2, kl_o 0.1, kl_w 9.8, kl_a 465.5)
2019-12-12 04:02:23,733 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 940 iter: elbo=-2316 (ell 1808 (-1723,-85), kl_g 5785.7, kl_o 0.1, kl_w 9.7, kl_a 497.5)
