2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - Parameters of the model
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 sim: sim2
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 Ti: 100
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 s: 43
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 seed: 1
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 test_percent: 0.0
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 inv_calculation: approx
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 n_approx_terms: 3
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 n_iterations: 5
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 var_steps: 2000
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 hyp_steps: 2000
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 display_step: 10
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 n_mc: 10
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 n_rff: 500
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 prior_lambda_: 1
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 init_variance: 0.5
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 init_p: 0.5
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 tensorboard: False
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 05:38:36,325 - fmri_scalable_latnet_sim2_100_43 - DEBUG - ITERATION 0
2019-12-12 05:38:37,464 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 0 iter: elbo=-2479 (ell 1993 (-1723,-270), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 486.2)
2019-12-12 05:38:42,577 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 150 iter: elbo=-2353 (ell 1857 (-1723,-134), kl_g 452.9, kl_o 0.1, kl_w 9.6, kl_a 485.7)
2019-12-12 05:38:42,936 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 160 iter: elbo=-2328 (ell 1855 (-1723,-131), kl_g 504.0, kl_o 0.0, kl_w 10.1, kl_a 462.8)
2019-12-12 05:38:43,298 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 170 iter: elbo=-2360 (ell 1858 (-1723,-135), kl_g 557.9, kl_o 0.1, kl_w 10.6, kl_a 491.2)
2019-12-12 05:38:43,634 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 180 iter: elbo=-2370 (ell 1849 (-1723,-126), kl_g 617.6, kl_o 0.1, kl_w 11.0, kl_a 509.8)
2019-12-12 05:38:43,931 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 190 iter: elbo=-2361 (ell 1849 (-1723,-125), kl_g 677.6, kl_o 0.1, kl_w 11.3, kl_a 501.1)
2019-12-12 05:38:44,253 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 200 iter: elbo=-2334 (ell 1851 (-1723,-128), kl_g 736.3, kl_o 0.1, kl_w 11.6, kl_a 471.4)
2019-12-12 05:38:44,617 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 210 iter: elbo=-2405 (ell 1851 (-1723,-128), kl_g 791.5, kl_o 0.1, kl_w 11.9, kl_a 541.8)
2019-12-12 05:38:44,970 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 220 iter: elbo=-2339 (ell 1844 (-1723,-121), kl_g 847.6, kl_o 0.1, kl_w 12.2, kl_a 482.8)
2019-12-12 05:38:45,331 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 230 iter: elbo=-2345 (ell 1846 (-1723,-123), kl_g 910.1, kl_o 0.1, kl_w 12.4, kl_a 486.6)
2019-12-12 05:38:45,717 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 240 iter: elbo=-2378 (ell 1845 (-1723,-122), kl_g 975.0, kl_o 0.1, kl_w 12.7, kl_a 520.2)
2019-12-12 05:38:46,070 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 250 iter: elbo=-2350 (ell 1844 (-1723,-121), kl_g 1042.2, kl_o 0.1, kl_w 12.9, kl_a 492.5)
2019-12-12 05:38:46,439 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 260 iter: elbo=-2364 (ell 1846 (-1723,-122), kl_g 1111.4, kl_o 0.1, kl_w 13.0, kl_a 504.9)
2019-12-12 05:38:46,800 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 270 iter: elbo=-2360 (ell 1833 (-1723,-110), kl_g 1181.0, kl_o 0.1, kl_w 13.2, kl_a 513.9)
2019-12-12 05:38:47,147 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 280 iter: elbo=-2353 (ell 1831 (-1723,-108), kl_g 1250.8, kl_o 0.1, kl_w 13.3, kl_a 509.0)
2019-12-12 05:38:47,494 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 290 iter: elbo=-2331 (ell 1834 (-1723,-110), kl_g 1315.7, kl_o 0.1, kl_w 13.4, kl_a 483.6)
2019-12-12 05:38:47,866 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 300 iter: elbo=-2338 (ell 1835 (-1723,-112), kl_g 1381.7, kl_o 0.1, kl_w 13.5, kl_a 489.5)
2019-12-12 05:38:48,210 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 310 iter: elbo=-2340 (ell 1833 (-1723,-109), kl_g 1450.7, kl_o 0.1, kl_w 13.5, kl_a 493.4)
2019-12-12 05:38:48,571 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 320 iter: elbo=-2347 (ell 1837 (-1723,-113), kl_g 1520.1, kl_o 0.1, kl_w 13.6, kl_a 497.1)
2019-12-12 05:38:48,917 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 330 iter: elbo=-2328 (ell 1825 (-1723,-102), kl_g 1589.9, kl_o 0.1, kl_w 13.7, kl_a 489.5)
2019-12-12 05:38:49,280 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 340 iter: elbo=-2407 (ell 1835 (-1723,-112), kl_g 1664.1, kl_o 0.1, kl_w 13.6, kl_a 557.7)
2019-12-12 05:38:49,602 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 350 iter: elbo=-2340 (ell 1831 (-1723,-108), kl_g 1733.4, kl_o 0.1, kl_w 13.6, kl_a 495.0)
2019-12-12 05:38:49,955 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 360 iter: elbo=-2325 (ell 1831 (-1723,-108), kl_g 1799.9, kl_o 0.1, kl_w 13.7, kl_a 479.9)
2019-12-12 05:38:50,289 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 370 iter: elbo=-2341 (ell 1825 (-1723,-102), kl_g 1871.9, kl_o 0.1, kl_w 13.8, kl_a 501.5)
2019-12-12 05:38:50,664 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 380 iter: elbo=-2345 (ell 1823 (-1723,-100), kl_g 1941.7, kl_o 0.1, kl_w 13.9, kl_a 508.2)
2019-12-12 05:38:50,979 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 390 iter: elbo=-2366 (ell 1826 (-1723,-102), kl_g 2003.7, kl_o 0.1, kl_w 13.9, kl_a 526.4)
2019-12-12 05:38:51,339 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 400 iter: elbo=-2345 (ell 1822 (-1723,-99), kl_g 2070.8, kl_o 0.1, kl_w 13.9, kl_a 509.0)
2019-12-12 05:38:51,656 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 410 iter: elbo=-2371 (ell 1823 (-1723,-99), kl_g 2145.1, kl_o 0.1, kl_w 13.8, kl_a 534.1)
2019-12-12 05:38:52,028 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 420 iter: elbo=-2343 (ell 1831 (-1723,-107), kl_g 2221.4, kl_o 0.1, kl_w 13.7, kl_a 498.9)
2019-12-12 05:38:52,353 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 430 iter: elbo=-2326 (ell 1822 (-1723,-98), kl_g 2295.7, kl_o 0.1, kl_w 13.7, kl_a 490.2)
2019-12-12 05:38:52,722 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 440 iter: elbo=-2326 (ell 1822 (-1723,-99), kl_g 2370.6, kl_o 0.2, kl_w 13.7, kl_a 490.3)
2019-12-12 05:38:53,060 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 450 iter: elbo=-2311 (ell 1822 (-1723,-99), kl_g 2444.4, kl_o 0.1, kl_w 13.6, kl_a 474.7)
2019-12-12 05:38:53,432 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 460 iter: elbo=-2338 (ell 1816 (-1723,-93), kl_g 2517.2, kl_o 0.1, kl_w 13.5, kl_a 508.2)
2019-12-12 05:38:53,825 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 470 iter: elbo=-2341 (ell 1818 (-1723,-95), kl_g 2587.3, kl_o 0.1, kl_w 13.4, kl_a 508.9)
2019-12-12 05:38:54,189 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 480 iter: elbo=-2299 (ell 1818 (-1723,-94), kl_g 2656.3, kl_o 0.1, kl_w 13.5, kl_a 467.1)
2019-12-12 05:38:54,538 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 490 iter: elbo=-2326 (ell 1818 (-1723,-95), kl_g 2725.4, kl_o 0.1, kl_w 13.4, kl_a 494.0)
2019-12-12 05:38:54,869 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 500 iter: elbo=-2291 (ell 1818 (-1723,-94), kl_g 2801.9, kl_o 0.1, kl_w 13.3, kl_a 460.2)
2019-12-12 05:38:55,192 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 510 iter: elbo=-2312 (ell 1815 (-1723,-91), kl_g 2879.2, kl_o 0.1, kl_w 13.1, kl_a 483.7)
2019-12-12 05:38:55,532 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 520 iter: elbo=-2337 (ell 1818 (-1723,-95), kl_g 2957.1, kl_o 0.1, kl_w 12.9, kl_a 506.4)
2019-12-12 05:38:55,856 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 530 iter: elbo=-2365 (ell 1821 (-1723,-98), kl_g 3032.5, kl_o 0.2, kl_w 12.8, kl_a 531.3)
2019-12-12 05:38:56,171 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 540 iter: elbo=-2325 (ell 1810 (-1723,-87), kl_g 3107.5, kl_o 0.1, kl_w 12.8, kl_a 502.4)
2019-12-12 05:38:56,538 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 550 iter: elbo=-2301 (ell 1812 (-1723,-89), kl_g 3182.5, kl_o 0.1, kl_w 12.7, kl_a 475.9)
2019-12-12 05:38:56,889 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 560 iter: elbo=-2346 (ell 1814 (-1723,-91), kl_g 3256.5, kl_o 0.2, kl_w 12.6, kl_a 518.9)
2019-12-12 05:38:57,248 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 570 iter: elbo=-2310 (ell 1820 (-1723,-96), kl_g 3333.3, kl_o 0.1, kl_w 12.4, kl_a 478.0)
2019-12-12 05:38:57,557 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 580 iter: elbo=-2308 (ell 1816 (-1723,-93), kl_g 3411.5, kl_o 0.2, kl_w 12.3, kl_a 479.6)
2019-12-12 05:38:57,862 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 590 iter: elbo=-2341 (ell 1813 (-1723,-89), kl_g 3489.2, kl_o 0.1, kl_w 12.2, kl_a 515.6)
2019-12-12 05:38:58,207 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 600 iter: elbo=-2335 (ell 1812 (-1723,-88), kl_g 3565.9, kl_o 0.1, kl_w 12.0, kl_a 510.4)
2019-12-12 05:38:58,557 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 610 iter: elbo=-2354 (ell 1813 (-1723,-89), kl_g 3640.0, kl_o 0.1, kl_w 12.0, kl_a 529.6)
2019-12-12 05:38:58,902 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 620 iter: elbo=-2349 (ell 1811 (-1723,-88), kl_g 3712.3, kl_o 0.1, kl_w 12.0, kl_a 525.2)
2019-12-12 05:38:59,268 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 630 iter: elbo=-2286 (ell 1812 (-1723,-89), kl_g 3785.7, kl_o 0.1, kl_w 11.9, kl_a 461.2)
2019-12-12 05:38:59,609 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 640 iter: elbo=-2345 (ell 1816 (-1723,-92), kl_g 3854.4, kl_o 0.1, kl_w 11.8, kl_a 516.9)
2019-12-12 05:38:59,979 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 650 iter: elbo=-2311 (ell 1813 (-1723,-89), kl_g 3923.3, kl_o 0.2, kl_w 11.8, kl_a 486.8)
2019-12-12 05:39:00,354 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 660 iter: elbo=-2305 (ell 1811 (-1723,-87), kl_g 4000.5, kl_o 0.2, kl_w 11.7, kl_a 482.1)
2019-12-12 05:39:00,686 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 670 iter: elbo=-2291 (ell 1815 (-1723,-91), kl_g 4072.8, kl_o 0.2, kl_w 11.5, kl_a 464.7)
2019-12-12 05:39:01,045 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 680 iter: elbo=-2313 (ell 1811 (-1723,-88), kl_g 4137.3, kl_o 0.2, kl_w 11.6, kl_a 489.8)
2019-12-12 05:39:01,399 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 690 iter: elbo=-2293 (ell 1810 (-1723,-87), kl_g 4204.7, kl_o 0.2, kl_w 11.7, kl_a 471.2)
2019-12-12 05:39:01,758 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 700 iter: elbo=-2329 (ell 1814 (-1723,-90), kl_g 4274.0, kl_o 0.2, kl_w 11.7, kl_a 503.2)
2019-12-12 05:39:02,092 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 710 iter: elbo=-2350 (ell 1811 (-1723,-88), kl_g 4345.2, kl_o 0.2, kl_w 11.7, kl_a 526.9)
2019-12-12 05:39:02,427 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 720 iter: elbo=-2298 (ell 1805 (-1723,-82), kl_g 4417.4, kl_o 0.2, kl_w 11.6, kl_a 480.4)
2019-12-12 05:39:02,778 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 730 iter: elbo=-2311 (ell 1812 (-1723,-89), kl_g 4486.8, kl_o 0.2, kl_w 11.5, kl_a 487.0)
2019-12-12 05:39:03,103 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 740 iter: elbo=-2333 (ell 1810 (-1723,-86), kl_g 4548.0, kl_o 0.2, kl_w 11.5, kl_a 511.5)
2019-12-12 05:39:03,471 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 750 iter: elbo=-2330 (ell 1813 (-1723,-89), kl_g 4616.5, kl_o 0.2, kl_w 11.5, kl_a 505.3)
2019-12-12 05:39:03,819 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 760 iter: elbo=-2352 (ell 1811 (-1723,-88), kl_g 4681.5, kl_o 0.2, kl_w 11.4, kl_a 528.9)
2019-12-12 05:39:04,165 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 770 iter: elbo=-2318 (ell 1809 (-1723,-86), kl_g 4746.7, kl_o 0.2, kl_w 11.3, kl_a 497.0)
2019-12-12 05:39:04,549 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 780 iter: elbo=-2320 (ell 1803 (-1723,-80), kl_g 4814.8, kl_o 0.2, kl_w 11.2, kl_a 505.3)
2019-12-12 05:39:04,900 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 790 iter: elbo=-2289 (ell 1805 (-1723,-82), kl_g 4885.4, kl_o 0.2, kl_w 11.1, kl_a 472.6)
2019-12-12 05:39:05,257 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 800 iter: elbo=-2304 (ell 1812 (-1723,-88), kl_g 4956.1, kl_o 0.2, kl_w 11.1, kl_a 481.0)
2019-12-12 05:39:05,609 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 810 iter: elbo=-2306 (ell 1804 (-1723,-81), kl_g 5024.2, kl_o 0.2, kl_w 11.1, kl_a 490.4)
2019-12-12 05:39:05,914 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 820 iter: elbo=-2325 (ell 1811 (-1723,-88), kl_g 5087.9, kl_o 0.1, kl_w 11.0, kl_a 502.2)
2019-12-12 05:39:06,248 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 830 iter: elbo=-2315 (ell 1809 (-1723,-86), kl_g 5144.0, kl_o 0.2, kl_w 11.0, kl_a 494.7)
2019-12-12 05:39:06,585 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 840 iter: elbo=-2311 (ell 1808 (-1723,-85), kl_g 5201.2, kl_o 0.2, kl_w 10.9, kl_a 492.2)
2019-12-12 05:39:06,902 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 850 iter: elbo=-2287 (ell 1805 (-1723,-81), kl_g 5263.2, kl_o 0.2, kl_w 10.8, kl_a 472.0)
2019-12-12 05:39:07,246 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 860 iter: elbo=-2262 (ell 1807 (-1723,-83), kl_g 5330.1, kl_o 0.1, kl_w 10.7, kl_a 444.5)
2019-12-12 05:39:07,620 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 870 iter: elbo=-2305 (ell 1805 (-1723,-82), kl_g 5390.5, kl_o 0.1, kl_w 10.7, kl_a 488.4)
2019-12-12 05:39:07,985 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 880 iter: elbo=-2325 (ell 1809 (-1723,-86), kl_g 5447.1, kl_o 0.2, kl_w 10.8, kl_a 505.2)
2019-12-12 05:39:08,331 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 890 iter: elbo=-2362 (ell 1804 (-1723,-80), kl_g 5509.2, kl_o 0.2, kl_w 10.8, kl_a 547.0)
2019-12-12 05:39:08,662 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 900 iter: elbo=-2288 (ell 1804 (-1723,-80), kl_g 5577.7, kl_o 0.2, kl_w 10.6, kl_a 473.6)
2019-12-12 05:39:09,008 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 910 iter: elbo=-2297 (ell 1806 (-1723,-82), kl_g 5645.6, kl_o 0.2, kl_w 10.6, kl_a 480.5)
2019-12-12 05:39:09,331 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 920 iter: elbo=-2317 (ell 1804 (-1723,-80), kl_g 5710.3, kl_o 0.2, kl_w 10.5, kl_a 503.1)
2019-12-12 05:39:09,657 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 930 iter: elbo=-2336 (ell 1803 (-1723,-80), kl_g 5777.8, kl_o 0.2, kl_w 10.6, kl_a 522.0)
2019-12-12 05:39:09,993 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 940 iter: elbo=-2281 (ell 1804 (-1723,-80), kl_g 5848.3, kl_o 0.2, kl_w 10.5, kl_a 467.2)
