2019-12-12 03:03:40,553 - fmri_scalable_latnet_sim2_100_27 - DEBUG - Parameters of the model
2019-12-12 03:03:40,553 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 sim: sim2
2019-12-12 03:03:40,553 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 Ti: 100
2019-12-12 03:03:40,553 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 s: 27
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 seed: 1
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 n_iterations: 5
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 var_steps: 2000
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 display_step: 10
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 n_mc: 10
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 n_rff: 500
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:03:40,555 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:03:40,555 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:03:40,555 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 init_p: 0.5
2019-12-12 03:03:40,555 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 tensorboard: False
2019-12-12 03:03:40,555 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:03:43,163 - fmri_scalable_latnet_sim2_100_27 - DEBUG - ITERATION 0
2019-12-12 03:03:43,898 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 0 iter: elbo=-2471 (ell 1957 (-1723,-234), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 513.7)
2019-12-12 03:03:48,869 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 150 iter: elbo=-2384 (ell 1861 (-1723,-138), kl_g 410.7, kl_o 0.1, kl_w 9.8, kl_a 513.2)
2019-12-12 03:03:49,153 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 160 iter: elbo=-2371 (ell 1865 (-1723,-142), kl_g 462.8, kl_o 0.0, kl_w 10.2, kl_a 495.4)
2019-12-12 03:03:49,468 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 170 iter: elbo=-2376 (ell 1873 (-1723,-150), kl_g 515.3, kl_o 0.1, kl_w 10.6, kl_a 492.1)
2019-12-12 03:03:49,814 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 180 iter: elbo=-2330 (ell 1864 (-1723,-141), kl_g 566.4, kl_o 0.0, kl_w 11.0, kl_a 454.8)
2019-12-12 03:03:50,115 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 190 iter: elbo=-2366 (ell 1850 (-1723,-126), kl_g 619.6, kl_o 0.1, kl_w 11.4, kl_a 504.4)
2019-12-12 03:03:50,481 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 200 iter: elbo=-2346 (ell 1854 (-1723,-130), kl_g 678.6, kl_o 0.1, kl_w 11.6, kl_a 480.8)
2019-12-12 03:03:50,803 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 210 iter: elbo=-2350 (ell 1854 (-1723,-130), kl_g 740.6, kl_o 0.1, kl_w 11.8, kl_a 484.4)
2019-12-12 03:03:51,142 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 220 iter: elbo=-2339 (ell 1854 (-1723,-130), kl_g 805.4, kl_o 0.1, kl_w 11.9, kl_a 473.6)
2019-12-12 03:03:51,466 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 230 iter: elbo=-2376 (ell 1856 (-1723,-132), kl_g 870.5, kl_o 0.1, kl_w 12.0, kl_a 508.2)
2019-12-12 03:03:51,805 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 240 iter: elbo=-2357 (ell 1847 (-1723,-123), kl_g 936.5, kl_o 0.1, kl_w 12.2, kl_a 497.9)
2019-12-12 03:03:52,147 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 250 iter: elbo=-2357 (ell 1848 (-1723,-124), kl_g 1006.3, kl_o 0.1, kl_w 12.4, kl_a 497.0)
2019-12-12 03:03:52,477 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 260 iter: elbo=-2355 (ell 1841 (-1723,-118), kl_g 1073.4, kl_o 0.1, kl_w 12.5, kl_a 501.2)
2019-12-12 03:03:52,808 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 270 iter: elbo=-2354 (ell 1845 (-1723,-122), kl_g 1139.6, kl_o 0.1, kl_w 12.6, kl_a 495.9)
2019-12-12 03:03:53,107 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 280 iter: elbo=-2337 (ell 1846 (-1723,-123), kl_g 1210.3, kl_o 0.1, kl_w 12.7, kl_a 478.0)
2019-12-12 03:03:53,420 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 290 iter: elbo=-2357 (ell 1839 (-1723,-116), kl_g 1284.3, kl_o 0.1, kl_w 12.8, kl_a 504.7)
2019-12-12 03:03:53,729 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 300 iter: elbo=-2346 (ell 1839 (-1723,-116), kl_g 1356.0, kl_o 0.1, kl_w 12.7, kl_a 493.9)
2019-12-12 03:03:54,067 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 310 iter: elbo=-2368 (ell 1843 (-1723,-119), kl_g 1421.4, kl_o 0.1, kl_w 12.6, kl_a 512.5)
2019-12-12 03:03:54,384 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 320 iter: elbo=-2327 (ell 1835 (-1723,-111), kl_g 1484.5, kl_o 0.1, kl_w 12.8, kl_a 479.2)
2019-12-12 03:03:54,755 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 330 iter: elbo=-2386 (ell 1838 (-1723,-114), kl_g 1554.7, kl_o 0.1, kl_w 12.8, kl_a 535.3)
2019-12-12 03:03:55,121 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 340 iter: elbo=-2350 (ell 1834 (-1723,-111), kl_g 1628.6, kl_o 0.1, kl_w 12.8, kl_a 502.8)
2019-12-12 03:03:55,469 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 350 iter: elbo=-2324 (ell 1827 (-1723,-104), kl_g 1704.7, kl_o 0.1, kl_w 12.8, kl_a 484.6)
2019-12-12 03:03:55,842 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 360 iter: elbo=-2327 (ell 1834 (-1723,-111), kl_g 1777.7, kl_o 0.1, kl_w 12.7, kl_a 479.3)
2019-12-12 03:03:56,203 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 370 iter: elbo=-2342 (ell 1830 (-1723,-107), kl_g 1849.3, kl_o 0.1, kl_w 12.8, kl_a 499.0)
2019-12-12 03:03:56,573 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 380 iter: elbo=-2364 (ell 1828 (-1723,-104), kl_g 1921.5, kl_o 0.1, kl_w 12.8, kl_a 523.2)
2019-12-12 03:03:56,924 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 390 iter: elbo=-2327 (ell 1828 (-1723,-104), kl_g 1996.9, kl_o 0.1, kl_w 12.8, kl_a 486.0)
2019-12-12 03:03:57,270 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 400 iter: elbo=-2351 (ell 1829 (-1723,-105), kl_g 2073.4, kl_o 0.1, kl_w 12.8, kl_a 509.7)
2019-12-12 03:03:57,571 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 410 iter: elbo=-2329 (ell 1825 (-1723,-102), kl_g 2151.2, kl_o 0.1, kl_w 12.6, kl_a 490.7)
2019-12-12 03:03:57,848 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 420 iter: elbo=-2347 (ell 1829 (-1723,-106), kl_g 2228.7, kl_o 0.1, kl_w 12.6, kl_a 505.4)
2019-12-12 03:03:58,152 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 430 iter: elbo=-2326 (ell 1828 (-1723,-104), kl_g 2306.8, kl_o 0.1, kl_w 12.5, kl_a 485.5)
2019-12-12 03:03:58,508 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 440 iter: elbo=-2348 (ell 1826 (-1723,-103), kl_g 2383.9, kl_o 0.1, kl_w 12.4, kl_a 509.8)
2019-12-12 03:03:58,838 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 450 iter: elbo=-2331 (ell 1824 (-1723,-100), kl_g 2458.4, kl_o 0.1, kl_w 12.3, kl_a 494.5)
2019-12-12 03:03:59,162 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 460 iter: elbo=-2370 (ell 1830 (-1723,-106), kl_g 2529.3, kl_o 0.1, kl_w 12.3, kl_a 528.1)
2019-12-12 03:03:59,471 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 470 iter: elbo=-2364 (ell 1831 (-1723,-107), kl_g 2604.6, kl_o 0.1, kl_w 12.3, kl_a 520.8)
2019-12-12 03:03:59,840 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 480 iter: elbo=-2321 (ell 1825 (-1723,-102), kl_g 2678.8, kl_o 0.1, kl_w 12.3, kl_a 483.2)
2019-12-12 03:04:00,127 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 490 iter: elbo=-2309 (ell 1822 (-1723,-98), kl_g 2758.0, kl_o 0.1, kl_w 12.2, kl_a 474.8)
2019-12-12 03:04:00,447 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 500 iter: elbo=-2328 (ell 1821 (-1723,-98), kl_g 2837.4, kl_o 0.1, kl_w 12.0, kl_a 494.6)
2019-12-12 03:04:00,755 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 510 iter: elbo=-2312 (ell 1821 (-1723,-98), kl_g 2915.4, kl_o 0.1, kl_w 11.9, kl_a 478.6)
2019-12-12 03:04:01,073 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 520 iter: elbo=-2334 (ell 1824 (-1723,-101), kl_g 2990.8, kl_o 0.1, kl_w 11.8, kl_a 498.6)
2019-12-12 03:04:01,387 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 530 iter: elbo=-2310 (ell 1820 (-1723,-97), kl_g 3062.5, kl_o 0.1, kl_w 11.7, kl_a 478.4)
2019-12-12 03:04:01,729 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 540 iter: elbo=-2353 (ell 1820 (-1723,-96), kl_g 3132.0, kl_o 0.1, kl_w 11.7, kl_a 521.7)
2019-12-12 03:04:02,067 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 550 iter: elbo=-2304 (ell 1818 (-1723,-95), kl_g 3201.6, kl_o 0.1, kl_w 11.5, kl_a 473.7)
2019-12-12 03:04:02,423 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 560 iter: elbo=-2321 (ell 1819 (-1723,-96), kl_g 3274.1, kl_o 0.1, kl_w 11.5, kl_a 490.1)
2019-12-12 03:04:02,778 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 570 iter: elbo=-2330 (ell 1816 (-1723,-93), kl_g 3347.7, kl_o 0.1, kl_w 11.4, kl_a 502.4)
2019-12-12 03:04:03,134 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 580 iter: elbo=-2328 (ell 1822 (-1723,-99), kl_g 3421.7, kl_o 0.1, kl_w 11.3, kl_a 493.9)
2019-12-12 03:04:03,468 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 590 iter: elbo=-2321 (ell 1819 (-1723,-96), kl_g 3499.8, kl_o 0.1, kl_w 11.2, kl_a 490.4)
2019-12-12 03:04:03,796 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 600 iter: elbo=-2340 (ell 1819 (-1723,-96), kl_g 3575.3, kl_o 0.1, kl_w 11.2, kl_a 509.6)
2019-12-12 03:04:04,129 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 610 iter: elbo=-2323 (ell 1818 (-1723,-94), kl_g 3650.3, kl_o 0.1, kl_w 11.1, kl_a 494.3)
2019-12-12 03:04:04,502 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 620 iter: elbo=-2321 (ell 1820 (-1723,-97), kl_g 3720.4, kl_o 0.1, kl_w 11.0, kl_a 489.7)
2019-12-12 03:04:04,817 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 630 iter: elbo=-2326 (ell 1818 (-1723,-94), kl_g 3792.2, kl_o 0.1, kl_w 11.0, kl_a 497.0)
2019-12-12 03:04:05,150 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 640 iter: elbo=-2313 (ell 1812 (-1723,-89), kl_g 3863.3, kl_o 0.1, kl_w 11.1, kl_a 489.5)
2019-12-12 03:04:05,527 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 650 iter: elbo=-2312 (ell 1813 (-1723,-90), kl_g 3934.9, kl_o 0.1, kl_w 10.9, kl_a 488.1)
2019-12-12 03:04:05,861 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 660 iter: elbo=-2326 (ell 1818 (-1723,-95), kl_g 4008.1, kl_o 0.1, kl_w 10.8, kl_a 497.2)
2019-12-12 03:04:06,211 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 670 iter: elbo=-2325 (ell 1817 (-1723,-94), kl_g 4084.6, kl_o 0.1, kl_w 10.7, kl_a 496.9)
2019-12-12 03:04:06,536 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 680 iter: elbo=-2370 (ell 1819 (-1723,-95), kl_g 4158.7, kl_o 0.1, kl_w 10.7, kl_a 540.5)
2019-12-12 03:04:06,877 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 690 iter: elbo=-2290 (ell 1814 (-1723,-91), kl_g 4232.0, kl_o 0.1, kl_w 10.8, kl_a 464.2)
2019-12-12 03:04:07,218 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 700 iter: elbo=-2336 (ell 1812 (-1723,-88), kl_g 4309.0, kl_o 0.1, kl_w 10.7, kl_a 513.1)
2019-12-12 03:04:07,542 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 710 iter: elbo=-2325 (ell 1814 (-1723,-91), kl_g 4378.2, kl_o 0.1, kl_w 10.7, kl_a 499.9)
2019-12-12 03:04:07,866 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 720 iter: elbo=-2344 (ell 1812 (-1723,-88), kl_g 4445.9, kl_o 0.1, kl_w 10.7, kl_a 521.6)
2019-12-12 03:04:08,160 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 730 iter: elbo=-2359 (ell 1815 (-1723,-91), kl_g 4513.7, kl_o 0.2, kl_w 10.8, kl_a 533.7)
2019-12-12 03:04:08,467 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 740 iter: elbo=-2294 (ell 1817 (-1723,-93), kl_g 4579.1, kl_o 0.1, kl_w 10.8, kl_a 466.0)
2019-12-12 03:04:08,763 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 750 iter: elbo=-2331 (ell 1812 (-1723,-89), kl_g 4647.1, kl_o 0.1, kl_w 10.7, kl_a 507.9)
2019-12-12 03:04:09,085 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 760 iter: elbo=-2330 (ell 1817 (-1723,-94), kl_g 4710.3, kl_o 0.1, kl_w 10.8, kl_a 501.6)
2019-12-12 03:04:09,418 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 770 iter: elbo=-2325 (ell 1812 (-1723,-89), kl_g 4769.2, kl_o 0.1, kl_w 10.8, kl_a 501.8)
2019-12-12 03:04:09,751 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 780 iter: elbo=-2366 (ell 1809 (-1723,-86), kl_g 4829.0, kl_o 0.1, kl_w 10.6, kl_a 545.8)
2019-12-12 03:04:10,072 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 790 iter: elbo=-2302 (ell 1808 (-1723,-85), kl_g 4894.9, kl_o 0.1, kl_w 10.5, kl_a 483.4)
2019-12-12 03:04:10,369 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 800 iter: elbo=-2296 (ell 1816 (-1723,-92), kl_g 4963.1, kl_o 0.1, kl_w 10.5, kl_a 469.4)
2019-12-12 03:04:10,663 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 810 iter: elbo=-2358 (ell 1811 (-1723,-88), kl_g 5033.4, kl_o 0.1, kl_w 10.6, kl_a 536.2)
2019-12-12 03:04:11,023 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 820 iter: elbo=-2302 (ell 1810 (-1723,-86), kl_g 5105.8, kl_o 0.1, kl_w 10.6, kl_a 481.1)
2019-12-12 03:04:11,334 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 830 iter: elbo=-2344 (ell 1810 (-1723,-87), kl_g 5181.8, kl_o 0.1, kl_w 10.5, kl_a 523.3)
2019-12-12 03:04:11,686 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 840 iter: elbo=-2299 (ell 1809 (-1723,-86), kl_g 5248.3, kl_o 0.1, kl_w 10.4, kl_a 479.5)
2019-12-12 03:04:12,009 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 850 iter: elbo=-2324 (ell 1811 (-1723,-87), kl_g 5311.4, kl_o 0.1, kl_w 10.2, kl_a 502.5)
2019-12-12 03:04:12,341 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 860 iter: elbo=-2354 (ell 1814 (-1723,-91), kl_g 5373.6, kl_o 0.1, kl_w 10.2, kl_a 529.5)
2019-12-12 03:04:12,657 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 870 iter: elbo=-2333 (ell 1808 (-1723,-84), kl_g 5440.1, kl_o 0.1, kl_w 10.2, kl_a 515.1)
2019-12-12 03:04:12,976 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 880 iter: elbo=-2297 (ell 1810 (-1723,-87), kl_g 5508.3, kl_o 0.1, kl_w 10.2, kl_a 476.3)
2019-12-12 03:04:13,292 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 890 iter: elbo=-2355 (ell 1810 (-1723,-87), kl_g 5574.4, kl_o 0.1, kl_w 10.2, kl_a 533.9)
2019-12-12 03:04:13,617 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 900 iter: elbo=-2316 (ell 1809 (-1723,-86), kl_g 5643.0, kl_o 0.1, kl_w 10.0, kl_a 496.2)
2019-12-12 03:04:13,949 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 910 iter: elbo=-2310 (ell 1806 (-1723,-83), kl_g 5715.2, kl_o 0.1, kl_w 9.8, kl_a 494.0)
2019-12-12 03:04:14,268 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 920 iter: elbo=-2347 (ell 1811 (-1723,-88), kl_g 5785.4, kl_o 0.1, kl_w 9.8, kl_a 525.2)
2019-12-12 03:04:14,576 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 930 iter: elbo=-2281 (ell 1809 (-1723,-86), kl_g 5850.4, kl_o 0.1, kl_w 9.8, kl_a 461.8)
2019-12-12 03:04:14,890 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 940 iter: elbo=-2277 (ell 1804 (-1723,-81), kl_g 5917.3, kl_o 0.1, kl_w 9.8, kl_a 462.5)
