2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - Parameters of the model
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 sim: sim2
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 Ti: 100
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 s: 36
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 seed: 1
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 n_iterations: 5
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 var_steps: 2000
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 display_step: 10
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 n_mc: 10
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 n_rff: 500
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:30:49,867 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:30:49,867 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:30:49,867 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 init_p: 0.5
2019-12-12 04:30:49,868 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 tensorboard: False
2019-12-12 04:30:49,868 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:30:53,226 - fmri_scalable_latnet_sim2_100_36 - DEBUG - ITERATION 0
2019-12-12 04:30:54,180 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 0 iter: elbo=-2450 (ell 1958 (-1723,-234), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 492.3)
2019-12-12 04:30:59,098 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 150 iter: elbo=-2416 (ell 1870 (-1723,-146), kl_g 430.3, kl_o 0.1, kl_w 9.7, kl_a 536.7)
2019-12-12 04:30:59,448 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 160 iter: elbo=-2359 (ell 1856 (-1723,-132), kl_g 481.7, kl_o 0.1, kl_w 10.1, kl_a 493.3)
2019-12-12 04:30:59,780 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 170 iter: elbo=-2353 (ell 1866 (-1723,-142), kl_g 534.8, kl_o 0.1, kl_w 10.6, kl_a 476.4)
2019-12-12 04:31:00,088 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 180 iter: elbo=-2350 (ell 1855 (-1723,-131), kl_g 591.4, kl_o 0.1, kl_w 10.9, kl_a 484.4)
2019-12-12 04:31:00,449 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 190 iter: elbo=-2335 (ell 1848 (-1723,-124), kl_g 647.2, kl_o 0.0, kl_w 11.4, kl_a 476.2)
2019-12-12 04:31:00,727 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 200 iter: elbo=-2360 (ell 1863 (-1723,-140), kl_g 705.7, kl_o 0.1, kl_w 11.7, kl_a 484.9)
2019-12-12 04:31:01,043 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 210 iter: elbo=-2355 (ell 1846 (-1723,-122), kl_g 765.0, kl_o 0.1, kl_w 12.1, kl_a 497.1)
2019-12-12 04:31:01,325 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 220 iter: elbo=-2375 (ell 1848 (-1723,-125), kl_g 828.9, kl_o 0.1, kl_w 12.3, kl_a 514.3)
2019-12-12 04:31:01,651 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 230 iter: elbo=-2331 (ell 1851 (-1723,-127), kl_g 895.0, kl_o 0.1, kl_w 12.4, kl_a 468.3)
2019-12-12 04:31:01,986 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 240 iter: elbo=-2350 (ell 1841 (-1723,-118), kl_g 956.8, kl_o 0.1, kl_w 12.6, kl_a 496.4)
2019-12-12 04:31:02,300 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 250 iter: elbo=-2375 (ell 1839 (-1723,-115), kl_g 1021.8, kl_o 0.1, kl_w 12.6, kl_a 523.6)
2019-12-12 04:31:02,633 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 260 iter: elbo=-2372 (ell 1846 (-1723,-122), kl_g 1086.8, kl_o 0.1, kl_w 12.7, kl_a 513.1)
2019-12-12 04:31:02,912 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 270 iter: elbo=-2304 (ell 1840 (-1723,-117), kl_g 1152.6, kl_o 0.1, kl_w 12.9, kl_a 451.1)
2019-12-12 04:31:03,220 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 280 iter: elbo=-2326 (ell 1838 (-1723,-115), kl_g 1217.2, kl_o 0.1, kl_w 13.1, kl_a 474.7)
2019-12-12 04:31:03,539 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 290 iter: elbo=-2325 (ell 1839 (-1723,-116), kl_g 1283.4, kl_o 0.1, kl_w 13.2, kl_a 472.6)
2019-12-12 04:31:03,848 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 300 iter: elbo=-2311 (ell 1835 (-1723,-111), kl_g 1351.5, kl_o 0.1, kl_w 13.4, kl_a 462.5)
2019-12-12 04:31:04,173 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 310 iter: elbo=-2349 (ell 1831 (-1723,-108), kl_g 1423.3, kl_o 0.1, kl_w 13.4, kl_a 503.8)
2019-12-12 04:31:04,479 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 320 iter: elbo=-2338 (ell 1837 (-1723,-113), kl_g 1495.8, kl_o 0.1, kl_w 13.3, kl_a 488.0)
2019-12-12 04:31:04,807 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 330 iter: elbo=-2326 (ell 1833 (-1723,-109), kl_g 1564.9, kl_o 0.1, kl_w 13.2, kl_a 480.1)
2019-12-12 04:31:05,135 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 340 iter: elbo=-2326 (ell 1836 (-1723,-112), kl_g 1632.9, kl_o 0.1, kl_w 13.2, kl_a 476.8)
2019-12-12 04:31:05,507 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 350 iter: elbo=-2334 (ell 1831 (-1723,-107), kl_g 1701.7, kl_o 0.1, kl_w 13.2, kl_a 490.4)
2019-12-12 04:31:05,809 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 360 iter: elbo=-2285 (ell 1826 (-1723,-102), kl_g 1772.7, kl_o 0.1, kl_w 13.2, kl_a 446.3)
2019-12-12 04:31:06,103 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 370 iter: elbo=-2331 (ell 1831 (-1723,-108), kl_g 1846.5, kl_o 0.1, kl_w 13.0, kl_a 486.6)
2019-12-12 04:31:06,414 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 380 iter: elbo=-2346 (ell 1832 (-1723,-109), kl_g 1916.9, kl_o 0.1, kl_w 13.1, kl_a 500.3)
2019-12-12 04:31:06,739 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 390 iter: elbo=-2354 (ell 1827 (-1723,-104), kl_g 1990.4, kl_o 0.1, kl_w 13.1, kl_a 513.6)
2019-12-12 04:31:07,053 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 400 iter: elbo=-2334 (ell 1829 (-1723,-106), kl_g 2066.8, kl_o 0.1, kl_w 12.9, kl_a 491.8)
2019-12-12 04:31:07,361 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 410 iter: elbo=-2301 (ell 1829 (-1723,-105), kl_g 2135.3, kl_o 0.1, kl_w 12.9, kl_a 459.2)
2019-12-12 04:31:07,675 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 420 iter: elbo=-2325 (ell 1825 (-1723,-101), kl_g 2204.6, kl_o 0.1, kl_w 12.9, kl_a 486.8)
2019-12-12 04:31:08,018 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 430 iter: elbo=-2302 (ell 1829 (-1723,-105), kl_g 2277.6, kl_o 0.1, kl_w 12.8, kl_a 460.3)
2019-12-12 04:31:08,327 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 440 iter: elbo=-2328 (ell 1819 (-1723,-95), kl_g 2350.7, kl_o 0.1, kl_w 12.9, kl_a 496.3)
2019-12-12 04:31:08,616 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 450 iter: elbo=-2370 (ell 1822 (-1723,-99), kl_g 2425.1, kl_o 0.1, kl_w 12.8, kl_a 534.2)
2019-12-12 04:31:08,893 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 460 iter: elbo=-2333 (ell 1821 (-1723,-98), kl_g 2497.3, kl_o 0.1, kl_w 12.8, kl_a 498.9)
2019-12-12 04:31:09,201 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 470 iter: elbo=-2332 (ell 1821 (-1723,-98), kl_g 2571.3, kl_o 0.1, kl_w 12.8, kl_a 497.6)
2019-12-12 04:31:09,503 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 480 iter: elbo=-2348 (ell 1832 (-1723,-109), kl_g 2646.2, kl_o 0.2, kl_w 12.7, kl_a 502.6)
2019-12-12 04:31:09,818 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 490 iter: elbo=-2338 (ell 1825 (-1723,-102), kl_g 2719.6, kl_o 0.1, kl_w 12.8, kl_a 500.2)
2019-12-12 04:31:10,128 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 500 iter: elbo=-2300 (ell 1822 (-1723,-98), kl_g 2794.4, kl_o 0.1, kl_w 12.7, kl_a 465.8)
2019-12-12 04:31:10,409 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 510 iter: elbo=-2363 (ell 1824 (-1723,-101), kl_g 2869.4, kl_o 0.1, kl_w 12.5, kl_a 526.3)
2019-12-12 04:31:10,759 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 520 iter: elbo=-2341 (ell 1823 (-1723,-99), kl_g 2947.9, kl_o 0.2, kl_w 12.3, kl_a 506.4)
2019-12-12 04:31:11,064 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 530 iter: elbo=-2371 (ell 1818 (-1723,-95), kl_g 3023.2, kl_o 0.1, kl_w 12.2, kl_a 540.3)
2019-12-12 04:31:11,343 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 540 iter: elbo=-2355 (ell 1830 (-1723,-107), kl_g 3098.8, kl_o 0.2, kl_w 12.1, kl_a 512.9)
2019-12-12 04:31:11,653 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 550 iter: elbo=-2331 (ell 1814 (-1723,-91), kl_g 3171.9, kl_o 0.2, kl_w 12.1, kl_a 504.7)
2019-12-12 04:31:11,989 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 560 iter: elbo=-2308 (ell 1816 (-1723,-93), kl_g 3246.1, kl_o 0.1, kl_w 12.0, kl_a 479.4)
2019-12-12 04:31:12,307 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 570 iter: elbo=-2329 (ell 1820 (-1723,-97), kl_g 3321.6, kl_o 0.1, kl_w 11.9, kl_a 496.5)
2019-12-12 04:31:12,616 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 580 iter: elbo=-2346 (ell 1817 (-1723,-93), kl_g 3394.5, kl_o 0.1, kl_w 11.9, kl_a 517.4)
2019-12-12 04:31:12,941 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 590 iter: elbo=-2316 (ell 1814 (-1723,-90), kl_g 3465.0, kl_o 0.1, kl_w 11.8, kl_a 490.8)
2019-12-12 04:31:13,256 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 600 iter: elbo=-2334 (ell 1814 (-1723,-91), kl_g 3537.0, kl_o 0.2, kl_w 11.6, kl_a 507.8)
2019-12-12 04:31:13,562 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 610 iter: elbo=-2330 (ell 1818 (-1723,-95), kl_g 3608.3, kl_o 0.1, kl_w 11.5, kl_a 500.1)
2019-12-12 04:31:13,864 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 620 iter: elbo=-2294 (ell 1817 (-1723,-94), kl_g 3676.6, kl_o 0.1, kl_w 11.5, kl_a 465.5)
2019-12-12 04:31:14,146 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 630 iter: elbo=-2301 (ell 1816 (-1723,-93), kl_g 3742.1, kl_o 0.1, kl_w 11.5, kl_a 473.1)
2019-12-12 04:31:14,438 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 640 iter: elbo=-2314 (ell 1814 (-1723,-91), kl_g 3804.6, kl_o 0.1, kl_w 11.6, kl_a 488.0)
2019-12-12 04:31:14,743 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 650 iter: elbo=-2293 (ell 1811 (-1723,-88), kl_g 3870.3, kl_o 0.2, kl_w 11.5, kl_a 469.9)
2019-12-12 04:31:15,060 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 660 iter: elbo=-2312 (ell 1812 (-1723,-88), kl_g 3943.0, kl_o 0.2, kl_w 11.4, kl_a 488.3)
2019-12-12 04:31:15,400 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 670 iter: elbo=-2324 (ell 1816 (-1723,-92), kl_g 4014.9, kl_o 0.2, kl_w 11.3, kl_a 497.3)
2019-12-12 04:31:15,734 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 680 iter: elbo=-2319 (ell 1818 (-1723,-95), kl_g 4085.5, kl_o 0.2, kl_w 11.2, kl_a 489.0)
2019-12-12 04:31:16,052 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 690 iter: elbo=-2326 (ell 1815 (-1723,-92), kl_g 4150.3, kl_o 0.1, kl_w 11.2, kl_a 499.4)
2019-12-12 04:31:16,353 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 700 iter: elbo=-2321 (ell 1813 (-1723,-90), kl_g 4211.1, kl_o 0.1, kl_w 11.1, kl_a 497.1)
2019-12-12 04:31:16,674 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 710 iter: elbo=-2341 (ell 1812 (-1723,-89), kl_g 4272.1, kl_o 0.2, kl_w 11.1, kl_a 517.4)
2019-12-12 04:31:17,013 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 720 iter: elbo=-2340 (ell 1814 (-1723,-91), kl_g 4336.4, kl_o 0.2, kl_w 11.1, kl_a 514.8)
2019-12-12 04:31:17,339 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 730 iter: elbo=-2291 (ell 1809 (-1723,-85), kl_g 4403.7, kl_o 0.2, kl_w 11.1, kl_a 470.7)
2019-12-12 04:31:17,661 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 740 iter: elbo=-2312 (ell 1815 (-1723,-91), kl_g 4472.2, kl_o 0.2, kl_w 11.1, kl_a 485.4)
2019-12-12 04:31:17,985 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 750 iter: elbo=-2320 (ell 1809 (-1723,-85), kl_g 4537.9, kl_o 0.2, kl_w 11.1, kl_a 499.5)
2019-12-12 04:31:18,311 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 760 iter: elbo=-2301 (ell 1814 (-1723,-91), kl_g 4601.0, kl_o 0.2, kl_w 10.9, kl_a 475.5)
2019-12-12 04:31:18,634 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 770 iter: elbo=-2310 (ell 1811 (-1723,-87), kl_g 4663.0, kl_o 0.2, kl_w 10.9, kl_a 488.1)
2019-12-12 04:31:18,934 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 780 iter: elbo=-2310 (ell 1813 (-1723,-90), kl_g 4732.1, kl_o 0.2, kl_w 10.7, kl_a 485.6)
2019-12-12 04:31:19,275 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 790 iter: elbo=-2327 (ell 1813 (-1723,-89), kl_g 4801.6, kl_o 0.2, kl_w 10.6, kl_a 503.6)
2019-12-12 04:31:19,616 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 800 iter: elbo=-2340 (ell 1812 (-1723,-88), kl_g 4872.2, kl_o 0.2, kl_w 10.5, kl_a 517.6)
2019-12-12 04:31:19,924 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 810 iter: elbo=-2325 (ell 1812 (-1723,-88), kl_g 4943.5, kl_o 0.2, kl_w 10.4, kl_a 502.1)
2019-12-12 04:31:20,218 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 820 iter: elbo=-2273 (ell 1810 (-1723,-87), kl_g 5014.8, kl_o 0.2, kl_w 10.4, kl_a 452.4)
2019-12-12 04:31:20,528 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 830 iter: elbo=-2311 (ell 1813 (-1723,-89), kl_g 5083.3, kl_o 0.2, kl_w 10.4, kl_a 488.1)
2019-12-12 04:31:20,854 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 840 iter: elbo=-2287 (ell 1806 (-1723,-83), kl_g 5150.0, kl_o 0.2, kl_w 10.5, kl_a 470.2)
2019-12-12 04:31:21,169 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 850 iter: elbo=-2345 (ell 1810 (-1723,-87), kl_g 5213.0, kl_o 0.2, kl_w 10.4, kl_a 524.3)
2019-12-12 04:31:21,504 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 860 iter: elbo=-2271 (ell 1810 (-1723,-87), kl_g 5272.1, kl_o 0.2, kl_w 10.3, kl_a 450.3)
2019-12-12 04:31:21,841 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 870 iter: elbo=-2320 (ell 1809 (-1723,-86), kl_g 5330.3, kl_o 0.2, kl_w 10.3, kl_a 500.1)
2019-12-12 04:31:22,152 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 880 iter: elbo=-2305 (ell 1811 (-1723,-88), kl_g 5394.6, kl_o 0.2, kl_w 10.2, kl_a 482.7)
2019-12-12 04:31:22,512 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 890 iter: elbo=-2311 (ell 1809 (-1723,-86), kl_g 5461.2, kl_o 0.2, kl_w 10.1, kl_a 491.5)
2019-12-12 04:31:22,840 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 900 iter: elbo=-2351 (ell 1806 (-1723,-83), kl_g 5524.3, kl_o 0.2, kl_w 10.2, kl_a 534.2)
2019-12-12 04:31:23,156 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 910 iter: elbo=-2313 (ell 1811 (-1723,-87), kl_g 5588.3, kl_o 0.2, kl_w 10.2, kl_a 491.6)
2019-12-12 04:31:23,487 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 920 iter: elbo=-2308 (ell 1809 (-1723,-86), kl_g 5654.9, kl_o 0.2, kl_w 10.1, kl_a 488.6)
2019-12-12 04:31:23,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 930 iter: elbo=-2264 (ell 1810 (-1723,-87), kl_g 5720.7, kl_o 0.2, kl_w 10.2, kl_a 443.5)
2019-12-12 04:31:24,163 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 940 iter: elbo=-2328 (ell 1812 (-1723,-89), kl_g 5784.6, kl_o 0.2, kl_w 10.1, kl_a 505.2)
