2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - Parameters of the model
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 sim: sim2
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 Ti: 100
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 s: 11
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 seed: 1
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 n_iterations: 5
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 var_steps: 2000
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 display_step: 10
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 n_mc: 10
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 n_rff: 500
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 init_p: 0.5
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 tensorboard: False
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:31:37,263 - fmri_scalable_latnet_sim2_100_11 - DEBUG - ITERATION 0
2019-12-12 00:31:37,641 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 0 iter: elbo=-2501 (ell 1970 (-1723,-246), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 530.8)
2019-12-12 00:31:42,694 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 150 iter: elbo=-2368 (ell 1869 (-1723,-146), kl_g 442.2, kl_o 0.0, kl_w 9.3, kl_a 489.2)
2019-12-12 00:31:42,984 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 160 iter: elbo=-2336 (ell 1859 (-1723,-136), kl_g 494.1, kl_o 0.1, kl_w 9.8, kl_a 466.8)
2019-12-12 00:31:43,334 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 170 iter: elbo=-2400 (ell 1872 (-1723,-149), kl_g 547.8, kl_o 0.0, kl_w 10.2, kl_a 517.7)
2019-12-12 00:31:43,692 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 180 iter: elbo=-2345 (ell 1856 (-1723,-133), kl_g 604.5, kl_o 0.0, kl_w 10.7, kl_a 477.8)
2019-12-12 00:31:44,010 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 190 iter: elbo=-2342 (ell 1857 (-1723,-134), kl_g 662.9, kl_o 0.1, kl_w 11.0, kl_a 474.0)
2019-12-12 00:31:44,356 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 200 iter: elbo=-2316 (ell 1847 (-1723,-123), kl_g 724.4, kl_o 0.1, kl_w 11.4, kl_a 457.8)
2019-12-12 00:31:44,731 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 210 iter: elbo=-2356 (ell 1843 (-1723,-120), kl_g 788.5, kl_o 0.1, kl_w 11.7, kl_a 500.6)
2019-12-12 00:31:45,075 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 220 iter: elbo=-2390 (ell 1858 (-1723,-134), kl_g 850.3, kl_o 0.1, kl_w 11.9, kl_a 520.1)
2019-12-12 00:31:45,396 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 230 iter: elbo=-2337 (ell 1851 (-1723,-127), kl_g 912.4, kl_o 0.1, kl_w 12.1, kl_a 473.9)
2019-12-12 00:31:45,720 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 240 iter: elbo=-2346 (ell 1841 (-1723,-117), kl_g 980.2, kl_o 0.1, kl_w 12.3, kl_a 492.4)
2019-12-12 00:31:46,047 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 250 iter: elbo=-2371 (ell 1847 (-1723,-124), kl_g 1048.4, kl_o 0.1, kl_w 12.5, kl_a 510.9)
2019-12-12 00:31:46,358 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 260 iter: elbo=-2373 (ell 1844 (-1723,-121), kl_g 1114.3, kl_o 0.1, kl_w 12.6, kl_a 515.9)
2019-12-12 00:31:46,722 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 270 iter: elbo=-2335 (ell 1834 (-1723,-111), kl_g 1179.2, kl_o 0.1, kl_w 12.8, kl_a 488.1)
2019-12-12 00:31:47,039 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 280 iter: elbo=-2353 (ell 1842 (-1723,-119), kl_g 1249.7, kl_o 0.1, kl_w 12.9, kl_a 497.2)
2019-12-12 00:31:47,396 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 290 iter: elbo=-2330 (ell 1838 (-1723,-114), kl_g 1323.4, kl_o 0.1, kl_w 12.9, kl_a 479.1)
2019-12-12 00:31:47,737 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 300 iter: elbo=-2351 (ell 1837 (-1723,-113), kl_g 1399.6, kl_o 0.1, kl_w 12.9, kl_a 501.3)
2019-12-12 00:31:48,084 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 310 iter: elbo=-2364 (ell 1837 (-1723,-114), kl_g 1476.4, kl_o 0.1, kl_w 12.9, kl_a 514.2)
2019-12-12 00:31:48,451 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 320 iter: elbo=-2294 (ell 1837 (-1723,-113), kl_g 1550.5, kl_o 0.1, kl_w 12.9, kl_a 443.7)
2019-12-12 00:31:48,791 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 330 iter: elbo=-2361 (ell 1834 (-1723,-111), kl_g 1618.9, kl_o 0.1, kl_w 13.0, kl_a 514.3)
2019-12-12 00:31:49,115 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 340 iter: elbo=-2355 (ell 1832 (-1723,-109), kl_g 1691.1, kl_o 0.1, kl_w 13.0, kl_a 509.7)
2019-12-12 00:31:49,412 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 350 iter: elbo=-2361 (ell 1833 (-1723,-109), kl_g 1763.2, kl_o 0.1, kl_w 13.0, kl_a 514.9)
2019-12-12 00:31:49,742 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 360 iter: elbo=-2384 (ell 1837 (-1723,-113), kl_g 1835.9, kl_o 0.1, kl_w 12.9, kl_a 533.9)
2019-12-12 00:31:50,045 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 370 iter: elbo=-2345 (ell 1833 (-1723,-110), kl_g 1910.2, kl_o 0.1, kl_w 12.8, kl_a 498.4)
2019-12-12 00:31:50,388 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 380 iter: elbo=-2353 (ell 1834 (-1723,-111), kl_g 1986.2, kl_o 0.1, kl_w 12.7, kl_a 505.3)
2019-12-12 00:31:50,728 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 390 iter: elbo=-2344 (ell 1827 (-1723,-104), kl_g 2062.5, kl_o 0.1, kl_w 12.7, kl_a 503.8)
2019-12-12 00:31:51,054 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 400 iter: elbo=-2342 (ell 1836 (-1723,-112), kl_g 2136.3, kl_o 0.1, kl_w 12.7, kl_a 494.1)
2019-12-12 00:31:51,374 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 410 iter: elbo=-2335 (ell 1831 (-1723,-108), kl_g 2204.7, kl_o 0.1, kl_w 12.7, kl_a 490.9)
2019-12-12 00:31:51,735 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 420 iter: elbo=-2322 (ell 1833 (-1723,-110), kl_g 2270.3, kl_o 0.1, kl_w 12.8, kl_a 476.5)
2019-12-12 00:31:52,050 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 430 iter: elbo=-2283 (ell 1825 (-1723,-102), kl_g 2335.9, kl_o 0.1, kl_w 12.8, kl_a 445.2)
2019-12-12 00:31:52,394 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 440 iter: elbo=-2299 (ell 1824 (-1723,-100), kl_g 2407.5, kl_o 0.2, kl_w 12.7, kl_a 462.4)
2019-12-12 00:31:52,721 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 450 iter: elbo=-2331 (ell 1830 (-1723,-107), kl_g 2478.4, kl_o 0.1, kl_w 12.6, kl_a 488.4)
2019-12-12 00:31:53,046 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 460 iter: elbo=-2330 (ell 1830 (-1723,-107), kl_g 2548.9, kl_o 0.1, kl_w 12.6, kl_a 486.9)
2019-12-12 00:31:53,407 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 470 iter: elbo=-2308 (ell 1823 (-1723,-100), kl_g 2621.0, kl_o 0.1, kl_w 12.5, kl_a 472.1)
2019-12-12 00:31:53,773 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 480 iter: elbo=-2343 (ell 1820 (-1723,-96), kl_g 2694.2, kl_o 0.1, kl_w 12.5, kl_a 511.0)
2019-12-12 00:31:54,126 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 490 iter: elbo=-2336 (ell 1821 (-1723,-98), kl_g 2770.5, kl_o 0.1, kl_w 12.3, kl_a 502.9)
2019-12-12 00:31:54,469 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 500 iter: elbo=-2310 (ell 1822 (-1723,-99), kl_g 2847.8, kl_o 0.1, kl_w 12.1, kl_a 475.6)
2019-12-12 00:31:54,805 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 510 iter: elbo=-2356 (ell 1820 (-1723,-97), kl_g 2920.5, kl_o 0.1, kl_w 12.0, kl_a 523.8)
2019-12-12 00:31:55,131 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 520 iter: elbo=-2353 (ell 1827 (-1723,-104), kl_g 2992.0, kl_o 0.1, kl_w 12.0, kl_a 513.6)
2019-12-12 00:31:55,452 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 530 iter: elbo=-2309 (ell 1819 (-1723,-96), kl_g 3065.6, kl_o 0.1, kl_w 12.1, kl_a 477.7)
2019-12-12 00:31:55,760 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 540 iter: elbo=-2301 (ell 1818 (-1723,-94), kl_g 3138.8, kl_o 0.1, kl_w 12.0, kl_a 470.8)
2019-12-12 00:31:56,139 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 550 iter: elbo=-2279 (ell 1825 (-1723,-101), kl_g 3209.1, kl_o 0.1, kl_w 12.0, kl_a 442.4)
2019-12-12 00:31:56,454 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 560 iter: elbo=-2353 (ell 1816 (-1723,-93), kl_g 3282.0, kl_o 0.1, kl_w 11.9, kl_a 524.6)
2019-12-12 00:31:56,814 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 570 iter: elbo=-2292 (ell 1819 (-1723,-96), kl_g 3355.3, kl_o 0.1, kl_w 11.8, kl_a 461.3)
2019-12-12 00:31:57,196 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 580 iter: elbo=-2291 (ell 1813 (-1723,-89), kl_g 3428.9, kl_o 0.1, kl_w 11.8, kl_a 466.0)
2019-12-12 00:31:57,509 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 590 iter: elbo=-2326 (ell 1824 (-1723,-100), kl_g 3506.0, kl_o 0.1, kl_w 11.7, kl_a 490.0)
2019-12-12 00:31:57,840 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 600 iter: elbo=-2303 (ell 1818 (-1723,-94), kl_g 3576.3, kl_o 0.2, kl_w 11.8, kl_a 473.5)
2019-12-12 00:31:58,158 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 610 iter: elbo=-2292 (ell 1819 (-1723,-95), kl_g 3647.4, kl_o 0.2, kl_w 11.8, kl_a 461.5)
2019-12-12 00:31:58,513 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 620 iter: elbo=-2317 (ell 1821 (-1723,-97), kl_g 3713.5, kl_o 0.1, kl_w 11.7, kl_a 484.6)
2019-12-12 00:31:58,844 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 630 iter: elbo=-2331 (ell 1820 (-1723,-96), kl_g 3780.9, kl_o 0.1, kl_w 11.8, kl_a 499.5)
2019-12-12 00:31:59,211 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 640 iter: elbo=-2374 (ell 1819 (-1723,-96), kl_g 3852.1, kl_o 0.1, kl_w 11.8, kl_a 543.3)
2019-12-12 00:31:59,562 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 650 iter: elbo=-2338 (ell 1819 (-1723,-95), kl_g 3925.3, kl_o 0.1, kl_w 11.7, kl_a 507.1)
2019-12-12 00:31:59,868 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 660 iter: elbo=-2306 (ell 1813 (-1723,-90), kl_g 3996.8, kl_o 0.1, kl_w 11.6, kl_a 480.7)
2019-12-12 00:32:00,179 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 670 iter: elbo=-2304 (ell 1816 (-1723,-93), kl_g 4067.6, kl_o 0.1, kl_w 11.5, kl_a 476.0)
2019-12-12 00:32:00,519 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 680 iter: elbo=-2342 (ell 1822 (-1723,-98), kl_g 4140.5, kl_o 0.1, kl_w 11.4, kl_a 509.0)
2019-12-12 00:32:00,862 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 690 iter: elbo=-2319 (ell 1814 (-1723,-90), kl_g 4215.3, kl_o 0.1, kl_w 11.2, kl_a 494.4)
2019-12-12 00:32:01,190 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 700 iter: elbo=-2341 (ell 1814 (-1723,-91), kl_g 4285.8, kl_o 0.2, kl_w 11.2, kl_a 515.4)
2019-12-12 00:32:01,494 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 710 iter: elbo=-2358 (ell 1816 (-1723,-92), kl_g 4354.3, kl_o 0.2, kl_w 11.2, kl_a 530.8)
2019-12-12 00:32:01,823 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 720 iter: elbo=-2301 (ell 1812 (-1723,-89), kl_g 4424.4, kl_o 0.1, kl_w 11.1, kl_a 477.7)
2019-12-12 00:32:02,142 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 730 iter: elbo=-2347 (ell 1809 (-1723,-85), kl_g 4496.3, kl_o 0.1, kl_w 11.1, kl_a 526.9)
2019-12-12 00:32:02,454 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 740 iter: elbo=-2308 (ell 1807 (-1723,-83), kl_g 4570.3, kl_o 0.2, kl_w 10.9, kl_a 490.1)
2019-12-12 00:32:02,761 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 750 iter: elbo=-2269 (ell 1814 (-1723,-91), kl_g 4640.9, kl_o 0.1, kl_w 10.8, kl_a 443.7)
2019-12-12 00:32:03,081 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 760 iter: elbo=-2268 (ell 1811 (-1723,-88), kl_g 4707.2, kl_o 0.1, kl_w 10.7, kl_a 446.1)
2019-12-12 00:32:03,460 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 770 iter: elbo=-2313 (ell 1811 (-1723,-88), kl_g 4770.0, kl_o 0.1, kl_w 10.7, kl_a 490.3)
2019-12-12 00:32:03,820 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 780 iter: elbo=-2315 (ell 1814 (-1723,-90), kl_g 4831.4, kl_o 0.2, kl_w 10.7, kl_a 490.3)
2019-12-12 00:32:04,179 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 790 iter: elbo=-2311 (ell 1814 (-1723,-90), kl_g 4896.6, kl_o 0.2, kl_w 10.7, kl_a 486.8)
2019-12-12 00:32:04,490 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 800 iter: elbo=-2314 (ell 1811 (-1723,-88), kl_g 4960.4, kl_o 0.2, kl_w 10.7, kl_a 491.9)
2019-12-12 00:32:04,823 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 810 iter: elbo=-2327 (ell 1806 (-1723,-82), kl_g 5025.8, kl_o 0.2, kl_w 10.8, kl_a 510.3)
2019-12-12 00:32:05,169 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 820 iter: elbo=-2323 (ell 1808 (-1723,-85), kl_g 5096.1, kl_o 0.2, kl_w 10.8, kl_a 503.7)
2019-12-12 00:32:05,508 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 830 iter: elbo=-2295 (ell 1810 (-1723,-87), kl_g 5168.5, kl_o 0.1, kl_w 10.7, kl_a 474.3)
2019-12-12 00:32:05,824 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 840 iter: elbo=-2338 (ell 1809 (-1723,-85), kl_g 5238.0, kl_o 0.2, kl_w 10.6, kl_a 517.9)
2019-12-12 00:32:06,153 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 850 iter: elbo=-2294 (ell 1807 (-1723,-84), kl_g 5308.7, kl_o 0.2, kl_w 10.4, kl_a 476.4)
2019-12-12 00:32:06,497 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 860 iter: elbo=-2326 (ell 1813 (-1723,-90), kl_g 5375.8, kl_o 0.2, kl_w 10.3, kl_a 502.5)
2019-12-12 00:32:06,814 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 870 iter: elbo=-2312 (ell 1811 (-1723,-88), kl_g 5441.7, kl_o 0.2, kl_w 10.3, kl_a 489.9)
2019-12-12 00:32:07,123 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 880 iter: elbo=-2329 (ell 1809 (-1723,-85), kl_g 5503.1, kl_o 0.2, kl_w 10.5, kl_a 509.6)
2019-12-12 00:32:07,387 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 890 iter: elbo=-2305 (ell 1809 (-1723,-85), kl_g 5567.3, kl_o 0.2, kl_w 10.5, kl_a 486.0)
2019-12-12 00:32:07,692 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 900 iter: elbo=-2298 (ell 1809 (-1723,-86), kl_g 5633.1, kl_o 0.2, kl_w 10.5, kl_a 478.6)
2019-12-12 00:32:08,019 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 910 iter: elbo=-2313 (ell 1810 (-1723,-86), kl_g 5698.4, kl_o 0.2, kl_w 10.5, kl_a 493.0)
2019-12-12 00:32:08,315 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 920 iter: elbo=-2309 (ell 1809 (-1723,-86), kl_g 5764.9, kl_o 0.2, kl_w 10.3, kl_a 489.3)
2019-12-12 00:32:08,612 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 930 iter: elbo=-2283 (ell 1808 (-1723,-84), kl_g 5831.2, kl_o 0.2, kl_w 10.2, kl_a 464.4)
2019-12-12 00:32:08,938 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 940 iter: elbo=-2313 (ell 1813 (-1723,-89), kl_g 5897.3, kl_o 0.2, kl_w 10.1, kl_a 490.4)
