2019-12-12 04:40:18,989 - fmri_scalable_latnet_sim2_100_37 - DEBUG - Parameters of the model
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 sim: sim2
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 Ti: 100
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 s: 37
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 seed: 1
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 n_iterations: 5
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 var_steps: 2000
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 display_step: 10
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 n_mc: 10
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 n_rff: 500
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 init_p: 0.5
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 tensorboard: False
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:40:22,295 - fmri_scalable_latnet_sim2_100_37 - DEBUG - ITERATION 0
2019-12-12 04:40:23,265 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 0 iter: elbo=-2480 (ell 1987 (-1723,-263), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 493.5)
2019-12-12 04:40:28,251 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 150 iter: elbo=-2357 (ell 1861 (-1723,-138), kl_g 428.0, kl_o 0.0, kl_w 9.5, kl_a 486.4)
2019-12-12 04:40:28,562 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 160 iter: elbo=-2340 (ell 1870 (-1723,-147), kl_g 480.3, kl_o 0.0, kl_w 10.1, kl_a 459.5)
2019-12-12 04:40:28,923 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 170 iter: elbo=-2348 (ell 1856 (-1723,-132), kl_g 536.6, kl_o 0.1, kl_w 10.6, kl_a 481.7)
2019-12-12 04:40:29,295 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 180 iter: elbo=-2338 (ell 1856 (-1723,-133), kl_g 594.6, kl_o 0.0, kl_w 11.1, kl_a 470.9)
2019-12-12 04:40:29,660 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 190 iter: elbo=-2381 (ell 1857 (-1723,-134), kl_g 658.1, kl_o 0.1, kl_w 11.2, kl_a 512.4)
2019-12-12 04:40:29,989 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 200 iter: elbo=-2323 (ell 1847 (-1723,-124), kl_g 721.2, kl_o 0.0, kl_w 11.4, kl_a 464.9)
2019-12-12 04:40:30,309 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 210 iter: elbo=-2386 (ell 1847 (-1723,-124), kl_g 785.7, kl_o 0.1, kl_w 11.7, kl_a 527.0)
2019-12-12 04:40:30,632 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 220 iter: elbo=-2382 (ell 1847 (-1723,-123), kl_g 849.4, kl_o 0.0, kl_w 12.0, kl_a 522.7)
2019-12-12 04:40:30,953 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 230 iter: elbo=-2340 (ell 1843 (-1723,-120), kl_g 913.9, kl_o 0.1, kl_w 12.3, kl_a 484.7)
2019-12-12 04:40:31,260 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 240 iter: elbo=-2348 (ell 1851 (-1723,-127), kl_g 978.4, kl_o 0.1, kl_w 12.5, kl_a 484.7)
2019-12-12 04:40:31,585 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 250 iter: elbo=-2355 (ell 1838 (-1723,-114), kl_g 1046.2, kl_o 0.1, kl_w 12.7, kl_a 505.0)
2019-12-12 04:40:31,936 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 260 iter: elbo=-2395 (ell 1840 (-1723,-117), kl_g 1115.5, kl_o 0.1, kl_w 12.8, kl_a 541.6)
2019-12-12 04:40:32,280 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 270 iter: elbo=-2387 (ell 1836 (-1723,-112), kl_g 1183.1, kl_o 0.1, kl_w 13.0, kl_a 538.5)
2019-12-12 04:40:32,614 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 280 iter: elbo=-2314 (ell 1842 (-1723,-119), kl_g 1250.1, kl_o 0.1, kl_w 13.0, kl_a 458.6)
2019-12-12 04:40:32,962 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 290 iter: elbo=-2384 (ell 1836 (-1723,-113), kl_g 1316.4, kl_o 0.1, kl_w 13.0, kl_a 534.7)
2019-12-12 04:40:33,296 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 300 iter: elbo=-2337 (ell 1848 (-1723,-125), kl_g 1379.4, kl_o 0.1, kl_w 13.2, kl_a 476.0)
2019-12-12 04:40:33,669 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 310 iter: elbo=-2342 (ell 1833 (-1723,-110), kl_g 1444.5, kl_o 0.1, kl_w 13.3, kl_a 495.5)
2019-12-12 04:40:33,985 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 320 iter: elbo=-2346 (ell 1840 (-1723,-117), kl_g 1508.3, kl_o 0.1, kl_w 13.3, kl_a 492.3)
2019-12-12 04:40:34,366 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 330 iter: elbo=-2363 (ell 1831 (-1723,-107), kl_g 1573.8, kl_o 0.1, kl_w 13.4, kl_a 518.6)
2019-12-12 04:40:34,702 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 340 iter: elbo=-2306 (ell 1829 (-1723,-105), kl_g 1643.4, kl_o 0.1, kl_w 13.4, kl_a 464.1)
2019-12-12 04:40:35,048 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 350 iter: elbo=-2324 (ell 1832 (-1723,-108), kl_g 1713.7, kl_o 0.1, kl_w 13.4, kl_a 478.6)
2019-12-12 04:40:35,394 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 360 iter: elbo=-2362 (ell 1833 (-1723,-109), kl_g 1783.9, kl_o 0.1, kl_w 13.4, kl_a 515.7)
2019-12-12 04:40:35,715 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 370 iter: elbo=-2348 (ell 1830 (-1723,-107), kl_g 1855.3, kl_o 0.1, kl_w 13.4, kl_a 504.5)
2019-12-12 04:40:36,037 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 380 iter: elbo=-2325 (ell 1828 (-1723,-105), kl_g 1926.5, kl_o 0.1, kl_w 13.3, kl_a 484.1)
2019-12-12 04:40:36,387 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 390 iter: elbo=-2313 (ell 1831 (-1723,-107), kl_g 2001.8, kl_o 0.1, kl_w 13.2, kl_a 468.7)
2019-12-12 04:40:36,709 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 400 iter: elbo=-2320 (ell 1833 (-1723,-109), kl_g 2075.3, kl_o 0.1, kl_w 13.1, kl_a 474.4)
2019-12-12 04:40:37,078 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 410 iter: elbo=-2357 (ell 1838 (-1723,-115), kl_g 2147.2, kl_o 0.1, kl_w 13.1, kl_a 505.6)
2019-12-12 04:40:37,405 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 420 iter: elbo=-2344 (ell 1823 (-1723,-99), kl_g 2219.5, kl_o 0.1, kl_w 13.1, kl_a 507.7)
2019-12-12 04:40:37,728 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 430 iter: elbo=-2324 (ell 1826 (-1723,-103), kl_g 2295.8, kl_o 0.1, kl_w 12.9, kl_a 484.5)
2019-12-12 04:40:38,088 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 440 iter: elbo=-2324 (ell 1826 (-1723,-102), kl_g 2368.7, kl_o 0.1, kl_w 12.9, kl_a 485.5)
2019-12-12 04:40:38,401 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 450 iter: elbo=-2298 (ell 1827 (-1723,-104), kl_g 2441.3, kl_o 0.1, kl_w 12.8, kl_a 457.7)
2019-12-12 04:40:38,745 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 460 iter: elbo=-2312 (ell 1821 (-1723,-97), kl_g 2511.8, kl_o 0.1, kl_w 12.8, kl_a 478.0)
2019-12-12 04:40:39,130 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 470 iter: elbo=-2312 (ell 1825 (-1723,-101), kl_g 2585.6, kl_o 0.1, kl_w 12.6, kl_a 474.6)
2019-12-12 04:40:39,469 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 480 iter: elbo=-2343 (ell 1817 (-1723,-94), kl_g 2660.1, kl_o 0.1, kl_w 12.4, kl_a 513.1)
2019-12-12 04:40:39,813 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 490 iter: elbo=-2314 (ell 1827 (-1723,-103), kl_g 2736.4, kl_o 0.1, kl_w 12.2, kl_a 475.1)
2019-12-12 04:40:40,171 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 500 iter: elbo=-2299 (ell 1825 (-1723,-101), kl_g 2812.9, kl_o 0.1, kl_w 12.0, kl_a 462.7)
2019-12-12 04:40:40,516 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 510 iter: elbo=-2334 (ell 1822 (-1723,-99), kl_g 2885.6, kl_o 0.1, kl_w 11.8, kl_a 499.7)
2019-12-12 04:40:40,869 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 520 iter: elbo=-2305 (ell 1817 (-1723,-93), kl_g 2951.5, kl_o 0.1, kl_w 11.9, kl_a 475.8)
2019-12-12 04:40:41,245 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 530 iter: elbo=-2321 (ell 1820 (-1723,-97), kl_g 3019.1, kl_o 0.1, kl_w 12.1, kl_a 489.1)
2019-12-12 04:40:41,592 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 540 iter: elbo=-2330 (ell 1819 (-1723,-96), kl_g 3093.5, kl_o 0.1, kl_w 12.0, kl_a 498.4)
2019-12-12 04:40:41,953 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 550 iter: elbo=-2319 (ell 1816 (-1723,-93), kl_g 3165.6, kl_o 0.1, kl_w 11.9, kl_a 490.8)
2019-12-12 04:40:42,336 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 560 iter: elbo=-2340 (ell 1817 (-1723,-94), kl_g 3238.2, kl_o 0.1, kl_w 11.7, kl_a 511.1)
2019-12-12 04:40:42,668 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 570 iter: elbo=-2321 (ell 1816 (-1723,-92), kl_g 3313.2, kl_o 0.1, kl_w 11.6, kl_a 493.2)
2019-12-12 04:40:42,984 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 580 iter: elbo=-2316 (ell 1815 (-1723,-91), kl_g 3386.6, kl_o 0.1, kl_w 11.5, kl_a 489.9)
2019-12-12 04:40:43,353 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 590 iter: elbo=-2333 (ell 1823 (-1723,-99), kl_g 3457.3, kl_o 0.1, kl_w 11.5, kl_a 498.2)
2019-12-12 04:40:43,700 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 600 iter: elbo=-2349 (ell 1818 (-1723,-95), kl_g 3526.6, kl_o 0.1, kl_w 11.5, kl_a 519.0)
2019-12-12 04:40:44,049 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 610 iter: elbo=-2324 (ell 1820 (-1723,-97), kl_g 3593.9, kl_o 0.1, kl_w 11.4, kl_a 492.0)
2019-12-12 04:40:44,369 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 620 iter: elbo=-2290 (ell 1818 (-1723,-95), kl_g 3659.9, kl_o 0.1, kl_w 11.5, kl_a 459.9)
2019-12-12 04:40:44,731 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 630 iter: elbo=-2304 (ell 1819 (-1723,-95), kl_g 3723.5, kl_o 0.1, kl_w 11.5, kl_a 473.5)
2019-12-12 04:40:45,070 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 640 iter: elbo=-2287 (ell 1815 (-1723,-92), kl_g 3792.0, kl_o 0.1, kl_w 11.5, kl_a 459.9)
2019-12-12 04:40:45,384 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 650 iter: elbo=-2342 (ell 1816 (-1723,-92), kl_g 3857.4, kl_o 0.1, kl_w 11.4, kl_a 514.3)
2019-12-12 04:40:45,706 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 660 iter: elbo=-2323 (ell 1816 (-1723,-93), kl_g 3926.3, kl_o 0.1, kl_w 11.3, kl_a 495.3)
2019-12-12 04:40:46,048 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 670 iter: elbo=-2308 (ell 1814 (-1723,-90), kl_g 3990.8, kl_o 0.1, kl_w 11.3, kl_a 483.0)
2019-12-12 04:40:46,385 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 680 iter: elbo=-2352 (ell 1815 (-1723,-92), kl_g 4053.3, kl_o 0.1, kl_w 11.4, kl_a 524.9)
2019-12-12 04:40:46,693 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 690 iter: elbo=-2296 (ell 1814 (-1723,-91), kl_g 4114.9, kl_o 0.1, kl_w 11.4, kl_a 470.7)
2019-12-12 04:40:47,075 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 700 iter: elbo=-2311 (ell 1811 (-1723,-88), kl_g 4177.3, kl_o 0.1, kl_w 11.4, kl_a 488.0)
2019-12-12 04:40:47,405 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 710 iter: elbo=-2306 (ell 1813 (-1723,-90), kl_g 4241.7, kl_o 0.1, kl_w 11.4, kl_a 480.7)
2019-12-12 04:40:47,742 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 720 iter: elbo=-2326 (ell 1810 (-1723,-87), kl_g 4306.1, kl_o 0.1, kl_w 11.4, kl_a 504.1)
2019-12-12 04:40:48,081 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 730 iter: elbo=-2337 (ell 1817 (-1723,-94), kl_g 4374.4, kl_o 0.1, kl_w 11.3, kl_a 508.6)
2019-12-12 04:40:48,417 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 740 iter: elbo=-2338 (ell 1811 (-1723,-87), kl_g 4442.7, kl_o 0.1, kl_w 11.3, kl_a 516.1)
2019-12-12 04:40:48,779 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 750 iter: elbo=-2318 (ell 1817 (-1723,-94), kl_g 4512.2, kl_o 0.1, kl_w 11.2, kl_a 489.6)
2019-12-12 04:40:49,116 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 760 iter: elbo=-2289 (ell 1812 (-1723,-89), kl_g 4582.1, kl_o 0.1, kl_w 11.1, kl_a 465.8)
2019-12-12 04:40:49,458 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 770 iter: elbo=-2332 (ell 1814 (-1723,-90), kl_g 4649.3, kl_o 0.1, kl_w 11.1, kl_a 507.4)
2019-12-12 04:40:49,804 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 780 iter: elbo=-2292 (ell 1808 (-1723,-85), kl_g 4713.3, kl_o 0.1, kl_w 11.0, kl_a 472.7)
2019-12-12 04:40:50,153 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 790 iter: elbo=-2315 (ell 1814 (-1723,-90), kl_g 4775.0, kl_o 0.1, kl_w 10.7, kl_a 490.3)
2019-12-12 04:40:50,522 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 800 iter: elbo=-2276 (ell 1811 (-1723,-88), kl_g 4841.4, kl_o 0.1, kl_w 10.6, kl_a 454.6)
2019-12-12 04:40:50,878 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 810 iter: elbo=-2333 (ell 1813 (-1723,-89), kl_g 4910.2, kl_o 0.1, kl_w 10.5, kl_a 509.5)
2019-12-12 04:40:51,238 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 820 iter: elbo=-2292 (ell 1814 (-1723,-90), kl_g 4973.9, kl_o 0.1, kl_w 10.5, kl_a 467.9)
2019-12-12 04:40:51,611 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 830 iter: elbo=-2292 (ell 1814 (-1723,-90), kl_g 5031.8, kl_o 0.2, kl_w 10.5, kl_a 468.0)
2019-12-12 04:40:51,956 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 840 iter: elbo=-2335 (ell 1811 (-1723,-87), kl_g 5088.3, kl_o 0.1, kl_w 10.4, kl_a 513.7)
2019-12-12 04:40:52,305 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 850 iter: elbo=-2331 (ell 1811 (-1723,-88), kl_g 5144.5, kl_o 0.1, kl_w 10.5, kl_a 509.2)
2019-12-12 04:40:52,662 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 860 iter: elbo=-2309 (ell 1812 (-1723,-89), kl_g 5202.8, kl_o 0.1, kl_w 10.6, kl_a 486.3)
2019-12-12 04:40:53,058 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 870 iter: elbo=-2292 (ell 1808 (-1723,-84), kl_g 5270.0, kl_o 0.1, kl_w 10.6, kl_a 473.4)
2019-12-12 04:40:53,377 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 880 iter: elbo=-2312 (ell 1812 (-1723,-89), kl_g 5340.5, kl_o 0.1, kl_w 10.5, kl_a 489.2)
2019-12-12 04:40:53,712 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 890 iter: elbo=-2300 (ell 1810 (-1723,-87), kl_g 5410.6, kl_o 0.1, kl_w 10.3, kl_a 479.3)
2019-12-12 04:40:54,056 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 900 iter: elbo=-2312 (ell 1815 (-1723,-91), kl_g 5473.2, kl_o 0.1, kl_w 10.2, kl_a 486.3)
2019-12-12 04:40:54,427 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 910 iter: elbo=-2286 (ell 1811 (-1723,-87), kl_g 5533.6, kl_o 0.1, kl_w 10.2, kl_a 465.0)
2019-12-12 04:40:54,779 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 920 iter: elbo=-2299 (ell 1809 (-1723,-86), kl_g 5594.5, kl_o 0.1, kl_w 10.1, kl_a 479.5)
2019-12-12 04:40:55,173 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 930 iter: elbo=-2350 (ell 1808 (-1723,-85), kl_g 5657.1, kl_o 0.1, kl_w 10.1, kl_a 531.3)
2019-12-12 04:40:55,550 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 940 iter: elbo=-2301 (ell 1811 (-1723,-88), kl_g 5723.4, kl_o 0.1, kl_w 10.0, kl_a 479.7)
