2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - Parameters of the model
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 sim: sim2
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 Ti: 100
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 s: 26
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 seed: 1
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 n_iterations: 5
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 var_steps: 2000
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 display_step: 10
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 n_mc: 10
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 n_rff: 500
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 init_p: 0.5
2019-12-12 02:54:09,555 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 tensorboard: False
2019-12-12 02:54:09,555 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:54:12,010 - fmri_scalable_latnet_sim2_100_26 - DEBUG - ITERATION 0
2019-12-12 02:54:12,722 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 0 local 0 iter: elbo=-2523 (ell 1987 (-1723,-263), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 536.0)
2019-12-12 02:56:38,156 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 870 iter: elbo=-1648 (ell 1128 (-761,-367), kl_g 20276.7, kl_o 0.3, kl_w 48.8, kl_a 470.7)
2019-12-12 02:56:38,481 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 880 iter: elbo=-1656 (ell 1118 (-761,-357), kl_g 20367.0, kl_o 0.3, kl_w 48.8, kl_a 489.4)
2019-12-12 02:56:38,782 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 890 iter: elbo=-1703 (ell 1124 (-761,-363), kl_g 20448.7, kl_o 0.3, kl_w 48.8, kl_a 529.3)
2019-12-12 02:56:39,080 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 900 iter: elbo=-1633 (ell 1122 (-761,-361), kl_g 20513.9, kl_o 0.3, kl_w 48.8, kl_a 461.3)
2019-12-12 02:56:39,412 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 910 iter: elbo=-1652 (ell 1121 (-761,-360), kl_g 20572.2, kl_o 0.3, kl_w 48.9, kl_a 481.1)
2019-12-12 02:56:39,716 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 920 iter: elbo=-1686 (ell 1117 (-761,-355), kl_g 20619.2, kl_o 0.3, kl_w 48.9, kl_a 519.6)
2019-12-12 02:56:40,024 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 930 iter: elbo=-1660 (ell 1118 (-761,-357), kl_g 20688.1, kl_o 0.3, kl_w 48.9, kl_a 492.8)
2019-12-12 02:56:40,351 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 940 iter: elbo=-1666 (ell 1119 (-761,-358), kl_g 20776.3, kl_o 0.3, kl_w 49.0, kl_a 497.5)
2019-12-12 02:56:40,625 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 950 iter: elbo=-1675 (ell 1117 (-761,-355), kl_g 20852.1, kl_o 0.3, kl_w 49.0, kl_a 509.1)
2019-12-12 02:56:40,982 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 960 iter: elbo=-1679 (ell 1120 (-761,-359), kl_g 20899.3, kl_o 0.3, kl_w 49.0, kl_a 509.0)
2019-12-12 02:56:41,307 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 970 iter: elbo=-1629 (ell 1123 (-761,-362), kl_g 20946.9, kl_o 0.3, kl_w 49.0, kl_a 456.4)
2019-12-12 02:56:41,623 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 980 iter: elbo=-1649 (ell 1115 (-761,-353), kl_g 21013.1, kl_o 0.3, kl_w 49.0, kl_a 485.5)
2019-12-12 02:56:41,984 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 990 iter: elbo=-1701 (ell 1122 (-761,-360), kl_g 21118.2, kl_o 0.3, kl_w 49.0, kl_a 530.1)
2019-12-12 02:56:42,326 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1000 iter: elbo=-1645 (ell 1118 (-761,-357), kl_g 21213.8, kl_o 0.3, kl_w 49.1, kl_a 477.3)
2019-12-12 02:56:42,640 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1010 iter: elbo=-1663 (ell 1122 (-761,-361), kl_g 21293.2, kl_o 0.3, kl_w 49.1, kl_a 491.6)
2019-12-12 02:56:42,987 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1020 iter: elbo=-1651 (ell 1117 (-761,-356), kl_g 21369.5, kl_o 0.3, kl_w 49.2, kl_a 483.8)
2019-12-12 02:56:43,309 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1030 iter: elbo=-1647 (ell 1122 (-761,-361), kl_g 21449.5, kl_o 0.3, kl_w 49.3, kl_a 474.9)
2019-12-12 02:56:43,630 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1040 iter: elbo=-1686 (ell 1125 (-761,-363), kl_g 21514.6, kl_o 0.3, kl_w 49.3, kl_a 511.7)
2019-12-12 02:56:43,951 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1050 iter: elbo=-1664 (ell 1115 (-761,-354), kl_g 21560.6, kl_o 0.3, kl_w 49.3, kl_a 498.6)
2019-12-12 02:56:44,305 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1060 iter: elbo=-1650 (ell 1123 (-761,-362), kl_g 21605.9, kl_o 0.3, kl_w 49.3, kl_a 477.0)
2019-12-12 02:56:44,646 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1070 iter: elbo=-1672 (ell 1122 (-761,-361), kl_g 21664.3, kl_o 0.3, kl_w 49.4, kl_a 499.7)
2019-12-12 02:56:44,973 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1080 iter: elbo=-1679 (ell 1113 (-761,-352), kl_g 21757.6, kl_o 0.3, kl_w 49.4, kl_a 515.9)
2019-12-12 02:56:45,288 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1090 iter: elbo=-1668 (ell 1113 (-761,-352), kl_g 21836.8, kl_o 0.3, kl_w 49.5, kl_a 504.9)
2019-12-12 02:56:45,622 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1100 iter: elbo=-1621 (ell 1121 (-761,-360), kl_g 21908.6, kl_o 0.3, kl_w 49.5, kl_a 450.3)
2019-12-12 02:56:45,964 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1110 iter: elbo=-1647 (ell 1117 (-761,-356), kl_g 21966.2, kl_o 0.3, kl_w 49.5, kl_a 479.9)
2019-12-12 02:56:46,321 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1120 iter: elbo=-1620 (ell 1117 (-761,-356), kl_g 22034.1, kl_o 0.3, kl_w 49.4, kl_a 453.5)
2019-12-12 02:56:46,688 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1130 iter: elbo=-1645 (ell 1115 (-761,-354), kl_g 22098.3, kl_o 0.3, kl_w 49.4, kl_a 480.5)
2019-12-12 02:56:47,033 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1140 iter: elbo=-1675 (ell 1122 (-761,-360), kl_g 22173.0, kl_o 0.3, kl_w 49.4, kl_a 503.9)
2019-12-12 02:56:47,364 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1150 iter: elbo=-1679 (ell 1121 (-761,-359), kl_g 22258.8, kl_o 0.3, kl_w 49.3, kl_a 509.0)
2019-12-12 02:56:47,662 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1160 iter: elbo=-1697 (ell 1127 (-761,-366), kl_g 22346.7, kl_o 0.3, kl_w 49.2, kl_a 520.2)
2019-12-12 02:56:47,973 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1170 iter: elbo=-1651 (ell 1118 (-761,-357), kl_g 22425.1, kl_o 0.3, kl_w 49.4, kl_a 483.5)
2019-12-12 02:56:48,264 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1180 iter: elbo=-1633 (ell 1113 (-761,-352), kl_g 22485.5, kl_o 0.3, kl_w 49.6, kl_a 469.3)
2019-12-12 02:56:48,585 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1190 iter: elbo=-1677 (ell 1123 (-761,-361), kl_g 22539.5, kl_o 0.3, kl_w 49.7, kl_a 504.2)
2019-12-12 02:56:48,937 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1200 iter: elbo=-1677 (ell 1118 (-761,-356), kl_g 22597.4, kl_o 0.3, kl_w 49.8, kl_a 509.2)
2019-12-12 02:56:49,284 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1210 iter: elbo=-1678 (ell 1119 (-761,-358), kl_g 22649.5, kl_o 0.3, kl_w 49.9, kl_a 508.7)
2019-12-12 02:56:49,612 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1220 iter: elbo=-1644 (ell 1113 (-761,-352), kl_g 22729.5, kl_o 0.3, kl_w 49.9, kl_a 480.9)
2019-12-12 02:56:49,934 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1230 iter: elbo=-1666 (ell 1114 (-761,-353), kl_g 22817.1, kl_o 0.3, kl_w 50.0, kl_a 501.1)
2019-12-12 02:56:50,241 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1240 iter: elbo=-1616 (ell 1117 (-761,-355), kl_g 22893.1, kl_o 0.3, kl_w 50.1, kl_a 449.1)
2019-12-12 02:56:50,601 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1250 iter: elbo=-1684 (ell 1115 (-761,-354), kl_g 22974.2, kl_o 0.3, kl_w 50.2, kl_a 518.0)
2019-12-12 02:56:50,943 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1260 iter: elbo=-1664 (ell 1112 (-761,-351), kl_g 23051.1, kl_o 0.3, kl_w 50.3, kl_a 500.9)
2019-12-12 02:56:51,274 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1270 iter: elbo=-1654 (ell 1115 (-761,-354), kl_g 23137.9, kl_o 0.3, kl_w 50.3, kl_a 488.0)
2019-12-12 02:56:51,579 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1280 iter: elbo=-1670 (ell 1119 (-761,-358), kl_g 23201.9, kl_o 0.3, kl_w 50.6, kl_a 499.3)
2019-12-12 02:56:51,907 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1290 iter: elbo=-1649 (ell 1115 (-761,-354), kl_g 23246.6, kl_o 0.3, kl_w 50.8, kl_a 483.5)
2019-12-12 02:56:52,231 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1300 iter: elbo=-1655 (ell 1122 (-761,-361), kl_g 23292.1, kl_o 0.3, kl_w 50.7, kl_a 481.9)
2019-12-12 02:56:52,533 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1310 iter: elbo=-1625 (ell 1111 (-761,-350), kl_g 23343.2, kl_o 0.3, kl_w 50.7, kl_a 463.1)
2019-12-12 02:56:52,841 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1320 iter: elbo=-1622 (ell 1114 (-761,-352), kl_g 23416.3, kl_o 0.3, kl_w 50.6, kl_a 456.9)
2019-12-12 02:56:53,140 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1330 iter: elbo=-1656 (ell 1111 (-761,-350), kl_g 23488.5, kl_o 0.3, kl_w 50.5, kl_a 494.3)
2019-12-12 02:56:53,430 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1340 iter: elbo=-1623 (ell 1113 (-761,-351), kl_g 23556.2, kl_o 0.3, kl_w 50.5, kl_a 459.2)
2019-12-12 02:56:53,741 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1350 iter: elbo=-1635 (ell 1107 (-761,-346), kl_g 23623.4, kl_o 0.3, kl_w 50.6, kl_a 476.0)
2019-12-12 02:56:54,085 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1360 iter: elbo=-1684 (ell 1110 (-761,-349), kl_g 23692.8, kl_o 0.3, kl_w 50.6, kl_a 522.3)
2019-12-12 02:56:54,447 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1370 iter: elbo=-1657 (ell 1118 (-761,-357), kl_g 23766.8, kl_o 0.3, kl_w 50.6, kl_a 488.0)
2019-12-12 02:56:54,785 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1380 iter: elbo=-1680 (ell 1110 (-761,-349), kl_g 23842.5, kl_o 0.3, kl_w 50.7, kl_a 518.8)
2019-12-12 02:56:55,162 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1390 iter: elbo=-1639 (ell 1116 (-761,-355), kl_g 23922.8, kl_o 0.3, kl_w 50.6, kl_a 471.2)
2019-12-12 02:56:55,490 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1400 iter: elbo=-1660 (ell 1119 (-761,-358), kl_g 24004.3, kl_o 0.3, kl_w 50.6, kl_a 489.4)
2019-12-12 02:56:55,832 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1410 iter: elbo=-1655 (ell 1106 (-761,-345), kl_g 24077.9, kl_o 0.3, kl_w 50.7, kl_a 497.7)
2019-12-12 02:56:56,167 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1420 iter: elbo=-1651 (ell 1116 (-761,-354), kl_g 24138.0, kl_o 0.3, kl_w 50.7, kl_a 484.4)
2019-12-12 02:56:56,483 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1430 iter: elbo=-1634 (ell 1110 (-761,-349), kl_g 24200.5, kl_o 0.3, kl_w 50.9, kl_a 472.8)
2019-12-12 02:56:56,852 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1440 iter: elbo=-1622 (ell 1107 (-761,-346), kl_g 24264.2, kl_o 0.3, kl_w 50.8, kl_a 463.3)
2019-12-12 02:56:57,152 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1450 iter: elbo=-1635 (ell 1118 (-761,-356), kl_g 24339.5, kl_o 0.3, kl_w 50.8, kl_a 465.6)
2019-12-12 02:56:57,513 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1460 iter: elbo=-1640 (ell 1119 (-761,-358), kl_g 24402.1, kl_o 0.3, kl_w 50.7, kl_a 469.9)
2019-12-12 02:56:57,833 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1470 iter: elbo=-1666 (ell 1109 (-761,-348), kl_g 24467.4, kl_o 0.3, kl_w 50.6, kl_a 506.4)
2019-12-12 02:56:58,181 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1480 iter: elbo=-1634 (ell 1109 (-761,-348), kl_g 24543.7, kl_o 0.3, kl_w 50.5, kl_a 473.6)
2019-12-12 02:56:58,507 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1490 iter: elbo=-1626 (ell 1111 (-761,-350), kl_g 24599.9, kl_o 0.3, kl_w 50.5, kl_a 463.9)
2019-12-12 02:56:58,812 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1500 iter: elbo=-1663 (ell 1111 (-761,-350), kl_g 24673.1, kl_o 0.3, kl_w 50.6, kl_a 500.2)
2019-12-12 02:56:59,108 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1510 iter: elbo=-1637 (ell 1113 (-761,-352), kl_g 24740.0, kl_o 0.3, kl_w 50.6, kl_a 472.7)
2019-12-12 02:56:59,456 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1520 iter: elbo=-1657 (ell 1116 (-761,-355), kl_g 24795.8, kl_o 0.3, kl_w 50.8, kl_a 489.1)
2019-12-12 02:56:59,757 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1530 iter: elbo=-1628 (ell 1108 (-761,-347), kl_g 24844.7, kl_o 0.3, kl_w 50.9, kl_a 468.7)
2019-12-12 02:57:00,103 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1540 iter: elbo=-1657 (ell 1108 (-761,-347), kl_g 24899.4, kl_o 0.3, kl_w 51.0, kl_a 497.4)
2019-12-12 02:57:00,418 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1550 iter: elbo=-1666 (ell 1110 (-761,-348), kl_g 24972.7, kl_o 0.3, kl_w 50.9, kl_a 505.3)
2019-12-12 02:57:00,749 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1560 iter: elbo=-1663 (ell 1106 (-761,-345), kl_g 25054.2, kl_o 0.3, kl_w 50.9, kl_a 505.4)
2019-12-12 02:57:01,084 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1570 iter: elbo=-1676 (ell 1108 (-761,-347), kl_g 25118.9, kl_o 0.3, kl_w 51.0, kl_a 516.3)
2019-12-12 02:57:01,407 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1580 iter: elbo=-1637 (ell 1106 (-761,-345), kl_g 25170.5, kl_o 0.3, kl_w 51.0, kl_a 479.7)
2019-12-12 02:57:01,769 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1590 iter: elbo=-1638 (ell 1110 (-761,-349), kl_g 25243.0, kl_o 0.3, kl_w 51.1, kl_a 476.5)
2019-12-12 02:57:02,069 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1600 iter: elbo=-1602 (ell 1106 (-761,-345), kl_g 25305.9, kl_o 0.3, kl_w 51.2, kl_a 443.4)
2019-12-12 02:57:02,390 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1610 iter: elbo=-1641 (ell 1103 (-761,-342), kl_g 25371.7, kl_o 0.3, kl_w 51.1, kl_a 486.3)
2019-12-12 02:57:02,726 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1620 iter: elbo=-1703 (ell 1121 (-761,-360), kl_g 25456.4, kl_o 0.3, kl_w 51.0, kl_a 530.7)
2019-12-12 02:57:03,054 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1630 iter: elbo=-1665 (ell 1110 (-761,-349), kl_g 25519.5, kl_o 0.3, kl_w 51.0, kl_a 503.0)
2019-12-12 02:57:03,384 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1640 iter: elbo=-1651 (ell 1108 (-761,-347), kl_g 25592.7, kl_o 0.3, kl_w 51.0, kl_a 491.4)
2019-12-12 02:57:03,696 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1650 iter: elbo=-1652 (ell 1108 (-761,-347), kl_g 25675.1, kl_o 0.3, kl_w 51.1, kl_a 492.7)
2019-12-12 02:57:04,017 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1660 iter: elbo=-1674 (ell 1108 (-761,-346), kl_g 25749.3, kl_o 0.3, kl_w 51.2, kl_a 514.8)
2019-12-12 02:57:04,335 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1670 iter: elbo=-1674 (ell 1111 (-761,-349), kl_g 25811.4, kl_o 0.3, kl_w 51.0, kl_a 511.8)
2019-12-12 02:57:04,653 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1680 iter: elbo=-1656 (ell 1105 (-761,-344), kl_g 25873.3, kl_o 0.3, kl_w 50.9, kl_a 499.4)
2019-12-12 02:57:04,996 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1690 iter: elbo=-1671 (ell 1105 (-761,-344), kl_g 25938.3, kl_o 0.3, kl_w 50.9, kl_a 514.5)
2019-12-12 02:57:05,324 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1700 iter: elbo=-1659 (ell 1114 (-761,-353), kl_g 26007.8, kl_o 0.3, kl_w 50.9, kl_a 493.5)
2019-12-12 02:57:05,656 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1710 iter: elbo=-1652 (ell 1107 (-761,-345), kl_g 26066.3, kl_o 0.3, kl_w 50.9, kl_a 493.7)
2019-12-12 02:57:06,020 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1720 iter: elbo=-1671 (ell 1107 (-761,-346), kl_g 26143.6, kl_o 0.3, kl_w 50.8, kl_a 512.5)
2019-12-12 02:57:06,342 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1730 iter: elbo=-1673 (ell 1116 (-761,-354), kl_g 26215.0, kl_o 0.3, kl_w 50.8, kl_a 506.0)
2019-12-12 02:57:06,658 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1740 iter: elbo=-1670 (ell 1107 (-761,-345), kl_g 26275.7, kl_o 0.3, kl_w 50.8, kl_a 512.3)
2019-12-12 02:57:06,992 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1750 iter: elbo=-1624 (ell 1106 (-761,-344), kl_g 26324.5, kl_o 0.3, kl_w 50.9, kl_a 466.5)
2019-12-12 02:57:07,335 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1760 iter: elbo=-1622 (ell 1111 (-761,-350), kl_g 26392.5, kl_o 0.3, kl_w 50.9, kl_a 459.3)
2019-12-12 02:57:07,670 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1770 iter: elbo=-1642 (ell 1112 (-761,-351), kl_g 26468.2, kl_o 0.3, kl_w 50.9, kl_a 478.1)
2019-12-12 02:57:08,019 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1780 iter: elbo=-1653 (ell 1107 (-761,-346), kl_g 26555.2, kl_o 0.3, kl_w 50.8, kl_a 494.1)
2019-12-12 02:57:08,328 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1790 iter: elbo=-1664 (ell 1116 (-761,-355), kl_g 26627.7, kl_o 0.3, kl_w 50.8, kl_a 496.0)
2019-12-12 02:57:08,637 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1800 iter: elbo=-1654 (ell 1107 (-761,-345), kl_g 26684.4, kl_o 0.3, kl_w 50.8, kl_a 496.3)
2019-12-12 02:57:08,946 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1810 iter: elbo=-1659 (ell 1104 (-761,-343), kl_g 26763.4, kl_o 0.3, kl_w 50.8, kl_a 503.0)
2019-12-12 02:57:09,288 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1820 iter: elbo=-1655 (ell 1106 (-761,-345), kl_g 26834.0, kl_o 0.3, kl_w 50.7, kl_a 497.6)
2019-12-12 02:57:09,580 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1830 iter: elbo=-1625 (ell 1105 (-761,-344), kl_g 26893.0, kl_o 0.3, kl_w 50.7, kl_a 468.2)
2019-12-12 02:57:09,879 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1840 iter: elbo=-1673 (ell 1105 (-761,-344), kl_g 26952.7, kl_o 0.3, kl_w 50.7, kl_a 516.8)
2019-12-12 02:57:10,176 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1850 iter: elbo=-1646 (ell 1109 (-761,-347), kl_g 27020.0, kl_o 0.3, kl_w 50.7, kl_a 486.3)
2019-12-12 02:57:10,503 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1860 iter: elbo=-1648 (ell 1107 (-761,-346), kl_g 27077.8, kl_o 0.3, kl_w 50.7, kl_a 489.5)
2019-12-12 02:57:10,851 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1870 iter: elbo=-1630 (ell 1105 (-761,-344), kl_g 27131.3, kl_o 0.3, kl_w 50.7, kl_a 473.7)
2019-12-12 02:57:11,147 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1880 iter: elbo=-1659 (ell 1110 (-761,-349), kl_g 27190.0, kl_o 0.3, kl_w 50.9, kl_a 497.0)
2019-12-12 02:57:11,463 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1890 iter: elbo=-1669 (ell 1105 (-761,-344), kl_g 27242.2, kl_o 0.3, kl_w 51.0, kl_a 512.3)
2019-12-12 02:57:11,780 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1900 iter: elbo=-1623 (ell 1109 (-761,-347), kl_g 27293.4, kl_o 0.3, kl_w 51.0, kl_a 462.4)
2019-12-12 02:57:12,106 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1910 iter: elbo=-1644 (ell 1100 (-761,-339), kl_g 27347.7, kl_o 0.3, kl_w 51.0, kl_a 492.5)
2019-12-12 02:57:12,457 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1920 iter: elbo=-1642 (ell 1104 (-761,-343), kl_g 27405.7, kl_o 0.3, kl_w 51.0, kl_a 486.3)
2019-12-12 02:57:12,788 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1930 iter: elbo=-1661 (ell 1109 (-761,-347), kl_g 27448.6, kl_o 0.3, kl_w 51.0, kl_a 500.5)
2019-12-12 02:57:13,088 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 1 local 1940 iter: elbo=-1656 (ell 1107 (-761,-346), kl_g 27484.3, kl_o 0.3, kl_w 51.0, kl_a 497.5)
