2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - Parameters of the model
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 sim: sim2
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 Ti: 100
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 s: 28
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 seed: 1
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 n_iterations: 5
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 var_steps: 2000
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 display_step: 10
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 n_mc: 10
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 n_rff: 500
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 init_p: 0.5
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 tensorboard: False
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:13:21,784 - fmri_scalable_latnet_sim2_100_28 - DEBUG - ITERATION 0
2019-12-12 03:13:22,550 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 0 iter: elbo=-2457 (ell 1974 (-1723,-251), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 482.7)
2019-12-12 03:13:27,529 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 150 iter: elbo=-2350 (ell 1862 (-1723,-139), kl_g 420.3, kl_o 0.1, kl_w 9.3, kl_a 478.3)
2019-12-12 03:13:27,842 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 160 iter: elbo=-2367 (ell 1854 (-1723,-131), kl_g 471.7, kl_o 0.1, kl_w 9.7, kl_a 503.3)
2019-12-12 03:13:28,158 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 170 iter: elbo=-2375 (ell 1862 (-1723,-138), kl_g 525.9, kl_o 0.0, kl_w 10.2, kl_a 503.1)
2019-12-12 03:13:28,489 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 180 iter: elbo=-2324 (ell 1863 (-1723,-139), kl_g 579.8, kl_o 0.1, kl_w 10.5, kl_a 450.2)
2019-12-12 03:13:28,803 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 190 iter: elbo=-2364 (ell 1855 (-1723,-131), kl_g 635.7, kl_o 0.1, kl_w 11.0, kl_a 498.0)
2019-12-12 03:13:29,172 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 200 iter: elbo=-2350 (ell 1855 (-1723,-132), kl_g 697.2, kl_o 0.1, kl_w 11.4, kl_a 482.9)
2019-12-12 03:13:29,510 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 210 iter: elbo=-2360 (ell 1856 (-1723,-132), kl_g 759.7, kl_o 0.1, kl_w 11.7, kl_a 492.8)
2019-12-12 03:13:29,838 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 220 iter: elbo=-2324 (ell 1851 (-1723,-127), kl_g 823.2, kl_o 0.1, kl_w 12.0, kl_a 460.7)
2019-12-12 03:13:30,187 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 230 iter: elbo=-2347 (ell 1849 (-1723,-126), kl_g 887.5, kl_o 0.1, kl_w 12.1, kl_a 485.5)
2019-12-12 03:13:30,499 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 240 iter: elbo=-2339 (ell 1844 (-1723,-121), kl_g 953.3, kl_o 0.1, kl_w 12.3, kl_a 482.3)
2019-12-12 03:13:30,827 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 250 iter: elbo=-2350 (ell 1846 (-1723,-122), kl_g 1020.1, kl_o 0.1, kl_w 12.4, kl_a 492.2)
2019-12-12 03:13:31,161 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 260 iter: elbo=-2361 (ell 1841 (-1723,-117), kl_g 1085.9, kl_o 0.1, kl_w 12.7, kl_a 507.8)
2019-12-12 03:13:31,497 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 270 iter: elbo=-2310 (ell 1840 (-1723,-117), kl_g 1153.8, kl_o 0.1, kl_w 12.8, kl_a 456.9)
2019-12-12 03:13:31,823 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 280 iter: elbo=-2343 (ell 1840 (-1723,-117), kl_g 1223.9, kl_o 0.1, kl_w 12.8, kl_a 489.4)
2019-12-12 03:13:32,147 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 290 iter: elbo=-2358 (ell 1839 (-1723,-115), kl_g 1295.3, kl_o 0.1, kl_w 12.8, kl_a 505.7)
2019-12-12 03:13:32,470 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 300 iter: elbo=-2347 (ell 1836 (-1723,-112), kl_g 1367.9, kl_o 0.1, kl_w 12.9, kl_a 498.4)
2019-12-12 03:13:32,836 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 310 iter: elbo=-2383 (ell 1842 (-1723,-118), kl_g 1438.5, kl_o 0.1, kl_w 12.9, kl_a 527.8)
2019-12-12 03:13:33,146 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 320 iter: elbo=-2346 (ell 1833 (-1723,-109), kl_g 1508.0, kl_o 0.1, kl_w 13.0, kl_a 499.7)
2019-12-12 03:13:33,465 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 330 iter: elbo=-2322 (ell 1832 (-1723,-109), kl_g 1578.4, kl_o 0.1, kl_w 13.1, kl_a 477.2)
2019-12-12 03:13:33,819 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 340 iter: elbo=-2334 (ell 1835 (-1723,-111), kl_g 1651.8, kl_o 0.1, kl_w 13.0, kl_a 485.8)
2019-12-12 03:13:34,102 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 350 iter: elbo=-2335 (ell 1833 (-1723,-109), kl_g 1726.9, kl_o 0.2, kl_w 12.9, kl_a 489.1)
2019-12-12 03:13:34,464 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 360 iter: elbo=-2297 (ell 1839 (-1723,-116), kl_g 1804.9, kl_o 0.1, kl_w 12.8, kl_a 445.3)
2019-12-12 03:13:34,811 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 370 iter: elbo=-2339 (ell 1826 (-1723,-102), kl_g 1881.6, kl_o 0.1, kl_w 12.7, kl_a 500.0)
2019-12-12 03:13:35,134 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 380 iter: elbo=-2344 (ell 1837 (-1723,-114), kl_g 1954.2, kl_o 0.2, kl_w 12.7, kl_a 494.0)
2019-12-12 03:13:35,454 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 390 iter: elbo=-2331 (ell 1832 (-1723,-109), kl_g 2022.3, kl_o 0.2, kl_w 12.7, kl_a 485.3)
2019-12-12 03:13:35,795 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 400 iter: elbo=-2335 (ell 1825 (-1723,-101), kl_g 2091.5, kl_o 0.2, kl_w 12.8, kl_a 497.6)
2019-12-12 03:13:36,139 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 410 iter: elbo=-2292 (ell 1826 (-1723,-102), kl_g 2168.5, kl_o 0.1, kl_w 12.7, kl_a 453.1)
2019-12-12 03:13:36,483 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 420 iter: elbo=-2335 (ell 1833 (-1723,-110), kl_g 2246.3, kl_o 0.1, kl_w 12.6, kl_a 489.0)
2019-12-12 03:13:36,797 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 430 iter: elbo=-2348 (ell 1829 (-1723,-105), kl_g 2318.9, kl_o 0.1, kl_w 12.6, kl_a 506.4)
2019-12-12 03:13:37,119 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 440 iter: elbo=-2274 (ell 1823 (-1723,-99), kl_g 2386.2, kl_o 0.1, kl_w 12.7, kl_a 438.3)
2019-12-12 03:13:37,418 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 450 iter: elbo=-2328 (ell 1828 (-1723,-104), kl_g 2456.3, kl_o 0.2, kl_w 12.7, kl_a 487.1)
2019-12-12 03:13:37,731 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 460 iter: elbo=-2365 (ell 1824 (-1723,-101), kl_g 2526.9, kl_o 0.2, kl_w 12.7, kl_a 528.2)
2019-12-12 03:13:38,066 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 470 iter: elbo=-2305 (ell 1827 (-1723,-103), kl_g 2600.8, kl_o 0.2, kl_w 12.6, kl_a 465.8)
2019-12-12 03:13:38,415 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 480 iter: elbo=-2318 (ell 1826 (-1723,-103), kl_g 2677.1, kl_o 0.2, kl_w 12.4, kl_a 479.3)
2019-12-12 03:13:38,739 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 490 iter: elbo=-2328 (ell 1824 (-1723,-101), kl_g 2752.6, kl_o 0.2, kl_w 12.3, kl_a 491.4)
2019-12-12 03:13:39,067 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 500 iter: elbo=-2326 (ell 1821 (-1723,-98), kl_g 2828.2, kl_o 0.2, kl_w 12.1, kl_a 492.4)
2019-12-12 03:13:39,408 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 510 iter: elbo=-2301 (ell 1821 (-1723,-98), kl_g 2899.8, kl_o 0.2, kl_w 12.0, kl_a 467.8)
2019-12-12 03:13:39,710 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 520 iter: elbo=-2328 (ell 1823 (-1723,-99), kl_g 2974.4, kl_o 0.2, kl_w 11.9, kl_a 492.9)
2019-12-12 03:13:40,031 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 530 iter: elbo=-2326 (ell 1819 (-1723,-95), kl_g 3050.0, kl_o 0.1, kl_w 11.8, kl_a 495.7)
2019-12-12 03:13:40,339 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 540 iter: elbo=-2337 (ell 1818 (-1723,-95), kl_g 3123.6, kl_o 0.2, kl_w 11.7, kl_a 506.6)
2019-12-12 03:13:40,635 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 550 iter: elbo=-2360 (ell 1818 (-1723,-95), kl_g 3198.9, kl_o 0.2, kl_w 11.7, kl_a 529.9)
2019-12-12 03:13:40,945 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 560 iter: elbo=-2366 (ell 1827 (-1723,-104), kl_g 3269.7, kl_o 0.2, kl_w 11.7, kl_a 526.5)
2019-12-12 03:13:41,258 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 570 iter: elbo=-2335 (ell 1821 (-1723,-98), kl_g 3340.7, kl_o 0.2, kl_w 11.6, kl_a 501.7)
2019-12-12 03:13:41,608 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 580 iter: elbo=-2352 (ell 1819 (-1723,-96), kl_g 3415.5, kl_o 0.2, kl_w 11.4, kl_a 521.0)
2019-12-12 03:13:41,923 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 590 iter: elbo=-2309 (ell 1821 (-1723,-97), kl_g 3490.2, kl_o 0.2, kl_w 11.2, kl_a 476.6)
2019-12-12 03:13:42,236 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 600 iter: elbo=-2335 (ell 1819 (-1723,-96), kl_g 3567.7, kl_o 0.2, kl_w 11.1, kl_a 504.6)
2019-12-12 03:13:42,576 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 610 iter: elbo=-2292 (ell 1819 (-1723,-95), kl_g 3642.8, kl_o 0.2, kl_w 11.0, kl_a 462.5)
2019-12-12 03:13:42,862 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 620 iter: elbo=-2300 (ell 1821 (-1723,-97), kl_g 3717.0, kl_o 0.2, kl_w 11.0, kl_a 468.0)
2019-12-12 03:13:43,198 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 630 iter: elbo=-2321 (ell 1814 (-1723,-91), kl_g 3790.3, kl_o 0.2, kl_w 11.0, kl_a 495.6)
2019-12-12 03:13:43,499 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 640 iter: elbo=-2296 (ell 1813 (-1723,-89), kl_g 3860.1, kl_o 0.2, kl_w 11.0, kl_a 472.5)
2019-12-12 03:13:43,815 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 650 iter: elbo=-2321 (ell 1816 (-1723,-92), kl_g 3926.6, kl_o 0.1, kl_w 11.0, kl_a 494.5)
2019-12-12 03:13:44,158 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 660 iter: elbo=-2288 (ell 1816 (-1723,-93), kl_g 3989.7, kl_o 0.2, kl_w 11.1, kl_a 460.2)
2019-12-12 03:13:44,478 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 670 iter: elbo=-2349 (ell 1811 (-1723,-88), kl_g 4058.4, kl_o 0.2, kl_w 11.0, kl_a 526.3)
2019-12-12 03:13:44,809 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 680 iter: elbo=-2388 (ell 1818 (-1723,-95), kl_g 4131.5, kl_o 0.2, kl_w 10.9, kl_a 559.1)
2019-12-12 03:13:45,182 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 690 iter: elbo=-2316 (ell 1811 (-1723,-88), kl_g 4205.8, kl_o 0.2, kl_w 11.0, kl_a 493.5)
2019-12-12 03:13:45,522 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 700 iter: elbo=-2312 (ell 1817 (-1723,-93), kl_g 4281.5, kl_o 0.2, kl_w 10.9, kl_a 484.3)
2019-12-12 03:13:45,832 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 710 iter: elbo=-2325 (ell 1814 (-1723,-90), kl_g 4354.8, kl_o 0.2, kl_w 10.8, kl_a 499.9)
2019-12-12 03:13:46,157 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 720 iter: elbo=-2340 (ell 1812 (-1723,-88), kl_g 4424.8, kl_o 0.2, kl_w 10.7, kl_a 517.1)
2019-12-12 03:13:46,463 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 730 iter: elbo=-2331 (ell 1815 (-1723,-91), kl_g 4496.2, kl_o 0.2, kl_w 10.6, kl_a 505.3)
2019-12-12 03:13:46,810 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 740 iter: elbo=-2307 (ell 1809 (-1723,-86), kl_g 4565.5, kl_o 0.2, kl_w 10.5, kl_a 487.2)
2019-12-12 03:13:47,146 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 750 iter: elbo=-2297 (ell 1820 (-1723,-96), kl_g 4636.3, kl_o 0.2, kl_w 10.5, kl_a 466.5)
2019-12-12 03:13:47,475 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 760 iter: elbo=-2312 (ell 1812 (-1723,-89), kl_g 4708.4, kl_o 0.2, kl_w 10.6, kl_a 488.5)
2019-12-12 03:13:47,831 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 770 iter: elbo=-2363 (ell 1812 (-1723,-89), kl_g 4782.5, kl_o 0.2, kl_w 10.6, kl_a 540.1)
2019-12-12 03:13:48,213 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 780 iter: elbo=-2305 (ell 1809 (-1723,-85), kl_g 4856.4, kl_o 0.2, kl_w 10.5, kl_a 485.8)
2019-12-12 03:13:48,540 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 790 iter: elbo=-2316 (ell 1813 (-1723,-90), kl_g 4930.7, kl_o 0.2, kl_w 10.3, kl_a 491.8)
2019-12-12 03:13:48,863 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 800 iter: elbo=-2312 (ell 1813 (-1723,-89), kl_g 5000.7, kl_o 0.2, kl_w 10.2, kl_a 488.6)
2019-12-12 03:13:49,200 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 810 iter: elbo=-2340 (ell 1816 (-1723,-93), kl_g 5065.3, kl_o 0.2, kl_w 10.1, kl_a 513.8)
2019-12-12 03:13:49,516 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 820 iter: elbo=-2316 (ell 1810 (-1723,-87), kl_g 5128.4, kl_o 0.2, kl_w 10.0, kl_a 495.8)
2019-12-12 03:13:49,854 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 830 iter: elbo=-2340 (ell 1813 (-1723,-90), kl_g 5191.4, kl_o 0.2, kl_w 9.9, kl_a 516.3)
2019-12-12 03:13:50,174 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 840 iter: elbo=-2304 (ell 1810 (-1723,-87), kl_g 5249.7, kl_o 0.2, kl_w 9.9, kl_a 483.5)
2019-12-12 03:13:50,488 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 850 iter: elbo=-2285 (ell 1806 (-1723,-83), kl_g 5313.8, kl_o 0.2, kl_w 9.8, kl_a 468.5)
2019-12-12 03:13:50,831 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 860 iter: elbo=-2287 (ell 1810 (-1723,-87), kl_g 5379.2, kl_o 0.2, kl_w 9.8, kl_a 466.3)
2019-12-12 03:13:51,172 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 870 iter: elbo=-2298 (ell 1807 (-1723,-84), kl_g 5441.6, kl_o 0.2, kl_w 9.8, kl_a 480.9)
2019-12-12 03:13:51,472 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 880 iter: elbo=-2288 (ell 1816 (-1723,-92), kl_g 5502.5, kl_o 0.2, kl_w 9.8, kl_a 461.9)
2019-12-12 03:13:51,774 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 890 iter: elbo=-2314 (ell 1810 (-1723,-87), kl_g 5561.5, kl_o 0.2, kl_w 9.7, kl_a 493.7)
2019-12-12 03:13:52,119 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 900 iter: elbo=-2296 (ell 1805 (-1723,-81), kl_g 5621.3, kl_o 0.2, kl_w 9.7, kl_a 481.2)
2019-12-12 03:13:52,460 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 910 iter: elbo=-2312 (ell 1813 (-1723,-90), kl_g 5683.9, kl_o 0.2, kl_w 9.7, kl_a 489.2)
2019-12-12 03:13:52,793 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 920 iter: elbo=-2335 (ell 1814 (-1723,-91), kl_g 5745.8, kl_o 0.2, kl_w 9.7, kl_a 510.6)
2019-12-12 03:13:53,113 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 930 iter: elbo=-2318 (ell 1808 (-1723,-84), kl_g 5811.1, kl_o 0.2, kl_w 9.7, kl_a 500.3)
2019-12-12 03:13:53,401 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 940 iter: elbo=-2301 (ell 1816 (-1723,-92), kl_g 5875.4, kl_o 0.2, kl_w 9.6, kl_a 475.3)
