2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - Parameters of the model
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 sim: sim2
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 Ti: 100
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 s: 5
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 seed: 1
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 n_iterations: 5
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 var_steps: 2000
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 display_step: 10
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 n_mc: 10
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 n_rff: 500
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 init_p: 0.5
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 tensorboard: False
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:36:00,694 - fmri_scalable_latnet_sim2_100_5 - DEBUG - ITERATION 0
2019-12-11 23:36:00,931 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 0 iter: elbo=-2429 (ell 1960 (-1723,-237), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 468.7)
2019-12-11 23:36:05,576 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 150 iter: elbo=-2354 (ell 1867 (-1723,-143), kl_g 434.6, kl_o 0.1, kl_w 9.3, kl_a 478.0)
2019-12-11 23:36:05,888 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 160 iter: elbo=-2355 (ell 1859 (-1723,-136), kl_g 486.8, kl_o 0.1, kl_w 9.9, kl_a 486.5)
2019-12-11 23:36:06,205 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 170 iter: elbo=-2351 (ell 1867 (-1723,-144), kl_g 541.3, kl_o 0.1, kl_w 10.3, kl_a 473.5)
2019-12-11 23:36:06,526 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 180 iter: elbo=-2369 (ell 1862 (-1723,-139), kl_g 597.2, kl_o 0.1, kl_w 10.7, kl_a 496.1)
2019-12-11 23:36:06,866 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 190 iter: elbo=-2347 (ell 1849 (-1723,-125), kl_g 656.7, kl_o 0.1, kl_w 11.2, kl_a 486.9)
2019-12-11 23:36:07,176 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 200 iter: elbo=-2360 (ell 1854 (-1723,-131), kl_g 715.2, kl_o 0.1, kl_w 11.6, kl_a 493.7)
2019-12-11 23:36:07,491 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 210 iter: elbo=-2353 (ell 1844 (-1723,-121), kl_g 774.0, kl_o 0.1, kl_w 11.9, kl_a 497.0)
2019-12-11 23:36:07,805 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 220 iter: elbo=-2342 (ell 1855 (-1723,-131), kl_g 835.5, kl_o 0.1, kl_w 12.2, kl_a 474.5)
2019-12-11 23:36:08,113 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 230 iter: elbo=-2357 (ell 1852 (-1723,-129), kl_g 897.5, kl_o 0.1, kl_w 12.4, kl_a 492.4)
2019-12-11 23:36:08,400 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 240 iter: elbo=-2336 (ell 1852 (-1723,-129), kl_g 962.1, kl_o 0.1, kl_w 12.6, kl_a 471.8)
2019-12-11 23:36:08,719 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 250 iter: elbo=-2353 (ell 1851 (-1723,-128), kl_g 1026.7, kl_o 0.1, kl_w 12.7, kl_a 488.5)
2019-12-11 23:36:09,067 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 260 iter: elbo=-2339 (ell 1848 (-1723,-125), kl_g 1091.6, kl_o 0.1, kl_w 12.9, kl_a 477.7)
2019-12-11 23:36:09,399 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 270 iter: elbo=-2346 (ell 1840 (-1723,-117), kl_g 1159.8, kl_o 0.1, kl_w 13.0, kl_a 492.4)
2019-12-11 23:36:09,680 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 280 iter: elbo=-2335 (ell 1839 (-1723,-115), kl_g 1225.9, kl_o 0.2, kl_w 13.1, kl_a 483.0)
2019-12-11 23:36:10,010 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 290 iter: elbo=-2334 (ell 1837 (-1723,-113), kl_g 1290.7, kl_o 0.1, kl_w 13.1, kl_a 484.1)
2019-12-11 23:36:10,351 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 300 iter: elbo=-2329 (ell 1837 (-1723,-113), kl_g 1358.4, kl_o 0.1, kl_w 13.0, kl_a 478.8)
2019-12-11 23:36:10,683 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 310 iter: elbo=-2331 (ell 1830 (-1723,-107), kl_g 1429.8, kl_o 0.1, kl_w 13.0, kl_a 487.5)
2019-12-11 23:36:10,967 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 320 iter: elbo=-2328 (ell 1836 (-1723,-113), kl_g 1497.7, kl_o 0.1, kl_w 13.1, kl_a 479.0)
2019-12-11 23:36:11,281 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 330 iter: elbo=-2325 (ell 1831 (-1723,-107), kl_g 1559.5, kl_o 0.1, kl_w 13.2, kl_a 480.5)
2019-12-11 23:36:11,574 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 340 iter: elbo=-2352 (ell 1834 (-1723,-110), kl_g 1625.2, kl_o 0.1, kl_w 13.3, kl_a 504.6)
2019-12-11 23:36:11,856 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 350 iter: elbo=-2367 (ell 1832 (-1723,-108), kl_g 1696.4, kl_o 0.1, kl_w 13.2, kl_a 521.8)
2019-12-11 23:36:12,150 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 360 iter: elbo=-2348 (ell 1831 (-1723,-107), kl_g 1772.9, kl_o 0.1, kl_w 13.1, kl_a 504.1)
2019-12-11 23:36:12,476 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 370 iter: elbo=-2347 (ell 1829 (-1723,-106), kl_g 1848.5, kl_o 0.1, kl_w 13.1, kl_a 504.3)
2019-12-11 23:36:12,813 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 380 iter: elbo=-2332 (ell 1826 (-1723,-103), kl_g 1919.3, kl_o 0.1, kl_w 13.0, kl_a 492.2)
2019-12-11 23:36:13,067 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 390 iter: elbo=-2300 (ell 1827 (-1723,-104), kl_g 1990.7, kl_o 0.1, kl_w 12.9, kl_a 459.4)
2019-12-11 23:36:13,398 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 400 iter: elbo=-2337 (ell 1823 (-1723,-99), kl_g 2063.0, kl_o 0.2, kl_w 12.8, kl_a 501.1)
2019-12-11 23:36:13,666 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 410 iter: elbo=-2316 (ell 1825 (-1723,-102), kl_g 2133.0, kl_o 0.1, kl_w 12.7, kl_a 477.6)
2019-12-11 23:36:13,989 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 420 iter: elbo=-2327 (ell 1829 (-1723,-106), kl_g 2204.6, kl_o 0.1, kl_w 12.6, kl_a 485.3)
2019-12-11 23:36:14,318 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 430 iter: elbo=-2340 (ell 1823 (-1723,-100), kl_g 2275.3, kl_o 0.1, kl_w 12.6, kl_a 503.7)
2019-12-11 23:36:14,635 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 440 iter: elbo=-2301 (ell 1826 (-1723,-103), kl_g 2349.7, kl_o 0.1, kl_w 12.6, kl_a 461.8)
2019-12-11 23:36:14,965 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 450 iter: elbo=-2319 (ell 1832 (-1723,-109), kl_g 2421.3, kl_o 0.2, kl_w 12.7, kl_a 473.8)
2019-12-11 23:36:15,291 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 460 iter: elbo=-2326 (ell 1821 (-1723,-98), kl_g 2493.4, kl_o 0.1, kl_w 12.7, kl_a 491.7)
2019-12-11 23:36:15,625 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 470 iter: elbo=-2318 (ell 1827 (-1723,-104), kl_g 2567.3, kl_o 0.1, kl_w 12.7, kl_a 478.6)
2019-12-11 23:36:15,955 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 480 iter: elbo=-2304 (ell 1828 (-1723,-104), kl_g 2640.3, kl_o 0.1, kl_w 12.8, kl_a 463.6)
2019-12-11 23:36:16,298 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 490 iter: elbo=-2326 (ell 1821 (-1723,-97), kl_g 2715.6, kl_o 0.2, kl_w 12.8, kl_a 492.1)
2019-12-11 23:36:16,625 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 500 iter: elbo=-2314 (ell 1823 (-1723,-99), kl_g 2791.4, kl_o 0.2, kl_w 12.8, kl_a 478.3)
2019-12-11 23:36:16,967 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 510 iter: elbo=-2355 (ell 1822 (-1723,-98), kl_g 2864.8, kl_o 0.1, kl_w 12.7, kl_a 520.6)
2019-12-11 23:36:17,325 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 520 iter: elbo=-2298 (ell 1827 (-1723,-103), kl_g 2939.6, kl_o 0.1, kl_w 12.6, kl_a 459.2)
2019-12-11 23:36:17,656 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 530 iter: elbo=-2321 (ell 1823 (-1723,-99), kl_g 3008.9, kl_o 0.1, kl_w 12.6, kl_a 485.2)
2019-12-11 23:36:17,986 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 540 iter: elbo=-2353 (ell 1818 (-1723,-94), kl_g 3077.7, kl_o 0.1, kl_w 12.6, kl_a 523.1)
2019-12-11 23:36:18,320 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 550 iter: elbo=-2305 (ell 1823 (-1723,-100), kl_g 3152.1, kl_o 0.1, kl_w 12.5, kl_a 469.4)
2019-12-11 23:36:18,631 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 560 iter: elbo=-2365 (ell 1817 (-1723,-94), kl_g 3230.9, kl_o 0.2, kl_w 12.3, kl_a 535.6)
2019-12-11 23:36:18,940 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 570 iter: elbo=-2310 (ell 1826 (-1723,-103), kl_g 3304.0, kl_o 0.2, kl_w 12.2, kl_a 472.1)
2019-12-11 23:36:19,254 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 580 iter: elbo=-2311 (ell 1816 (-1723,-92), kl_g 3375.3, kl_o 0.1, kl_w 12.1, kl_a 482.5)
2019-12-11 23:36:19,559 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 590 iter: elbo=-2280 (ell 1817 (-1723,-93), kl_g 3448.6, kl_o 0.2, kl_w 11.9, kl_a 451.4)
2019-12-11 23:36:19,845 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 600 iter: elbo=-2301 (ell 1816 (-1723,-92), kl_g 3518.2, kl_o 0.1, kl_w 11.6, kl_a 473.9)
2019-12-11 23:36:20,138 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 610 iter: elbo=-2328 (ell 1816 (-1723,-93), kl_g 3587.2, kl_o 0.1, kl_w 11.5, kl_a 499.7)
2019-12-11 23:36:20,445 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 620 iter: elbo=-2350 (ell 1818 (-1723,-94), kl_g 3655.9, kl_o 0.2, kl_w 11.5, kl_a 521.0)
2019-12-11 23:36:20,775 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 630 iter: elbo=-2312 (ell 1818 (-1723,-95), kl_g 3723.6, kl_o 0.2, kl_w 11.5, kl_a 482.5)
2019-12-11 23:36:21,111 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 640 iter: elbo=-2308 (ell 1822 (-1723,-99), kl_g 3793.5, kl_o 0.2, kl_w 11.6, kl_a 473.7)
2019-12-11 23:36:21,456 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 650 iter: elbo=-2352 (ell 1817 (-1723,-94), kl_g 3866.6, kl_o 0.2, kl_w 11.5, kl_a 523.4)
2019-12-11 23:36:21,814 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 660 iter: elbo=-2281 (ell 1819 (-1723,-96), kl_g 3937.5, kl_o 0.2, kl_w 11.4, kl_a 450.3)
2019-12-11 23:36:22,147 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 670 iter: elbo=-2297 (ell 1813 (-1723,-90), kl_g 4006.7, kl_o 0.2, kl_w 11.4, kl_a 471.9)
2019-12-11 23:36:22,490 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 680 iter: elbo=-2323 (ell 1814 (-1723,-90), kl_g 4075.8, kl_o 0.1, kl_w 11.3, kl_a 498.1)
2019-12-11 23:36:22,800 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 690 iter: elbo=-2329 (ell 1812 (-1723,-88), kl_g 4143.2, kl_o 0.1, kl_w 11.2, kl_a 506.0)
2019-12-11 23:36:23,115 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 700 iter: elbo=-2302 (ell 1812 (-1723,-89), kl_g 4214.1, kl_o 0.1, kl_w 11.1, kl_a 478.9)
2019-12-11 23:36:23,470 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 710 iter: elbo=-2314 (ell 1818 (-1723,-94), kl_g 4284.6, kl_o 0.1, kl_w 11.0, kl_a 484.8)
2019-12-11 23:36:23,770 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 720 iter: elbo=-2336 (ell 1814 (-1723,-90), kl_g 4351.1, kl_o 0.1, kl_w 11.0, kl_a 511.2)
2019-12-11 23:36:24,077 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 730 iter: elbo=-2325 (ell 1812 (-1723,-89), kl_g 4421.0, kl_o 0.2, kl_w 10.8, kl_a 502.3)
2019-12-11 23:36:24,435 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 740 iter: elbo=-2353 (ell 1813 (-1723,-89), kl_g 4492.3, kl_o 0.2, kl_w 10.6, kl_a 529.4)
2019-12-11 23:36:24,773 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 750 iter: elbo=-2315 (ell 1811 (-1723,-87), kl_g 4558.8, kl_o 0.2, kl_w 10.6, kl_a 493.2)
2019-12-11 23:36:25,136 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 760 iter: elbo=-2324 (ell 1809 (-1723,-86), kl_g 4619.6, kl_o 0.2, kl_w 10.7, kl_a 504.5)
2019-12-11 23:36:25,425 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 770 iter: elbo=-2304 (ell 1815 (-1723,-92), kl_g 4681.4, kl_o 0.2, kl_w 10.8, kl_a 477.7)
2019-12-11 23:36:25,752 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 780 iter: elbo=-2314 (ell 1815 (-1723,-92), kl_g 4749.6, kl_o 0.1, kl_w 10.8, kl_a 488.4)
2019-12-11 23:36:26,076 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 790 iter: elbo=-2285 (ell 1810 (-1723,-86), kl_g 4821.6, kl_o 0.1, kl_w 10.7, kl_a 464.4)
2019-12-11 23:36:26,379 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 800 iter: elbo=-2297 (ell 1811 (-1723,-87), kl_g 4893.6, kl_o 0.2, kl_w 10.6, kl_a 475.5)
2019-12-11 23:36:26,751 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 810 iter: elbo=-2328 (ell 1814 (-1723,-90), kl_g 4962.5, kl_o 0.2, kl_w 10.4, kl_a 504.3)
2019-12-11 23:36:27,064 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 820 iter: elbo=-2300 (ell 1811 (-1723,-87), kl_g 5030.0, kl_o 0.1, kl_w 10.5, kl_a 478.6)
2019-12-11 23:36:27,408 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 830 iter: elbo=-2318 (ell 1811 (-1723,-88), kl_g 5096.8, kl_o 0.2, kl_w 10.6, kl_a 496.5)
2019-12-11 23:36:27,720 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 840 iter: elbo=-2338 (ell 1808 (-1723,-85), kl_g 5165.0, kl_o 0.2, kl_w 10.6, kl_a 518.6)
2019-12-11 23:36:28,052 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 850 iter: elbo=-2252 (ell 1809 (-1723,-85), kl_g 5231.5, kl_o 0.2, kl_w 10.6, kl_a 432.7)
2019-12-11 23:36:28,399 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 860 iter: elbo=-2305 (ell 1812 (-1723,-89), kl_g 5298.2, kl_o 0.2, kl_w 10.5, kl_a 481.8)
2019-12-11 23:36:28,731 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 870 iter: elbo=-2329 (ell 1814 (-1723,-91), kl_g 5363.4, kl_o 0.1, kl_w 10.5, kl_a 503.7)
2019-12-11 23:36:29,051 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 880 iter: elbo=-2312 (ell 1808 (-1723,-85), kl_g 5427.0, kl_o 0.1, kl_w 10.5, kl_a 493.4)
2019-12-11 23:36:29,387 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 890 iter: elbo=-2283 (ell 1807 (-1723,-83), kl_g 5492.3, kl_o 0.2, kl_w 10.4, kl_a 465.1)
2019-12-11 23:36:29,693 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 900 iter: elbo=-2304 (ell 1815 (-1723,-92), kl_g 5560.4, kl_o 0.2, kl_w 10.3, kl_a 477.8)
2019-12-11 23:36:30,075 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 910 iter: elbo=-2321 (ell 1807 (-1723,-83), kl_g 5623.9, kl_o 0.2, kl_w 10.2, kl_a 503.6)
2019-12-11 23:36:30,395 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 920 iter: elbo=-2299 (ell 1806 (-1723,-82), kl_g 5687.3, kl_o 0.2, kl_w 10.0, kl_a 483.6)
2019-12-11 23:36:30,702 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 930 iter: elbo=-2305 (ell 1806 (-1723,-82), kl_g 5748.9, kl_o 0.1, kl_w 9.8, kl_a 489.5)
2019-12-11 23:36:30,996 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 940 iter: elbo=-2254 (ell 1808 (-1723,-84), kl_g 5812.3, kl_o 0.2, kl_w 9.7, kl_a 436.5)
