2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - Parameters of the model
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 sim: sim2
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 Ti: 100
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 s: 31
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 seed: 1
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 n_iterations: 5
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 var_steps: 2000
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 display_step: 10
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 n_mc: 10
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 n_rff: 500
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 init_p: 0.5
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 tensorboard: False
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:42:22,419 - fmri_scalable_latnet_sim2_100_31 - DEBUG - ITERATION 0
2019-12-12 03:42:23,271 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 0 local 0 iter: elbo=-2523 (ell 2030 (-1723,-307), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 492.3)
2019-12-12 03:44:24,377 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 130 iter: elbo=-1654 (ell 1183 (-767,-416), kl_g 13664.6, kl_o 0.2, kl_w 29.4, kl_a 441.0)
2019-12-12 03:44:24,734 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 140 iter: elbo=-1704 (ell 1180 (-767,-414), kl_g 13778.4, kl_o 0.2, kl_w 30.2, kl_a 493.2)
2019-12-12 03:44:25,075 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 150 iter: elbo=-1658 (ell 1174 (-767,-407), kl_g 13901.6, kl_o 0.2, kl_w 31.1, kl_a 452.8)
2019-12-12 03:44:25,391 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 160 iter: elbo=-1695 (ell 1177 (-767,-410), kl_g 14051.4, kl_o 0.2, kl_w 32.2, kl_a 485.9)
2019-12-12 03:44:25,737 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 170 iter: elbo=-1690 (ell 1176 (-767,-409), kl_g 14185.0, kl_o 0.2, kl_w 33.0, kl_a 481.2)
2019-12-12 03:44:26,049 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 180 iter: elbo=-1701 (ell 1175 (-767,-408), kl_g 14291.0, kl_o 0.2, kl_w 33.6, kl_a 492.4)
2019-12-12 03:44:26,418 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 190 iter: elbo=-1734 (ell 1174 (-767,-407), kl_g 14408.3, kl_o 0.2, kl_w 34.3, kl_a 525.2)
2019-12-12 03:44:26,747 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 200 iter: elbo=-1687 (ell 1172 (-767,-406), kl_g 14537.0, kl_o 0.2, kl_w 35.1, kl_a 479.4)
2019-12-12 03:44:27,096 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 210 iter: elbo=-1717 (ell 1169 (-767,-402), kl_g 14667.8, kl_o 0.2, kl_w 35.8, kl_a 512.3)
2019-12-12 03:44:27,449 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 220 iter: elbo=-1706 (ell 1170 (-767,-403), kl_g 14809.5, kl_o 0.2, kl_w 36.4, kl_a 499.5)
2019-12-12 03:44:27,782 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 230 iter: elbo=-1733 (ell 1171 (-767,-404), kl_g 14914.7, kl_o 0.2, kl_w 36.9, kl_a 524.8)
2019-12-12 03:44:28,139 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 240 iter: elbo=-1704 (ell 1159 (-767,-393), kl_g 15009.6, kl_o 0.2, kl_w 37.4, kl_a 506.9)
2019-12-12 03:44:28,477 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 250 iter: elbo=-1692 (ell 1169 (-767,-402), kl_g 15132.8, kl_o 0.2, kl_w 38.1, kl_a 484.7)
2019-12-12 03:44:28,794 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 260 iter: elbo=-1707 (ell 1169 (-767,-402), kl_g 15269.3, kl_o 0.2, kl_w 38.6, kl_a 498.9)
2019-12-12 03:44:29,143 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 270 iter: elbo=-1704 (ell 1154 (-767,-388), kl_g 15382.2, kl_o 0.2, kl_w 39.1, kl_a 510.4)
2019-12-12 03:44:29,494 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 280 iter: elbo=-1696 (ell 1165 (-767,-399), kl_g 15473.9, kl_o 0.2, kl_w 39.3, kl_a 491.3)
2019-12-12 03:44:29,853 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 290 iter: elbo=-1660 (ell 1152 (-767,-385), kl_g 15578.0, kl_o 0.2, kl_w 39.7, kl_a 467.4)
2019-12-12 03:44:30,159 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 300 iter: elbo=-1682 (ell 1159 (-767,-392), kl_g 15700.8, kl_o 0.2, kl_w 40.1, kl_a 482.8)
2019-12-12 03:44:30,525 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 310 iter: elbo=-1656 (ell 1158 (-767,-392), kl_g 15822.3, kl_o 0.2, kl_w 40.4, kl_a 456.6)
2019-12-12 03:44:30,873 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 320 iter: elbo=-1712 (ell 1154 (-767,-387), kl_g 15913.6, kl_o 0.2, kl_w 40.6, kl_a 516.9)
2019-12-12 03:44:31,234 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 330 iter: elbo=-1701 (ell 1151 (-767,-384), kl_g 16015.8, kl_o 0.2, kl_w 40.9, kl_a 508.8)
2019-12-12 03:44:31,584 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 340 iter: elbo=-1702 (ell 1147 (-767,-380), kl_g 16125.7, kl_o 0.2, kl_w 41.2, kl_a 512.8)
2019-12-12 03:44:31,889 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 350 iter: elbo=-1703 (ell 1152 (-767,-385), kl_g 16240.8, kl_o 0.2, kl_w 41.5, kl_a 509.4)
2019-12-12 03:44:32,241 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 360 iter: elbo=-1671 (ell 1151 (-767,-385), kl_g 16359.0, kl_o 0.3, kl_w 41.7, kl_a 477.9)
2019-12-12 03:44:32,538 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 370 iter: elbo=-1634 (ell 1148 (-767,-381), kl_g 16462.9, kl_o 0.3, kl_w 42.1, kl_a 444.1)
2019-12-12 03:44:32,880 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 380 iter: elbo=-1685 (ell 1161 (-767,-394), kl_g 16564.2, kl_o 0.3, kl_w 42.4, kl_a 480.6)
2019-12-12 03:44:33,212 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 390 iter: elbo=-1673 (ell 1147 (-767,-380), kl_g 16658.9, kl_o 0.3, kl_w 42.8, kl_a 483.3)
2019-12-12 03:44:33,539 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 400 iter: elbo=-1709 (ell 1152 (-767,-385), kl_g 16740.0, kl_o 0.3, kl_w 43.1, kl_a 512.9)
2019-12-12 03:44:33,883 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 410 iter: elbo=-1662 (ell 1144 (-767,-377), kl_g 16840.2, kl_o 0.3, kl_w 43.3, kl_a 475.0)
2019-12-12 03:44:34,244 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 420 iter: elbo=-1658 (ell 1146 (-767,-379), kl_g 16945.7, kl_o 0.3, kl_w 43.4, kl_a 468.2)
2019-12-12 03:44:34,576 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 430 iter: elbo=-1666 (ell 1146 (-767,-379), kl_g 17047.9, kl_o 0.3, kl_w 43.7, kl_a 476.3)
2019-12-12 03:44:34,923 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 440 iter: elbo=-1651 (ell 1151 (-767,-384), kl_g 17142.8, kl_o 0.3, kl_w 43.7, kl_a 455.3)
2019-12-12 03:44:35,293 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 450 iter: elbo=-1648 (ell 1145 (-767,-379), kl_g 17241.9, kl_o 0.3, kl_w 43.7, kl_a 458.5)
2019-12-12 03:44:35,604 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 460 iter: elbo=-1681 (ell 1147 (-767,-380), kl_g 17367.6, kl_o 0.3, kl_w 43.9, kl_a 489.7)
2019-12-12 03:44:35,926 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 470 iter: elbo=-1679 (ell 1149 (-767,-382), kl_g 17494.7, kl_o 0.3, kl_w 44.0, kl_a 485.6)
2019-12-12 03:44:36,284 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 480 iter: elbo=-1689 (ell 1150 (-767,-383), kl_g 17622.4, kl_o 0.3, kl_w 44.2, kl_a 494.3)
2019-12-12 03:44:36,590 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 490 iter: elbo=-1654 (ell 1137 (-767,-370), kl_g 17745.4, kl_o 0.3, kl_w 44.5, kl_a 471.7)
2019-12-12 03:44:36,946 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 500 iter: elbo=-1712 (ell 1151 (-767,-384), kl_g 17856.1, kl_o 0.3, kl_w 44.7, kl_a 516.2)
2019-12-12 03:44:37,276 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 510 iter: elbo=-1677 (ell 1141 (-767,-374), kl_g 17959.1, kl_o 0.3, kl_w 44.9, kl_a 490.7)
2019-12-12 03:44:37,643 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 520 iter: elbo=-1688 (ell 1141 (-767,-374), kl_g 18055.2, kl_o 0.3, kl_w 45.0, kl_a 501.4)
2019-12-12 03:44:37,971 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 530 iter: elbo=-1665 (ell 1138 (-767,-371), kl_g 18160.7, kl_o 0.3, kl_w 45.1, kl_a 480.9)
2019-12-12 03:44:38,332 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 540 iter: elbo=-1698 (ell 1130 (-767,-363), kl_g 18265.8, kl_o 0.3, kl_w 45.3, kl_a 522.1)
2019-12-12 03:44:38,658 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 550 iter: elbo=-1700 (ell 1143 (-767,-376), kl_g 18369.6, kl_o 0.3, kl_w 45.3, kl_a 511.4)
2019-12-12 03:44:39,053 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 560 iter: elbo=-1701 (ell 1139 (-767,-372), kl_g 18465.0, kl_o 0.3, kl_w 45.4, kl_a 516.5)
2019-12-12 03:44:39,388 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 570 iter: elbo=-1720 (ell 1141 (-767,-374), kl_g 18569.1, kl_o 0.3, kl_w 45.6, kl_a 533.1)
2019-12-12 03:44:39,723 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 580 iter: elbo=-1697 (ell 1146 (-767,-380), kl_g 18678.9, kl_o 0.3, kl_w 45.7, kl_a 504.5)
2019-12-12 03:44:40,089 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 590 iter: elbo=-1680 (ell 1136 (-767,-369), kl_g 18799.0, kl_o 0.3, kl_w 45.8, kl_a 498.0)
2019-12-12 03:44:40,402 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 600 iter: elbo=-1718 (ell 1137 (-767,-370), kl_g 18916.5, kl_o 0.3, kl_w 45.9, kl_a 534.6)
2019-12-12 03:44:40,753 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 610 iter: elbo=-1648 (ell 1131 (-767,-364), kl_g 19030.6, kl_o 0.3, kl_w 45.9, kl_a 470.8)
2019-12-12 03:44:41,123 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 620 iter: elbo=-1681 (ell 1131 (-767,-365), kl_g 19166.8, kl_o 0.3, kl_w 45.8, kl_a 503.4)
2019-12-12 03:44:41,482 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 630 iter: elbo=-1647 (ell 1131 (-767,-364), kl_g 19268.5, kl_o 0.3, kl_w 45.8, kl_a 469.7)
2019-12-12 03:44:41,820 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 640 iter: elbo=-1666 (ell 1139 (-767,-372), kl_g 19349.6, kl_o 0.3, kl_w 46.0, kl_a 481.0)
2019-12-12 03:44:42,157 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 650 iter: elbo=-1663 (ell 1131 (-767,-364), kl_g 19414.8, kl_o 0.3, kl_w 46.0, kl_a 485.5)
2019-12-12 03:44:42,465 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 660 iter: elbo=-1686 (ell 1129 (-767,-363), kl_g 19486.8, kl_o 0.3, kl_w 46.1, kl_a 510.3)
2019-12-12 03:44:42,789 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 670 iter: elbo=-1666 (ell 1140 (-767,-373), kl_g 19585.4, kl_o 0.3, kl_w 46.3, kl_a 479.4)
2019-12-12 03:44:43,145 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 680 iter: elbo=-1701 (ell 1138 (-767,-371), kl_g 19679.4, kl_o 0.3, kl_w 46.5, kl_a 516.1)
2019-12-12 03:44:43,476 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 690 iter: elbo=-1676 (ell 1140 (-767,-373), kl_g 19778.4, kl_o 0.3, kl_w 46.7, kl_a 489.2)
2019-12-12 03:44:43,824 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 700 iter: elbo=-1640 (ell 1133 (-767,-366), kl_g 19885.8, kl_o 0.3, kl_w 46.8, kl_a 460.0)
2019-12-12 03:44:44,158 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 710 iter: elbo=-1677 (ell 1137 (-767,-370), kl_g 19988.1, kl_o 0.3, kl_w 46.9, kl_a 492.8)
2019-12-12 03:44:44,520 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 720 iter: elbo=-1699 (ell 1138 (-767,-372), kl_g 20092.3, kl_o 0.3, kl_w 46.9, kl_a 513.3)
2019-12-12 03:44:44,859 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 730 iter: elbo=-1694 (ell 1131 (-767,-364), kl_g 20176.7, kl_o 0.3, kl_w 47.0, kl_a 515.2)
2019-12-12 03:44:45,195 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 740 iter: elbo=-1695 (ell 1131 (-767,-364), kl_g 20271.2, kl_o 0.3, kl_w 47.1, kl_a 516.0)
2019-12-12 03:44:45,520 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 750 iter: elbo=-1659 (ell 1129 (-767,-363), kl_g 20366.6, kl_o 0.3, kl_w 47.1, kl_a 481.7)
2019-12-12 03:44:45,873 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 760 iter: elbo=-1637 (ell 1133 (-767,-366), kl_g 20451.6, kl_o 0.3, kl_w 47.2, kl_a 456.6)
2019-12-12 03:44:46,219 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 770 iter: elbo=-1681 (ell 1130 (-767,-363), kl_g 20534.7, kl_o 0.3, kl_w 47.2, kl_a 503.4)
2019-12-12 03:44:46,565 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 780 iter: elbo=-1637 (ell 1125 (-767,-358), kl_g 20633.7, kl_o 0.3, kl_w 47.2, kl_a 464.7)
2019-12-12 03:44:46,904 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 790 iter: elbo=-1647 (ell 1129 (-767,-363), kl_g 20726.7, kl_o 0.3, kl_w 47.2, kl_a 469.3)
2019-12-12 03:44:47,271 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 800 iter: elbo=-1669 (ell 1134 (-767,-367), kl_g 20817.5, kl_o 0.3, kl_w 47.2, kl_a 488.0)
2019-12-12 03:44:47,605 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 810 iter: elbo=-1649 (ell 1129 (-767,-363), kl_g 20915.9, kl_o 0.3, kl_w 47.4, kl_a 471.8)
2019-12-12 03:44:47,948 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 820 iter: elbo=-1691 (ell 1132 (-767,-365), kl_g 21018.9, kl_o 0.3, kl_w 47.6, kl_a 510.8)
2019-12-12 03:44:48,297 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 830 iter: elbo=-1707 (ell 1127 (-767,-360), kl_g 21106.3, kl_o 0.3, kl_w 47.7, kl_a 531.9)
2019-12-12 03:44:48,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 840 iter: elbo=-1690 (ell 1137 (-767,-370), kl_g 21201.1, kl_o 0.3, kl_w 47.9, kl_a 505.1)
2019-12-12 03:44:48,958 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 850 iter: elbo=-1693 (ell 1128 (-767,-361), kl_g 21286.1, kl_o 0.3, kl_w 48.0, kl_a 516.5)
2019-12-12 03:44:49,311 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 860 iter: elbo=-1690 (ell 1133 (-767,-367), kl_g 21379.9, kl_o 0.3, kl_w 48.1, kl_a 508.1)
2019-12-12 03:44:49,636 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 870 iter: elbo=-1706 (ell 1124 (-767,-357), kl_g 21472.6, kl_o 0.3, kl_w 48.3, kl_a 532.6)
2019-12-12 03:44:49,953 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 880 iter: elbo=-1667 (ell 1131 (-767,-364), kl_g 21559.5, kl_o 0.3, kl_w 48.3, kl_a 487.4)
2019-12-12 03:44:50,297 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 890 iter: elbo=-1667 (ell 1124 (-767,-357), kl_g 21648.8, kl_o 0.3, kl_w 48.2, kl_a 493.9)
2019-12-12 03:44:50,664 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 900 iter: elbo=-1655 (ell 1122 (-767,-356), kl_g 21736.1, kl_o 0.3, kl_w 48.2, kl_a 483.8)
2019-12-12 03:44:50,986 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 910 iter: elbo=-1622 (ell 1121 (-767,-355), kl_g 21827.8, kl_o 0.3, kl_w 48.3, kl_a 451.6)
2019-12-12 03:44:51,338 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 920 iter: elbo=-1677 (ell 1121 (-767,-354), kl_g 21926.8, kl_o 0.3, kl_w 48.4, kl_a 507.2)
2019-12-12 03:44:51,671 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 930 iter: elbo=-1667 (ell 1125 (-767,-358), kl_g 22011.5, kl_o 0.3, kl_w 48.3, kl_a 493.4)
2019-12-12 03:44:52,070 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 940 iter: elbo=-1620 (ell 1117 (-767,-350), kl_g 22071.3, kl_o 0.3, kl_w 48.3, kl_a 454.3)
2019-12-12 03:44:52,435 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 950 iter: elbo=-1664 (ell 1127 (-767,-360), kl_g 22142.8, kl_o 0.3, kl_w 48.2, kl_a 488.8)
2019-12-12 03:44:52,759 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 960 iter: elbo=-1643 (ell 1121 (-767,-354), kl_g 22222.0, kl_o 0.3, kl_w 48.2, kl_a 472.9)
2019-12-12 03:44:53,092 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 970 iter: elbo=-1638 (ell 1124 (-767,-357), kl_g 22306.3, kl_o 0.3, kl_w 48.2, kl_a 464.7)
2019-12-12 03:44:53,461 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 980 iter: elbo=-1658 (ell 1125 (-767,-358), kl_g 22375.0, kl_o 0.3, kl_w 48.2, kl_a 483.6)
2019-12-12 03:44:53,827 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 990 iter: elbo=-1694 (ell 1129 (-767,-362), kl_g 22433.4, kl_o 0.3, kl_w 48.1, kl_a 516.7)
2019-12-12 03:44:54,150 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1000 iter: elbo=-1663 (ell 1129 (-767,-362), kl_g 22488.7, kl_o 0.3, kl_w 48.1, kl_a 485.0)
2019-12-12 03:44:54,488 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1010 iter: elbo=-1650 (ell 1124 (-767,-357), kl_g 22553.9, kl_o 0.3, kl_w 48.1, kl_a 477.7)
2019-12-12 03:44:54,841 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1020 iter: elbo=-1681 (ell 1123 (-767,-357), kl_g 22630.8, kl_o 0.3, kl_w 48.2, kl_a 509.1)
2019-12-12 03:44:55,163 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1030 iter: elbo=-1671 (ell 1126 (-767,-359), kl_g 22708.1, kl_o 0.3, kl_w 48.2, kl_a 496.5)
2019-12-12 03:44:55,481 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1040 iter: elbo=-1672 (ell 1127 (-767,-360), kl_g 22782.7, kl_o 0.3, kl_w 48.3, kl_a 496.1)
2019-12-12 03:44:55,820 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1050 iter: elbo=-1662 (ell 1118 (-767,-352), kl_g 22869.9, kl_o 0.3, kl_w 48.5, kl_a 494.1)
2019-12-12 03:44:56,171 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1060 iter: elbo=-1667 (ell 1122 (-767,-355), kl_g 22960.7, kl_o 0.3, kl_w 48.5, kl_a 496.8)
2019-12-12 03:44:56,498 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1070 iter: elbo=-1663 (ell 1122 (-767,-355), kl_g 23048.4, kl_o 0.3, kl_w 48.4, kl_a 492.3)
2019-12-12 03:44:56,822 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1080 iter: elbo=-1642 (ell 1124 (-767,-357), kl_g 23132.3, kl_o 0.3, kl_w 48.4, kl_a 469.1)
2019-12-12 03:44:57,169 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1090 iter: elbo=-1699 (ell 1127 (-767,-360), kl_g 23224.5, kl_o 0.3, kl_w 48.4, kl_a 523.6)
2019-12-12 03:44:57,488 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1100 iter: elbo=-1633 (ell 1126 (-767,-359), kl_g 23310.3, kl_o 0.3, kl_w 48.5, kl_a 458.3)
2019-12-12 03:44:57,855 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1110 iter: elbo=-1708 (ell 1131 (-767,-364), kl_g 23417.6, kl_o 0.3, kl_w 48.5, kl_a 528.0)
2019-12-12 03:44:58,184 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1120 iter: elbo=-1675 (ell 1120 (-767,-353), kl_g 23503.5, kl_o 0.3, kl_w 48.6, kl_a 505.2)
2019-12-12 03:44:58,524 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1130 iter: elbo=-1704 (ell 1125 (-767,-358), kl_g 23562.9, kl_o 0.3, kl_w 48.6, kl_a 529.3)
2019-12-12 03:44:58,826 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1140 iter: elbo=-1676 (ell 1125 (-767,-358), kl_g 23623.7, kl_o 0.3, kl_w 48.5, kl_a 501.8)
2019-12-12 03:44:59,184 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1150 iter: elbo=-1668 (ell 1119 (-767,-352), kl_g 23687.2, kl_o 0.3, kl_w 48.6, kl_a 500.4)
2019-12-12 03:44:59,508 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1160 iter: elbo=-1670 (ell 1120 (-767,-353), kl_g 23749.4, kl_o 0.3, kl_w 48.6, kl_a 500.3)
2019-12-12 03:44:59,823 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1170 iter: elbo=-1670 (ell 1119 (-767,-352), kl_g 23832.9, kl_o 0.3, kl_w 48.7, kl_a 502.3)
2019-12-12 03:45:00,153 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1180 iter: elbo=-1651 (ell 1119 (-767,-352), kl_g 23920.5, kl_o 0.3, kl_w 48.7, kl_a 482.9)
2019-12-12 03:45:00,481 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1190 iter: elbo=-1688 (ell 1124 (-767,-357), kl_g 23994.4, kl_o 0.3, kl_w 48.7, kl_a 514.7)
2019-12-12 03:45:00,792 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1200 iter: elbo=-1654 (ell 1121 (-767,-354), kl_g 24073.6, kl_o 0.3, kl_w 48.8, kl_a 483.9)
2019-12-12 03:45:01,146 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 1 local 1210 iter: elbo=-1638 (ell 1121 (-767,-354), kl_g 24166.6, kl_o 0.3, kl_w 48.7, kl_a 468.0)
