2019-12-11 20:54:05,415 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 630 iter: elbo=-440 (ell 321 (-192,-129), kl_g 12675.6, kl_o 3.4, kl_w 7.2, kl_a 108.9)
2019-12-11 20:54:06,872 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 640 iter: elbo=-440 (ell 321 (-192,-129), kl_g 12687.2, kl_o 3.4, kl_w 7.2, kl_a 108.2)
2019-12-11 20:54:08,361 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 650 iter: elbo=-437 (ell 321 (-192,-129), kl_g 12701.8, kl_o 3.4, kl_w 7.1, kl_a 105.7)
2019-12-11 20:54:09,910 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 660 iter: elbo=-443 (ell 321 (-192,-129), kl_g 12715.4, kl_o 3.4, kl_w 7.1, kl_a 110.8)
2019-12-11 20:54:11,429 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 670 iter: elbo=-441 (ell 321 (-192,-130), kl_g 12727.5, kl_o 3.4, kl_w 7.1, kl_a 109.0)
2019-12-11 20:54:13,179 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 680 iter: elbo=-437 (ell 321 (-192,-129), kl_g 12740.7, kl_o 3.4, kl_w 7.1, kl_a 105.0)
2019-12-11 20:54:14,690 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 690 iter: elbo=-443 (ell 321 (-192,-129), kl_g 12755.2, kl_o 3.4, kl_w 7.1, kl_a 111.5)
2019-12-11 20:54:16,176 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 700 iter: elbo=-437 (ell 322 (-192,-130), kl_g 12770.9, kl_o 3.4, kl_w 7.0, kl_a 105.2)
2019-12-11 20:54:17,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 710 iter: elbo=-445 (ell 321 (-192,-129), kl_g 12786.3, kl_o 3.4, kl_w 7.0, kl_a 113.2)
2019-12-11 20:54:19,133 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 720 iter: elbo=-441 (ell 322 (-192,-130), kl_g 12799.9, kl_o 3.4, kl_w 6.9, kl_a 109.2)
2019-12-11 20:54:20,631 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 730 iter: elbo=-443 (ell 322 (-192,-130), kl_g 12811.9, kl_o 3.4, kl_w 6.9, kl_a 110.9)
2019-12-11 20:54:22,131 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 740 iter: elbo=-442 (ell 321 (-192,-129), kl_g 12823.9, kl_o 3.4, kl_w 6.9, kl_a 110.7)
2019-12-11 20:54:23,857 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 750 iter: elbo=-444 (ell 322 (-192,-130), kl_g 12835.1, kl_o 3.4, kl_w 7.0, kl_a 110.9)
2019-12-11 20:54:25,423 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 760 iter: elbo=-440 (ell 321 (-192,-129), kl_g 12845.9, kl_o 3.3, kl_w 7.1, kl_a 108.3)
2019-12-11 20:54:27,189 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 770 iter: elbo=-440 (ell 321 (-192,-129), kl_g 12856.5, kl_o 3.4, kl_w 7.1, kl_a 108.6)
2019-12-11 20:54:28,664 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 780 iter: elbo=-441 (ell 321 (-192,-129), kl_g 12866.9, kl_o 3.4, kl_w 7.1, kl_a 109.9)
2019-12-11 20:54:30,120 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 790 iter: elbo=-444 (ell 321 (-192,-129), kl_g 12876.3, kl_o 3.4, kl_w 7.0, kl_a 112.4)
2019-12-11 20:54:31,572 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 800 iter: elbo=-437 (ell 322 (-192,-130), kl_g 12888.6, kl_o 3.4, kl_w 7.0, kl_a 105.2)
2019-12-11 20:54:33,032 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 810 iter: elbo=-441 (ell 321 (-192,-129), kl_g 12901.3, kl_o 3.4, kl_w 7.0, kl_a 109.1)
2019-12-11 20:54:34,535 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 820 iter: elbo=-443 (ell 321 (-192,-129), kl_g 12911.6, kl_o 3.4, kl_w 7.1, kl_a 111.2)
2019-12-11 20:54:36,010 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 830 iter: elbo=-445 (ell 322 (-192,-130), kl_g 12925.7, kl_o 3.3, kl_w 7.1, kl_a 112.3)
2019-12-11 20:54:37,462 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 840 iter: elbo=-444 (ell 321 (-192,-129), kl_g 12939.4, kl_o 3.3, kl_w 7.1, kl_a 112.4)
2019-12-11 20:54:38,985 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 850 iter: elbo=-443 (ell 321 (-192,-129), kl_g 12954.9, kl_o 3.3, kl_w 7.1, kl_a 111.6)
2019-12-11 20:54:40,509 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 860 iter: elbo=-445 (ell 323 (-192,-131), kl_g 12970.7, kl_o 3.3, kl_w 7.0, kl_a 111.5)
2019-12-11 20:54:42,013 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 870 iter: elbo=-443 (ell 322 (-192,-130), kl_g 12983.5, kl_o 3.3, kl_w 7.1, kl_a 110.0)
2019-12-11 20:54:43,559 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 880 iter: elbo=-440 (ell 321 (-192,-130), kl_g 12995.1, kl_o 3.3, kl_w 7.2, kl_a 107.7)
2019-12-11 20:54:45,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 890 iter: elbo=-444 (ell 321 (-192,-129), kl_g 13007.7, kl_o 3.3, kl_w 7.2, kl_a 112.2)
2019-12-11 20:54:46,595 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 900 iter: elbo=-441 (ell 320 (-192,-129), kl_g 13021.7, kl_o 3.3, kl_w 7.1, kl_a 109.8)
2019-12-11 20:54:48,027 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 910 iter: elbo=-444 (ell 322 (-192,-130), kl_g 13036.9, kl_o 3.3, kl_w 7.0, kl_a 111.3)
2019-12-11 20:54:49,490 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 920 iter: elbo=-448 (ell 322 (-192,-130), kl_g 13049.0, kl_o 3.3, kl_w 7.0, kl_a 116.0)
2019-12-11 20:54:50,929 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-440 (ell 321 (-192,-129), kl_g 13063.9, kl_o 3.3, kl_w 7.0, kl_a 108.6)
2019-12-11 20:54:52,358 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-441 (ell 321 (-192,-129), kl_g 13079.8, kl_o 3.3, kl_w 7.0, kl_a 109.7)
2019-12-11 20:54:53,823 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-437 (ell 321 (-192,-129), kl_g 13092.2, kl_o 3.3, kl_w 7.0, kl_a 105.2)
2019-12-11 20:54:55,309 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-438 (ell 321 (-192,-129), kl_g 13104.5, kl_o 3.3, kl_w 7.1, kl_a 106.4)
2019-12-11 20:54:56,778 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-440 (ell 321 (-192,-129), kl_g 13118.8, kl_o 3.3, kl_w 7.1, kl_a 108.8)
2019-12-11 20:54:58,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-442 (ell 321 (-192,-129), kl_g 13135.0, kl_o 3.3, kl_w 7.0, kl_a 111.1)
2019-12-11 20:54:59,744 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-439 (ell 321 (-192,-129), kl_g 13148.0, kl_o 3.3, kl_w 7.1, kl_a 107.3)
2019-12-11 20:55:01,199 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-443 (ell 322 (-192,-130), kl_g 13162.4, kl_o 3.3, kl_w 7.0, kl_a 110.9)
2019-12-11 20:55:02,666 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-440 (ell 321 (-192,-130), kl_g 13174.8, kl_o 3.3, kl_w 7.0, kl_a 108.0)
2019-12-11 20:55:04,127 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-439 (ell 321 (-192,-129), kl_g 13185.1, kl_o 3.3, kl_w 7.0, kl_a 108.3)
2019-12-11 20:55:05,578 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-441 (ell 321 (-192,-130), kl_g 13196.5, kl_o 3.3, kl_w 7.0, kl_a 109.4)
2019-12-11 20:55:07,059 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-438 (ell 321 (-192,-129), kl_g 13208.6, kl_o 3.3, kl_w 7.1, kl_a 106.4)
2019-12-11 20:55:08,479 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-440 (ell 321 (-192,-129), kl_g 13220.8, kl_o 3.3, kl_w 7.1, kl_a 108.3)
2019-12-11 20:55:09,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-440 (ell 321 (-192,-129), kl_g 13235.9, kl_o 3.3, kl_w 7.1, kl_a 108.3)
2019-12-11 20:55:11,428 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-441 (ell 321 (-192,-129), kl_g 13252.3, kl_o 3.3, kl_w 7.0, kl_a 109.0)
2019-12-11 20:55:12,894 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-440 (ell 321 (-192,-129), kl_g 13265.4, kl_o 3.3, kl_w 7.0, kl_a 108.3)
2019-12-11 20:55:14,401 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-440 (ell 321 (-192,-129), kl_g 13278.7, kl_o 3.3, kl_w 7.0, kl_a 109.2)
2019-12-11 20:55:15,905 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-439 (ell 322 (-192,-130), kl_g 13291.1, kl_o 3.3, kl_w 7.0, kl_a 107.1)
2019-12-11 20:55:17,633 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-442 (ell 321 (-192,-129), kl_g 13303.1, kl_o 3.3, kl_w 7.0, kl_a 110.1)
2019-12-11 20:55:19,080 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-444 (ell 322 (-192,-130), kl_g 13314.6, kl_o 3.3, kl_w 7.0, kl_a 111.1)
2019-12-11 20:55:20,470 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-445 (ell 322 (-192,-130), kl_g 13326.7, kl_o 3.3, kl_w 7.0, kl_a 112.6)
2019-12-11 20:55:21,874 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-438 (ell 321 (-192,-129), kl_g 13336.1, kl_o 3.3, kl_w 7.0, kl_a 106.1)
2019-12-11 20:55:23,354 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-443 (ell 321 (-192,-129), kl_g 13345.6, kl_o 3.3, kl_w 7.1, kl_a 111.8)
2019-12-11 20:55:24,819 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-442 (ell 322 (-192,-130), kl_g 13354.8, kl_o 3.3, kl_w 7.1, kl_a 109.3)
2019-12-11 20:55:26,307 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-442 (ell 321 (-192,-129), kl_g 13366.8, kl_o 3.3, kl_w 7.1, kl_a 110.2)
2019-12-11 20:55:27,760 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-439 (ell 322 (-192,-130), kl_g 13382.2, kl_o 3.3, kl_w 7.0, kl_a 107.0)
2019-12-11 20:55:29,197 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-442 (ell 321 (-192,-129), kl_g 13394.7, kl_o 3.3, kl_w 7.0, kl_a 109.8)
2019-12-11 20:55:30,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-442 (ell 322 (-192,-130), kl_g 13406.4, kl_o 3.3, kl_w 7.0, kl_a 108.8)
2019-12-11 20:55:32,127 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-442 (ell 321 (-192,-130), kl_g 13419.0, kl_o 3.3, kl_w 7.1, kl_a 110.5)
2019-12-11 20:55:33,572 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1220 iter: elbo=-446 (ell 321 (-192,-129), kl_g 13433.2, kl_o 3.3, kl_w 7.1, kl_a 114.5)
2019-12-11 20:55:35,047 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1230 iter: elbo=-439 (ell 322 (-192,-130), kl_g 13447.6, kl_o 3.3, kl_w 7.0, kl_a 106.6)
2019-12-11 20:55:36,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1240 iter: elbo=-444 (ell 321 (-192,-129), kl_g 13459.3, kl_o 3.3, kl_w 7.0, kl_a 112.0)
2019-12-11 20:55:38,054 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1250 iter: elbo=-441 (ell 322 (-192,-130), kl_g 13471.9, kl_o 3.3, kl_w 6.9, kl_a 108.9)
2019-12-11 20:55:39,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1260 iter: elbo=-438 (ell 321 (-192,-129), kl_g 13485.7, kl_o 3.3, kl_w 7.0, kl_a 107.0)
2019-12-11 20:55:41,115 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1270 iter: elbo=-445 (ell 322 (-192,-130), kl_g 13497.2, kl_o 3.3, kl_w 7.0, kl_a 112.5)
2019-12-11 20:55:42,586 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1280 iter: elbo=-443 (ell 322 (-192,-130), kl_g 13508.0, kl_o 3.3, kl_w 7.0, kl_a 110.6)
2019-12-11 20:55:44,221 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1290 iter: elbo=-439 (ell 321 (-192,-129), kl_g 13518.1, kl_o 3.3, kl_w 7.0, kl_a 107.8)
2019-12-11 20:55:45,817 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1300 iter: elbo=-436 (ell 321 (-192,-129), kl_g 13529.3, kl_o 3.3, kl_w 7.1, kl_a 104.6)
2019-12-11 20:55:47,271 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1310 iter: elbo=-444 (ell 322 (-192,-130), kl_g 13542.9, kl_o 3.3, kl_w 7.1, kl_a 111.6)
2019-12-11 20:55:48,883 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1320 iter: elbo=-444 (ell 321 (-192,-129), kl_g 13556.6, kl_o 3.3, kl_w 7.1, kl_a 112.4)
2019-12-11 20:55:50,491 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1330 iter: elbo=-445 (ell 321 (-192,-129), kl_g 13567.7, kl_o 3.3, kl_w 7.1, kl_a 113.3)
2019-12-11 20:55:51,992 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1340 iter: elbo=-435 (ell 322 (-192,-130), kl_g 13577.9, kl_o 3.3, kl_w 7.0, kl_a 103.2)
2019-12-11 20:55:53,435 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1350 iter: elbo=-440 (ell 321 (-192,-129), kl_g 13585.8, kl_o 3.3, kl_w 7.1, kl_a 108.6)
2019-12-11 20:55:54,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1360 iter: elbo=-437 (ell 320 (-192,-128), kl_g 13595.9, kl_o 3.3, kl_w 7.1, kl_a 106.6)
2019-12-11 20:55:56,411 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1370 iter: elbo=-441 (ell 322 (-192,-130), kl_g 13612.1, kl_o 3.3, kl_w 7.0, kl_a 108.2)
2019-12-11 20:55:57,921 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1380 iter: elbo=-443 (ell 321 (-192,-129), kl_g 13626.5, kl_o 3.3, kl_w 7.0, kl_a 111.5)
2019-12-11 20:55:59,553 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1390 iter: elbo=-440 (ell 322 (-192,-130), kl_g 13637.4, kl_o 3.3, kl_w 7.0, kl_a 107.6)
2019-12-11 20:56:01,260 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1400 iter: elbo=-442 (ell 321 (-192,-129), kl_g 13650.7, kl_o 3.3, kl_w 7.1, kl_a 110.7)
2019-12-11 20:56:02,820 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1410 iter: elbo=-444 (ell 321 (-192,-129), kl_g 13665.3, kl_o 3.3, kl_w 7.1, kl_a 112.1)
2019-12-11 20:56:04,405 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1420 iter: elbo=-441 (ell 321 (-192,-130), kl_g 13680.6, kl_o 3.3, kl_w 7.0, kl_a 108.8)
2019-12-11 20:56:06,063 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1430 iter: elbo=-437 (ell 321 (-192,-130), kl_g 13693.8, kl_o 3.3, kl_w 7.0, kl_a 105.5)
2019-12-11 20:56:07,819 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1440 iter: elbo=-443 (ell 321 (-192,-129), kl_g 13704.9, kl_o 3.3, kl_w 7.1, kl_a 111.5)
2019-12-11 20:56:09,321 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1450 iter: elbo=-440 (ell 321 (-192,-129), kl_g 13719.2, kl_o 3.3, kl_w 7.1, kl_a 108.6)
2019-12-11 20:56:10,805 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1460 iter: elbo=-444 (ell 321 (-192,-129), kl_g 13733.0, kl_o 3.3, kl_w 7.0, kl_a 112.5)
2019-12-11 20:56:12,307 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1470 iter: elbo=-438 (ell 321 (-192,-129), kl_g 13742.2, kl_o 3.3, kl_w 7.1, kl_a 105.9)
2019-12-11 20:56:13,808 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1480 iter: elbo=-443 (ell 322 (-192,-130), kl_g 13754.4, kl_o 3.3, kl_w 7.1, kl_a 110.3)
2019-12-11 20:56:15,321 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1490 iter: elbo=-439 (ell 321 (-192,-129), kl_g 13765.4, kl_o 3.3, kl_w 7.1, kl_a 107.3)
2019-12-11 20:56:16,914 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1500 iter: elbo=-443 (ell 321 (-192,-129), kl_g 13779.0, kl_o 3.3, kl_w 7.0, kl_a 111.2)
2019-12-11 20:56:18,457 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1510 iter: elbo=-441 (ell 322 (-192,-130), kl_g 13791.2, kl_o 3.3, kl_w 7.0, kl_a 108.7)
2019-12-11 20:56:19,923 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1520 iter: elbo=-443 (ell 322 (-192,-130), kl_g 13800.9, kl_o 3.3, kl_w 7.0, kl_a 111.3)
2019-12-11 20:56:21,418 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1530 iter: elbo=-439 (ell 321 (-192,-130), kl_g 13814.8, kl_o 3.3, kl_w 7.0, kl_a 107.2)
2019-12-11 20:56:22,913 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1540 iter: elbo=-439 (ell 321 (-192,-129), kl_g 13826.4, kl_o 3.3, kl_w 7.0, kl_a 107.5)
2019-12-11 20:56:24,418 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1550 iter: elbo=-440 (ell 322 (-192,-130), kl_g 13837.4, kl_o 3.3, kl_w 7.0, kl_a 107.7)
2019-12-11 20:56:26,112 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1560 iter: elbo=-443 (ell 321 (-192,-129), kl_g 13848.5, kl_o 3.3, kl_w 7.0, kl_a 112.1)
2019-12-11 20:56:27,559 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1570 iter: elbo=-446 (ell 322 (-192,-130), kl_g 13860.8, kl_o 3.3, kl_w 7.0, kl_a 113.4)
2019-12-11 20:56:29,006 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1580 iter: elbo=-442 (ell 321 (-192,-129), kl_g 13869.3, kl_o 3.3, kl_w 7.1, kl_a 110.2)
2019-12-11 20:56:30,604 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1590 iter: elbo=-443 (ell 321 (-192,-129), kl_g 13884.2, kl_o 3.3, kl_w 7.1, kl_a 110.9)
2019-12-11 20:56:32,241 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1600 iter: elbo=-438 (ell 321 (-192,-129), kl_g 13899.9, kl_o 3.3, kl_w 7.0, kl_a 106.6)
2019-12-11 20:56:33,974 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1610 iter: elbo=-442 (ell 321 (-192,-129), kl_g 13912.0, kl_o 3.3, kl_w 7.0, kl_a 111.0)
2019-12-11 20:56:35,436 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1620 iter: elbo=-440 (ell 321 (-192,-129), kl_g 13926.0, kl_o 3.3, kl_w 7.0, kl_a 108.4)
2019-12-11 20:56:36,904 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1630 iter: elbo=-439 (ell 322 (-192,-130), kl_g 13939.7, kl_o 3.3, kl_w 7.0, kl_a 107.5)
2019-12-11 20:56:38,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1640 iter: elbo=-440 (ell 321 (-192,-129), kl_g 13955.4, kl_o 3.3, kl_w 7.0, kl_a 108.9)
2019-12-11 20:56:40,054 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1650 iter: elbo=-438 (ell 321 (-192,-129), kl_g 13967.2, kl_o 3.3, kl_w 6.9, kl_a 106.9)
2019-12-11 20:56:41,741 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1660 iter: elbo=-441 (ell 321 (-192,-129), kl_g 13973.6, kl_o 3.3, kl_w 7.0, kl_a 110.1)
2019-12-11 20:56:43,205 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1670 iter: elbo=-438 (ell 322 (-192,-130), kl_g 13984.1, kl_o 3.3, kl_w 7.1, kl_a 106.2)
2019-12-11 20:56:44,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1680 iter: elbo=-440 (ell 321 (-192,-129), kl_g 13996.5, kl_o 3.3, kl_w 7.2, kl_a 108.1)
2019-12-11 20:56:46,121 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1690 iter: elbo=-443 (ell 321 (-192,-129), kl_g 14010.1, kl_o 3.3, kl_w 7.2, kl_a 110.5)
2019-12-11 20:56:47,566 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1700 iter: elbo=-438 (ell 321 (-192,-129), kl_g 14024.5, kl_o 3.3, kl_w 7.1, kl_a 106.4)
2019-12-11 20:56:49,024 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1710 iter: elbo=-444 (ell 322 (-192,-130), kl_g 14038.1, kl_o 3.3, kl_w 7.0, kl_a 112.2)
2019-12-11 20:56:50,654 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1720 iter: elbo=-441 (ell 321 (-192,-130), kl_g 14049.0, kl_o 3.3, kl_w 7.0, kl_a 108.9)
2019-12-11 20:56:52,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1730 iter: elbo=-439 (ell 320 (-192,-128), kl_g 14063.0, kl_o 3.3, kl_w 7.0, kl_a 108.4)
2019-12-11 20:56:53,641 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1740 iter: elbo=-440 (ell 321 (-192,-130), kl_g 14076.3, kl_o 3.3, kl_w 6.9, kl_a 108.6)
2019-12-11 20:56:55,173 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1750 iter: elbo=-443 (ell 322 (-192,-130), kl_g 14085.6, kl_o 3.3, kl_w 6.9, kl_a 111.3)
2019-12-11 20:56:56,839 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1760 iter: elbo=-441 (ell 322 (-192,-130), kl_g 14096.6, kl_o 3.3, kl_w 7.0, kl_a 109.5)
2019-12-11 20:56:58,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1770 iter: elbo=-436 (ell 321 (-192,-129), kl_g 14107.6, kl_o 3.3, kl_w 7.0, kl_a 105.0)
2019-12-11 20:56:59,864 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1780 iter: elbo=-440 (ell 321 (-192,-129), kl_g 14119.1, kl_o 3.3, kl_w 7.0, kl_a 108.5)
2019-12-11 20:57:01,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1790 iter: elbo=-438 (ell 321 (-192,-129), kl_g 14131.0, kl_o 3.3, kl_w 7.0, kl_a 106.7)
2019-12-11 20:57:02,915 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1800 iter: elbo=-439 (ell 322 (-192,-130), kl_g 14144.4, kl_o 3.3, kl_w 7.0, kl_a 106.4)
2019-12-11 20:57:04,466 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1810 iter: elbo=-441 (ell 322 (-192,-130), kl_g 14157.7, kl_o 3.3, kl_w 7.0, kl_a 109.4)
2019-12-11 20:57:05,978 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1820 iter: elbo=-442 (ell 322 (-192,-130), kl_g 14168.5, kl_o 3.3, kl_w 7.0, kl_a 110.2)
2019-12-11 20:57:07,683 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1830 iter: elbo=-444 (ell 322 (-192,-130), kl_g 14180.0, kl_o 3.3, kl_w 7.0, kl_a 112.0)
2019-12-11 20:57:09,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1840 iter: elbo=-441 (ell 321 (-192,-130), kl_g 14195.5, kl_o 3.3, kl_w 7.0, kl_a 108.7)
2019-12-11 20:57:10,697 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1850 iter: elbo=-440 (ell 321 (-192,-130), kl_g 14209.7, kl_o 3.3, kl_w 7.0, kl_a 108.0)
2019-12-11 20:57:12,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1860 iter: elbo=-438 (ell 321 (-192,-129), kl_g 14219.8, kl_o 3.3, kl_w 7.0, kl_a 107.1)
2019-12-11 20:57:13,774 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1870 iter: elbo=-442 (ell 322 (-192,-130), kl_g 14232.0, kl_o 3.3, kl_w 7.0, kl_a 110.1)
