2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - Parameters of the model
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 sim: sim2
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 Ti: 100
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 s: 3
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 seed: 1
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 n_iterations: 5
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 var_steps: 2000
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 display_step: 10
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 n_mc: 10
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 n_rff: 500
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 init_p: 0.5
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 tensorboard: False
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:18:06,831 - fmri_scalable_latnet_sim2_100_3 - DEBUG - ITERATION 0
2019-12-11 23:18:07,072 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 0 iter: elbo=-2431 (ell 1964 (-1723,-240), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 467.3)
2019-12-11 23:18:11,523 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 150 iter: elbo=-2355 (ell 1864 (-1723,-141), kl_g 442.7, kl_o 0.1, kl_w 9.4, kl_a 481.0)
2019-12-11 23:18:11,830 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 160 iter: elbo=-2358 (ell 1854 (-1723,-131), kl_g 495.3, kl_o 0.1, kl_w 10.0, kl_a 493.5)
2019-12-11 23:18:12,141 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 170 iter: elbo=-2346 (ell 1852 (-1723,-128), kl_g 550.8, kl_o 0.1, kl_w 10.4, kl_a 484.3)
2019-12-11 23:18:12,416 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 180 iter: elbo=-2347 (ell 1856 (-1723,-132), kl_g 609.9, kl_o 0.1, kl_w 10.7, kl_a 480.8)
2019-12-11 23:18:12,686 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 190 iter: elbo=-2345 (ell 1851 (-1723,-127), kl_g 669.9, kl_o 0.1, kl_w 11.1, kl_a 483.5)
2019-12-11 23:18:12,985 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 200 iter: elbo=-2367 (ell 1850 (-1723,-127), kl_g 732.5, kl_o 0.1, kl_w 11.4, kl_a 505.5)
2019-12-11 23:18:13,277 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 210 iter: elbo=-2379 (ell 1845 (-1723,-122), kl_g 794.2, kl_o 0.1, kl_w 11.8, kl_a 522.1)
2019-12-11 23:18:13,579 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 220 iter: elbo=-2349 (ell 1846 (-1723,-123), kl_g 857.2, kl_o 0.1, kl_w 12.0, kl_a 490.4)
2019-12-11 23:18:13,857 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 230 iter: elbo=-2386 (ell 1853 (-1723,-129), kl_g 921.4, kl_o 0.1, kl_w 12.3, kl_a 521.0)
2019-12-11 23:18:14,147 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 240 iter: elbo=-2338 (ell 1844 (-1723,-121), kl_g 985.1, kl_o 0.1, kl_w 12.6, kl_a 480.8)
2019-12-11 23:18:14,439 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 250 iter: elbo=-2314 (ell 1842 (-1723,-118), kl_g 1054.2, kl_o 0.1, kl_w 12.8, kl_a 459.5)
2019-12-11 23:18:14,710 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 260 iter: elbo=-2314 (ell 1841 (-1723,-118), kl_g 1123.8, kl_o 0.1, kl_w 13.0, kl_a 460.1)
2019-12-11 23:18:14,999 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 270 iter: elbo=-2364 (ell 1836 (-1723,-113), kl_g 1191.2, kl_o 0.1, kl_w 13.1, kl_a 514.7)
2019-12-11 23:18:15,297 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 280 iter: elbo=-2328 (ell 1844 (-1723,-121), kl_g 1257.0, kl_o 0.1, kl_w 13.2, kl_a 470.0)
2019-12-11 23:18:15,598 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 290 iter: elbo=-2338 (ell 1834 (-1723,-111), kl_g 1325.6, kl_o 0.1, kl_w 13.2, kl_a 490.2)
2019-12-11 23:18:15,884 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 300 iter: elbo=-2344 (ell 1833 (-1723,-110), kl_g 1396.0, kl_o 0.1, kl_w 13.3, kl_a 497.5)
2019-12-11 23:18:16,179 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 310 iter: elbo=-2298 (ell 1837 (-1723,-113), kl_g 1464.6, kl_o 0.1, kl_w 13.2, kl_a 448.0)
2019-12-11 23:18:16,458 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 320 iter: elbo=-2363 (ell 1833 (-1723,-110), kl_g 1533.2, kl_o 0.1, kl_w 13.1, kl_a 517.0)
2019-12-11 23:18:16,756 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 330 iter: elbo=-2355 (ell 1839 (-1723,-115), kl_g 1606.2, kl_o 0.1, kl_w 13.0, kl_a 503.3)
2019-12-11 23:18:17,025 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 340 iter: elbo=-2329 (ell 1835 (-1723,-112), kl_g 1680.4, kl_o 0.1, kl_w 13.0, kl_a 480.7)
2019-12-11 23:18:17,288 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 350 iter: elbo=-2335 (ell 1834 (-1723,-110), kl_g 1756.3, kl_o 0.1, kl_w 13.0, kl_a 488.6)
2019-12-11 23:18:17,537 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 360 iter: elbo=-2343 (ell 1838 (-1723,-114), kl_g 1828.6, kl_o 0.1, kl_w 13.1, kl_a 491.9)
2019-12-11 23:18:17,780 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 370 iter: elbo=-2361 (ell 1831 (-1723,-108), kl_g 1896.5, kl_o 0.1, kl_w 13.0, kl_a 516.0)
2019-12-11 23:18:18,072 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 380 iter: elbo=-2327 (ell 1827 (-1723,-103), kl_g 1968.9, kl_o 0.1, kl_w 12.9, kl_a 486.8)
2019-12-11 23:18:18,362 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 390 iter: elbo=-2289 (ell 1826 (-1723,-102), kl_g 2044.5, kl_o 0.1, kl_w 12.8, kl_a 450.5)
2019-12-11 23:18:18,627 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 400 iter: elbo=-2324 (ell 1828 (-1723,-104), kl_g 2118.4, kl_o 0.1, kl_w 12.9, kl_a 482.9)
2019-12-11 23:18:18,924 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 410 iter: elbo=-2367 (ell 1831 (-1723,-107), kl_g 2190.4, kl_o 0.1, kl_w 12.9, kl_a 523.3)
2019-12-11 23:18:19,243 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 420 iter: elbo=-2313 (ell 1826 (-1723,-103), kl_g 2265.7, kl_o 0.1, kl_w 12.8, kl_a 473.8)
2019-12-11 23:18:19,537 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 430 iter: elbo=-2325 (ell 1834 (-1723,-111), kl_g 2343.4, kl_o 0.1, kl_w 12.7, kl_a 477.5)
2019-12-11 23:18:19,837 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 440 iter: elbo=-2344 (ell 1826 (-1723,-103), kl_g 2417.9, kl_o 0.1, kl_w 12.6, kl_a 504.8)
2019-12-11 23:18:20,120 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 450 iter: elbo=-2303 (ell 1825 (-1723,-101), kl_g 2491.0, kl_o 0.1, kl_w 12.7, kl_a 465.4)
2019-12-11 23:18:20,453 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 460 iter: elbo=-2309 (ell 1822 (-1723,-99), kl_g 2568.6, kl_o 0.1, kl_w 12.6, kl_a 473.8)
2019-12-11 23:18:20,724 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 470 iter: elbo=-2398 (ell 1823 (-1723,-99), kl_g 2645.4, kl_o 0.1, kl_w 12.6, kl_a 562.4)
2019-12-11 23:18:21,006 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 480 iter: elbo=-2313 (ell 1820 (-1723,-97), kl_g 2718.4, kl_o 0.1, kl_w 12.4, kl_a 480.1)
2019-12-11 23:18:21,320 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 490 iter: elbo=-2295 (ell 1828 (-1723,-105), kl_g 2792.4, kl_o 0.1, kl_w 12.4, kl_a 454.1)
2019-12-11 23:18:21,625 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 500 iter: elbo=-2340 (ell 1820 (-1723,-97), kl_g 2867.0, kl_o 0.1, kl_w 12.4, kl_a 507.4)
2019-12-11 23:18:21,951 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 510 iter: elbo=-2315 (ell 1818 (-1723,-95), kl_g 2937.6, kl_o 0.1, kl_w 12.4, kl_a 484.5)
2019-12-11 23:18:22,219 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 520 iter: elbo=-2335 (ell 1824 (-1723,-101), kl_g 3010.4, kl_o 0.1, kl_w 12.3, kl_a 498.5)
2019-12-11 23:18:22,548 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 530 iter: elbo=-2350 (ell 1818 (-1723,-94), kl_g 3085.9, kl_o 0.1, kl_w 12.1, kl_a 520.3)
2019-12-11 23:18:22,811 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 540 iter: elbo=-2354 (ell 1821 (-1723,-98), kl_g 3161.8, kl_o 0.1, kl_w 12.0, kl_a 520.7)
2019-12-11 23:18:23,090 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 550 iter: elbo=-2327 (ell 1820 (-1723,-96), kl_g 3232.4, kl_o 0.2, kl_w 11.9, kl_a 495.6)
2019-12-11 23:18:23,379 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 560 iter: elbo=-2328 (ell 1819 (-1723,-95), kl_g 3303.3, kl_o 0.1, kl_w 11.9, kl_a 497.1)
2019-12-11 23:18:23,671 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 570 iter: elbo=-2322 (ell 1824 (-1723,-100), kl_g 3377.7, kl_o 0.1, kl_w 11.8, kl_a 486.3)
2019-12-11 23:18:23,930 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 580 iter: elbo=-2329 (ell 1824 (-1723,-101), kl_g 3451.1, kl_o 0.1, kl_w 11.8, kl_a 492.6)
2019-12-11 23:18:24,222 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 590 iter: elbo=-2345 (ell 1826 (-1723,-103), kl_g 3525.7, kl_o 0.1, kl_w 11.8, kl_a 506.1)
2019-12-11 23:18:24,512 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 600 iter: elbo=-2317 (ell 1819 (-1723,-96), kl_g 3598.6, kl_o 0.1, kl_w 11.8, kl_a 486.1)
2019-12-11 23:18:24,790 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 610 iter: elbo=-2308 (ell 1816 (-1723,-93), kl_g 3674.9, kl_o 0.1, kl_w 11.7, kl_a 480.5)
2019-12-11 23:18:25,068 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 620 iter: elbo=-2294 (ell 1813 (-1723,-90), kl_g 3750.5, kl_o 0.1, kl_w 11.6, kl_a 469.4)
2019-12-11 23:18:25,377 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 630 iter: elbo=-2351 (ell 1816 (-1723,-92), kl_g 3825.7, kl_o 0.1, kl_w 11.5, kl_a 523.1)
2019-12-11 23:18:25,686 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 640 iter: elbo=-2308 (ell 1815 (-1723,-92), kl_g 3902.9, kl_o 0.1, kl_w 11.5, kl_a 481.5)
2019-12-11 23:18:25,978 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 650 iter: elbo=-2316 (ell 1817 (-1723,-94), kl_g 3981.6, kl_o 0.1, kl_w 11.4, kl_a 487.8)
2019-12-11 23:18:26,267 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 660 iter: elbo=-2316 (ell 1816 (-1723,-93), kl_g 4052.9, kl_o 0.2, kl_w 11.2, kl_a 488.8)
2019-12-11 23:18:26,558 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 670 iter: elbo=-2334 (ell 1816 (-1723,-92), kl_g 4121.5, kl_o 0.1, kl_w 11.1, kl_a 506.8)
2019-12-11 23:18:26,854 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 680 iter: elbo=-2328 (ell 1812 (-1723,-89), kl_g 4190.5, kl_o 0.1, kl_w 11.1, kl_a 504.8)
2019-12-11 23:18:27,157 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 690 iter: elbo=-2308 (ell 1817 (-1723,-94), kl_g 4257.1, kl_o 0.1, kl_w 11.0, kl_a 480.1)
2019-12-11 23:18:27,413 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 700 iter: elbo=-2307 (ell 1812 (-1723,-89), kl_g 4324.0, kl_o 0.1, kl_w 10.9, kl_a 483.9)
2019-12-11 23:18:27,741 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 710 iter: elbo=-2289 (ell 1817 (-1723,-93), kl_g 4395.3, kl_o 0.1, kl_w 10.7, kl_a 461.4)
2019-12-11 23:18:28,032 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 720 iter: elbo=-2308 (ell 1811 (-1723,-88), kl_g 4467.4, kl_o 0.2, kl_w 10.6, kl_a 486.3)
2019-12-11 23:18:28,330 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 730 iter: elbo=-2317 (ell 1813 (-1723,-89), kl_g 4533.4, kl_o 0.1, kl_w 10.6, kl_a 494.0)
2019-12-11 23:18:28,625 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 740 iter: elbo=-2310 (ell 1814 (-1723,-90), kl_g 4597.1, kl_o 0.1, kl_w 10.7, kl_a 485.5)
2019-12-11 23:18:28,900 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 750 iter: elbo=-2349 (ell 1810 (-1723,-86), kl_g 4658.9, kl_o 0.1, kl_w 10.7, kl_a 528.5)
2019-12-11 23:18:29,158 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 760 iter: elbo=-2327 (ell 1812 (-1723,-89), kl_g 4726.0, kl_o 0.2, kl_w 10.7, kl_a 503.9)
2019-12-11 23:18:29,418 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 770 iter: elbo=-2333 (ell 1808 (-1723,-85), kl_g 4792.6, kl_o 0.1, kl_w 10.6, kl_a 513.5)
2019-12-11 23:18:29,711 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 780 iter: elbo=-2293 (ell 1808 (-1723,-84), kl_g 4865.3, kl_o 0.1, kl_w 10.5, kl_a 474.7)
2019-12-11 23:18:29,987 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 790 iter: elbo=-2345 (ell 1811 (-1723,-88), kl_g 4938.6, kl_o 0.2, kl_w 10.5, kl_a 523.1)
2019-12-11 23:18:30,315 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 800 iter: elbo=-2298 (ell 1809 (-1723,-86), kl_g 5008.1, kl_o 0.2, kl_w 10.5, kl_a 478.4)
2019-12-11 23:18:30,639 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 810 iter: elbo=-2310 (ell 1811 (-1723,-87), kl_g 5074.7, kl_o 0.2, kl_w 10.5, kl_a 488.8)
2019-12-11 23:18:30,950 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 820 iter: elbo=-2298 (ell 1810 (-1723,-86), kl_g 5139.9, kl_o 0.2, kl_w 10.5, kl_a 477.7)
2019-12-11 23:18:31,281 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 830 iter: elbo=-2315 (ell 1808 (-1723,-85), kl_g 5206.2, kl_o 0.2, kl_w 10.5, kl_a 495.5)
2019-12-11 23:18:31,576 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 840 iter: elbo=-2308 (ell 1807 (-1723,-83), kl_g 5277.9, kl_o 0.1, kl_w 10.4, kl_a 490.9)
2019-12-11 23:18:31,868 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 850 iter: elbo=-2290 (ell 1810 (-1723,-86), kl_g 5351.3, kl_o 0.1, kl_w 10.3, kl_a 470.0)
2019-12-11 23:18:32,162 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 860 iter: elbo=-2304 (ell 1806 (-1723,-83), kl_g 5424.7, kl_o 0.1, kl_w 10.1, kl_a 487.0)
2019-12-11 23:18:32,479 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 870 iter: elbo=-2293 (ell 1812 (-1723,-88), kl_g 5487.8, kl_o 0.1, kl_w 10.0, kl_a 470.9)
2019-12-11 23:18:32,775 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 880 iter: elbo=-2318 (ell 1807 (-1723,-84), kl_g 5546.5, kl_o 0.2, kl_w 10.1, kl_a 500.8)
2019-12-11 23:18:33,080 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 890 iter: elbo=-2328 (ell 1806 (-1723,-83), kl_g 5608.2, kl_o 0.2, kl_w 10.1, kl_a 511.8)
2019-12-11 23:18:33,363 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 900 iter: elbo=-2334 (ell 1809 (-1723,-86), kl_g 5673.3, kl_o 0.2, kl_w 10.1, kl_a 514.2)
2019-12-11 23:18:33,622 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 910 iter: elbo=-2266 (ell 1809 (-1723,-85), kl_g 5738.7, kl_o 0.2, kl_w 10.1, kl_a 447.2)
2019-12-11 23:18:33,932 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 920 iter: elbo=-2325 (ell 1808 (-1723,-85), kl_g 5803.7, kl_o 0.1, kl_w 10.1, kl_a 506.3)
2019-12-11 23:18:34,235 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 930 iter: elbo=-2330 (ell 1807 (-1723,-84), kl_g 5869.8, kl_o 0.1, kl_w 9.9, kl_a 512.7)
2019-12-11 23:18:34,579 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 940 iter: elbo=-2281 (ell 1809 (-1723,-86), kl_g 5936.3, kl_o 0.1, kl_w 9.9, kl_a 461.3)
