2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - Parameters of the model
2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 sim: sim2
2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 Ti: 100
2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 s: 4
2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 seed: 1
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 n_iterations: 5
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 var_steps: 2000
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 display_step: 10
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 n_mc: 10
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 n_rff: 500
2019-12-11 23:26:51,944 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 init_p: 0.5
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 tensorboard: False
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:26:52,808 - fmri_scalable_latnet_sim2_100_4 - DEBUG - ITERATION 0
2019-12-11 23:26:53,058 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 0 iter: elbo=-2447 (ell 1979 (-1723,-256), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 467.9)
2019-12-11 23:26:57,811 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 150 iter: elbo=-2376 (ell 1864 (-1723,-140), kl_g 422.3, kl_o 0.0, kl_w 9.5, kl_a 502.8)
2019-12-11 23:26:58,117 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 160 iter: elbo=-2362 (ell 1863 (-1723,-139), kl_g 469.9, kl_o 0.1, kl_w 9.9, kl_a 489.2)
2019-12-11 23:26:58,433 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 170 iter: elbo=-2337 (ell 1859 (-1723,-136), kl_g 524.9, kl_o 0.0, kl_w 10.3, kl_a 467.3)
2019-12-11 23:26:58,746 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 180 iter: elbo=-2326 (ell 1852 (-1723,-128), kl_g 583.0, kl_o 0.1, kl_w 10.6, kl_a 463.5)
2019-12-11 23:26:59,068 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 190 iter: elbo=-2391 (ell 1855 (-1723,-131), kl_g 643.5, kl_o 0.0, kl_w 10.8, kl_a 524.9)
2019-12-11 23:26:59,392 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 200 iter: elbo=-2370 (ell 1867 (-1723,-144), kl_g 703.1, kl_o 0.1, kl_w 11.1, kl_a 491.8)
2019-12-11 23:26:59,688 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 210 iter: elbo=-2321 (ell 1849 (-1723,-126), kl_g 767.0, kl_o 0.1, kl_w 11.5, kl_a 460.9)
2019-12-11 23:27:00,012 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 220 iter: elbo=-2343 (ell 1853 (-1723,-130), kl_g 834.0, kl_o 0.0, kl_w 11.6, kl_a 477.4)
2019-12-11 23:27:00,317 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 230 iter: elbo=-2337 (ell 1849 (-1723,-126), kl_g 897.8, kl_o 0.1, kl_w 11.9, kl_a 476.0)
2019-12-11 23:27:00,598 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 240 iter: elbo=-2394 (ell 1851 (-1723,-128), kl_g 959.7, kl_o 0.1, kl_w 12.0, kl_a 530.7)
2019-12-11 23:27:00,955 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 250 iter: elbo=-2377 (ell 1854 (-1723,-131), kl_g 1025.2, kl_o 0.1, kl_w 12.0, kl_a 510.9)
2019-12-11 23:27:01,276 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 260 iter: elbo=-2349 (ell 1844 (-1723,-120), kl_g 1093.9, kl_o 0.1, kl_w 12.1, kl_a 493.1)
2019-12-11 23:27:01,574 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 270 iter: elbo=-2329 (ell 1855 (-1723,-131), kl_g 1162.2, kl_o 0.1, kl_w 12.2, kl_a 462.1)
2019-12-11 23:27:01,866 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 280 iter: elbo=-2350 (ell 1845 (-1723,-122), kl_g 1225.8, kl_o 0.1, kl_w 12.3, kl_a 492.8)
2019-12-11 23:27:02,178 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 290 iter: elbo=-2326 (ell 1848 (-1723,-125), kl_g 1289.3, kl_o 0.1, kl_w 12.5, kl_a 465.0)
2019-12-11 23:27:02,481 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 300 iter: elbo=-2395 (ell 1834 (-1723,-111), kl_g 1358.0, kl_o 0.1, kl_w 12.5, kl_a 548.2)
2019-12-11 23:27:02,787 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 310 iter: elbo=-2358 (ell 1844 (-1723,-121), kl_g 1433.4, kl_o 0.1, kl_w 12.5, kl_a 501.7)
2019-12-11 23:27:03,103 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 320 iter: elbo=-2325 (ell 1839 (-1723,-115), kl_g 1507.0, kl_o 0.1, kl_w 12.5, kl_a 473.5)
2019-12-11 23:27:03,434 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 330 iter: elbo=-2356 (ell 1834 (-1723,-111), kl_g 1578.6, kl_o 0.1, kl_w 12.6, kl_a 509.4)
2019-12-11 23:27:03,765 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 340 iter: elbo=-2380 (ell 1833 (-1723,-109), kl_g 1650.0, kl_o 0.1, kl_w 12.7, kl_a 534.5)
2019-12-11 23:27:04,105 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 350 iter: elbo=-2336 (ell 1837 (-1723,-113), kl_g 1722.5, kl_o 0.1, kl_w 12.8, kl_a 486.6)
2019-12-11 23:27:04,427 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 360 iter: elbo=-2345 (ell 1842 (-1723,-119), kl_g 1793.6, kl_o 0.1, kl_w 12.8, kl_a 489.2)
2019-12-11 23:27:04,771 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 370 iter: elbo=-2359 (ell 1831 (-1723,-108), kl_g 1867.6, kl_o 0.1, kl_w 12.8, kl_a 514.6)
2019-12-11 23:27:05,082 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 380 iter: elbo=-2378 (ell 1825 (-1723,-101), kl_g 1940.3, kl_o 0.1, kl_w 12.9, kl_a 540.0)
2019-12-11 23:27:05,407 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 390 iter: elbo=-2331 (ell 1836 (-1723,-112), kl_g 2019.5, kl_o 0.1, kl_w 12.7, kl_a 482.3)
2019-12-11 23:27:05,750 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 400 iter: elbo=-2369 (ell 1834 (-1723,-110), kl_g 2093.3, kl_o 0.1, kl_w 12.6, kl_a 522.4)
2019-12-11 23:27:06,089 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 410 iter: elbo=-2335 (ell 1827 (-1723,-103), kl_g 2168.6, kl_o 0.1, kl_w 12.4, kl_a 495.1)
2019-12-11 23:27:06,429 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 420 iter: elbo=-2309 (ell 1828 (-1723,-104), kl_g 2246.4, kl_o 0.1, kl_w 12.3, kl_a 468.5)
2019-12-11 23:27:06,763 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 430 iter: elbo=-2342 (ell 1831 (-1723,-108), kl_g 2323.6, kl_o 0.1, kl_w 12.1, kl_a 498.6)
2019-12-11 23:27:07,094 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 440 iter: elbo=-2328 (ell 1830 (-1723,-106), kl_g 2396.5, kl_o 0.1, kl_w 12.0, kl_a 486.7)
2019-12-11 23:27:07,418 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 450 iter: elbo=-2347 (ell 1826 (-1723,-102), kl_g 2471.6, kl_o 0.1, kl_w 11.9, kl_a 509.5)
2019-12-11 23:27:07,775 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 460 iter: elbo=-2347 (ell 1826 (-1723,-103), kl_g 2545.9, kl_o 0.1, kl_w 11.8, kl_a 508.5)
2019-12-11 23:27:08,114 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 470 iter: elbo=-2323 (ell 1827 (-1723,-104), kl_g 2620.1, kl_o 0.1, kl_w 11.7, kl_a 483.3)
2019-12-11 23:27:08,478 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 480 iter: elbo=-2358 (ell 1826 (-1723,-102), kl_g 2689.4, kl_o 0.1, kl_w 11.7, kl_a 520.4)
2019-12-11 23:27:08,781 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 490 iter: elbo=-2349 (ell 1826 (-1723,-102), kl_g 2759.8, kl_o 0.1, kl_w 11.7, kl_a 511.8)
2019-12-11 23:27:09,135 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 500 iter: elbo=-2309 (ell 1822 (-1723,-99), kl_g 2832.5, kl_o 0.1, kl_w 11.6, kl_a 475.5)
2019-12-11 23:27:09,471 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 510 iter: elbo=-2331 (ell 1826 (-1723,-103), kl_g 2905.6, kl_o 0.1, kl_w 11.5, kl_a 493.2)
2019-12-11 23:27:09,806 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 520 iter: elbo=-2311 (ell 1827 (-1723,-103), kl_g 2981.3, kl_o 0.1, kl_w 11.4, kl_a 472.5)
2019-12-11 23:27:10,175 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 530 iter: elbo=-2377 (ell 1828 (-1723,-105), kl_g 3058.3, kl_o 0.1, kl_w 11.3, kl_a 537.2)
2019-12-11 23:27:10,486 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 540 iter: elbo=-2341 (ell 1825 (-1723,-102), kl_g 3131.9, kl_o 0.1, kl_w 11.3, kl_a 504.0)
2019-12-11 23:27:10,818 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 550 iter: elbo=-2346 (ell 1823 (-1723,-99), kl_g 3203.8, kl_o 0.1, kl_w 11.4, kl_a 512.1)
2019-12-11 23:27:11,148 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 560 iter: elbo=-2327 (ell 1823 (-1723,-100), kl_g 3277.4, kl_o 0.1, kl_w 11.4, kl_a 491.9)
2019-12-11 23:27:11,453 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 570 iter: elbo=-2327 (ell 1818 (-1723,-95), kl_g 3353.1, kl_o 0.1, kl_w 11.4, kl_a 497.6)
2019-12-11 23:27:11,746 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 580 iter: elbo=-2325 (ell 1822 (-1723,-99), kl_g 3430.4, kl_o 0.1, kl_w 11.2, kl_a 491.1)
2019-12-11 23:27:12,067 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 590 iter: elbo=-2311 (ell 1827 (-1723,-104), kl_g 3507.2, kl_o 0.1, kl_w 11.0, kl_a 472.9)
2019-12-11 23:27:12,394 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 600 iter: elbo=-2334 (ell 1820 (-1723,-96), kl_g 3581.7, kl_o 0.1, kl_w 11.0, kl_a 503.1)
2019-12-11 23:27:12,681 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 610 iter: elbo=-2361 (ell 1821 (-1723,-98), kl_g 3655.7, kl_o 0.1, kl_w 10.9, kl_a 528.6)
2019-12-11 23:27:12,956 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 620 iter: elbo=-2311 (ell 1818 (-1723,-94), kl_g 3728.0, kl_o 0.1, kl_w 10.9, kl_a 482.8)
2019-12-11 23:27:13,352 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 630 iter: elbo=-2328 (ell 1819 (-1723,-96), kl_g 3802.7, kl_o 0.1, kl_w 10.7, kl_a 497.9)
2019-12-11 23:27:13,670 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 640 iter: elbo=-2329 (ell 1820 (-1723,-97), kl_g 3879.6, kl_o 0.1, kl_w 10.6, kl_a 498.2)
2019-12-11 23:27:14,004 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 650 iter: elbo=-2323 (ell 1816 (-1723,-93), kl_g 3950.3, kl_o 0.1, kl_w 10.5, kl_a 495.8)
2019-12-11 23:27:14,342 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 660 iter: elbo=-2354 (ell 1821 (-1723,-97), kl_g 4021.7, kl_o 0.1, kl_w 10.4, kl_a 522.5)
2019-12-11 23:27:14,685 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 670 iter: elbo=-2348 (ell 1817 (-1723,-93), kl_g 4096.2, kl_o 0.1, kl_w 10.3, kl_a 521.3)
2019-12-11 23:27:15,008 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 680 iter: elbo=-2335 (ell 1816 (-1723,-93), kl_g 4166.1, kl_o 0.1, kl_w 10.3, kl_a 507.9)
2019-12-11 23:27:15,336 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 690 iter: elbo=-2331 (ell 1817 (-1723,-93), kl_g 4234.6, kl_o 0.1, kl_w 10.2, kl_a 503.8)
2019-12-11 23:27:15,683 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 700 iter: elbo=-2278 (ell 1816 (-1723,-92), kl_g 4303.7, kl_o 0.1, kl_w 10.2, kl_a 452.3)
2019-12-11 23:27:16,006 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 710 iter: elbo=-2355 (ell 1813 (-1723,-90), kl_g 4375.1, kl_o 0.1, kl_w 10.2, kl_a 531.9)
2019-12-11 23:27:16,339 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 720 iter: elbo=-2342 (ell 1817 (-1723,-93), kl_g 4449.5, kl_o 0.1, kl_w 10.1, kl_a 514.8)
2019-12-11 23:27:16,689 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 730 iter: elbo=-2308 (ell 1818 (-1723,-95), kl_g 4523.9, kl_o 0.1, kl_w 10.1, kl_a 479.4)
2019-12-11 23:27:17,044 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 740 iter: elbo=-2326 (ell 1813 (-1723,-90), kl_g 4599.2, kl_o 0.1, kl_w 10.0, kl_a 502.2)
2019-12-11 23:27:17,354 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 750 iter: elbo=-2362 (ell 1819 (-1723,-96), kl_g 4674.1, kl_o 0.1, kl_w 9.9, kl_a 532.6)
2019-12-11 23:27:17,697 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 760 iter: elbo=-2321 (ell 1815 (-1723,-91), kl_g 4742.4, kl_o 0.1, kl_w 9.9, kl_a 496.2)
2019-12-11 23:27:18,038 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 770 iter: elbo=-2289 (ell 1811 (-1723,-88), kl_g 4802.5, kl_o 0.1, kl_w 10.0, kl_a 467.0)
2019-12-11 23:27:18,351 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 780 iter: elbo=-2352 (ell 1821 (-1723,-98), kl_g 4869.0, kl_o 0.1, kl_w 10.0, kl_a 520.4)
2019-12-11 23:27:18,663 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 790 iter: elbo=-2314 (ell 1812 (-1723,-89), kl_g 4941.1, kl_o 0.1, kl_w 10.0, kl_a 491.1)
2019-12-11 23:27:18,997 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 800 iter: elbo=-2310 (ell 1813 (-1723,-89), kl_g 5007.1, kl_o 0.2, kl_w 9.9, kl_a 487.5)
2019-12-11 23:27:19,327 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 810 iter: elbo=-2310 (ell 1814 (-1723,-90), kl_g 5067.4, kl_o 0.2, kl_w 9.8, kl_a 485.8)
2019-12-11 23:27:19,699 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 820 iter: elbo=-2302 (ell 1812 (-1723,-89), kl_g 5132.7, kl_o 0.1, kl_w 9.6, kl_a 480.4)
2019-12-11 23:27:20,025 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 830 iter: elbo=-2324 (ell 1811 (-1723,-88), kl_g 5201.1, kl_o 0.1, kl_w 9.5, kl_a 502.9)
2019-12-11 23:27:20,367 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 840 iter: elbo=-2277 (ell 1810 (-1723,-87), kl_g 5276.5, kl_o 0.1, kl_w 9.3, kl_a 457.5)
2019-12-11 23:27:20,735 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 850 iter: elbo=-2327 (ell 1813 (-1723,-90), kl_g 5350.4, kl_o 0.1, kl_w 9.4, kl_a 504.7)
2019-12-11 23:27:21,046 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 860 iter: elbo=-2280 (ell 1813 (-1723,-89), kl_g 5415.8, kl_o 0.1, kl_w 9.4, kl_a 458.1)
2019-12-11 23:27:21,370 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 870 iter: elbo=-2311 (ell 1813 (-1723,-90), kl_g 5480.6, kl_o 0.2, kl_w 9.5, kl_a 488.4)
2019-12-11 23:27:21,689 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 880 iter: elbo=-2312 (ell 1809 (-1723,-85), kl_g 5548.0, kl_o 0.1, kl_w 9.5, kl_a 493.1)
2019-12-11 23:27:21,995 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 890 iter: elbo=-2290 (ell 1810 (-1723,-86), kl_g 5614.6, kl_o 0.1, kl_w 9.5, kl_a 470.3)
2019-12-11 23:27:22,269 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 900 iter: elbo=-2322 (ell 1811 (-1723,-87), kl_g 5675.7, kl_o 0.1, kl_w 9.5, kl_a 501.4)
2019-12-11 23:27:22,591 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 910 iter: elbo=-2321 (ell 1812 (-1723,-88), kl_g 5736.2, kl_o 0.1, kl_w 9.5, kl_a 499.5)
2019-12-11 23:27:22,902 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 920 iter: elbo=-2343 (ell 1812 (-1723,-89), kl_g 5805.7, kl_o 0.1, kl_w 9.4, kl_a 521.6)
2019-12-11 23:27:23,194 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 930 iter: elbo=-2306 (ell 1811 (-1723,-87), kl_g 5874.3, kl_o 0.1, kl_w 9.3, kl_a 485.7)
2019-12-11 23:27:23,514 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 940 iter: elbo=-2326 (ell 1815 (-1723,-92), kl_g 5942.7, kl_o 0.1, kl_w 9.2, kl_a 501.1)
