2019-12-12 01:28:07,200 - fmri_scalable_latnet_sim2_100_17 - DEBUG - Parameters of the model
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 sim: sim2
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 Ti: 100
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 s: 17
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 seed: 1
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 n_iterations: 5
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 var_steps: 2000
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 display_step: 10
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 n_mc: 10
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 n_rff: 500
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 init_p: 0.5
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 tensorboard: False
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:28:09,004 - fmri_scalable_latnet_sim2_100_17 - DEBUG - ITERATION 0
2019-12-12 01:28:09,524 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 0 local 0 iter: elbo=-2465 (ell 1994 (-1723,-271), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 470.6)
2019-12-12 01:30:42,649 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1210 iter: elbo=-1656 (ell 1127 (-771,-356), kl_g 24840.3, kl_o 0.3, kl_w 47.9, kl_a 481.1)
2019-12-12 01:30:42,965 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1220 iter: elbo=-1668 (ell 1128 (-771,-357), kl_g 24950.6, kl_o 0.3, kl_w 48.0, kl_a 491.2)
2019-12-12 01:30:43,334 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1230 iter: elbo=-1648 (ell 1122 (-771,-351), kl_g 25044.9, kl_o 0.3, kl_w 48.1, kl_a 477.6)
2019-12-12 01:30:43,696 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1240 iter: elbo=-1669 (ell 1118 (-771,-347), kl_g 25112.4, kl_o 0.3, kl_w 48.1, kl_a 502.2)
2019-12-12 01:30:44,008 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1250 iter: elbo=-1649 (ell 1126 (-771,-355), kl_g 25180.3, kl_o 0.3, kl_w 48.0, kl_a 474.7)
2019-12-12 01:30:44,377 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1260 iter: elbo=-1702 (ell 1120 (-771,-350), kl_g 25262.9, kl_o 0.3, kl_w 48.0, kl_a 533.1)
2019-12-12 01:30:44,717 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1270 iter: elbo=-1636 (ell 1121 (-771,-350), kl_g 25353.0, kl_o 0.3, kl_w 47.9, kl_a 466.4)
2019-12-12 01:30:45,057 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1280 iter: elbo=-1628 (ell 1129 (-771,-358), kl_g 25464.5, kl_o 0.3, kl_w 47.9, kl_a 450.3)
2019-12-12 01:30:45,390 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1290 iter: elbo=-1639 (ell 1124 (-771,-354), kl_g 25571.6, kl_o 0.3, kl_w 48.3, kl_a 465.8)
2019-12-12 01:30:45,674 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1300 iter: elbo=-1673 (ell 1121 (-771,-350), kl_g 25670.3, kl_o 0.3, kl_w 48.5, kl_a 503.8)
2019-12-12 01:30:45,975 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1310 iter: elbo=-1619 (ell 1122 (-771,-351), kl_g 25759.2, kl_o 0.3, kl_w 48.5, kl_a 448.3)
2019-12-12 01:30:46,322 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1320 iter: elbo=-1678 (ell 1119 (-771,-348), kl_g 25853.9, kl_o 0.3, kl_w 48.4, kl_a 510.0)
2019-12-12 01:30:46,684 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1330 iter: elbo=-1673 (ell 1121 (-771,-350), kl_g 25928.5, kl_o 0.4, kl_w 48.5, kl_a 503.2)
2019-12-12 01:30:47,000 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1340 iter: elbo=-1649 (ell 1125 (-771,-354), kl_g 26010.8, kl_o 0.3, kl_w 48.5, kl_a 475.5)
2019-12-12 01:30:47,340 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1350 iter: elbo=-1633 (ell 1120 (-771,-350), kl_g 26079.7, kl_o 0.3, kl_w 48.6, kl_a 463.4)
2019-12-12 01:30:47,659 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1360 iter: elbo=-1678 (ell 1121 (-771,-350), kl_g 26145.3, kl_o 0.4, kl_w 48.5, kl_a 508.7)
2019-12-12 01:30:47,976 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1370 iter: elbo=-1646 (ell 1117 (-771,-346), kl_g 26225.6, kl_o 0.3, kl_w 48.5, kl_a 480.5)
2019-12-12 01:30:48,266 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1380 iter: elbo=-1648 (ell 1116 (-771,-345), kl_g 26317.5, kl_o 0.4, kl_w 48.5, kl_a 482.8)
2019-12-12 01:30:48,621 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1390 iter: elbo=-1699 (ell 1127 (-771,-356), kl_g 26406.6, kl_o 0.4, kl_w 48.4, kl_a 522.7)
2019-12-12 01:30:48,984 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1400 iter: elbo=-1657 (ell 1117 (-771,-346), kl_g 26494.0, kl_o 0.4, kl_w 48.3, kl_a 491.2)
2019-12-12 01:30:49,339 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1410 iter: elbo=-1624 (ell 1118 (-771,-347), kl_g 26597.6, kl_o 0.4, kl_w 48.3, kl_a 456.4)
2019-12-12 01:30:49,673 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1420 iter: elbo=-1668 (ell 1122 (-771,-351), kl_g 26703.0, kl_o 0.4, kl_w 48.2, kl_a 497.4)
2019-12-12 01:30:50,053 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1430 iter: elbo=-1649 (ell 1121 (-771,-351), kl_g 26778.7, kl_o 0.4, kl_w 48.1, kl_a 479.1)
2019-12-12 01:30:50,411 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1440 iter: elbo=-1623 (ell 1119 (-771,-348), kl_g 26835.1, kl_o 0.4, kl_w 48.1, kl_a 455.4)
2019-12-12 01:30:50,762 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1450 iter: elbo=-1663 (ell 1119 (-771,-348), kl_g 26906.3, kl_o 0.4, kl_w 48.1, kl_a 495.0)
2019-12-12 01:30:51,099 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1460 iter: elbo=-1647 (ell 1116 (-771,-345), kl_g 26995.4, kl_o 0.4, kl_w 48.2, kl_a 482.0)
2019-12-12 01:30:51,452 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1470 iter: elbo=-1679 (ell 1121 (-771,-350), kl_g 27101.9, kl_o 0.4, kl_w 48.5, kl_a 508.6)
2019-12-12 01:30:51,775 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1480 iter: elbo=-1668 (ell 1118 (-771,-347), kl_g 27184.6, kl_o 0.4, kl_w 48.5, kl_a 501.4)
2019-12-12 01:30:52,098 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1490 iter: elbo=-1658 (ell 1128 (-771,-357), kl_g 27269.1, kl_o 0.4, kl_w 48.5, kl_a 481.3)
2019-12-12 01:30:52,465 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1500 iter: elbo=-1628 (ell 1118 (-771,-347), kl_g 27361.9, kl_o 0.4, kl_w 48.6, kl_a 460.9)
2019-12-12 01:30:52,819 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1510 iter: elbo=-1656 (ell 1117 (-771,-346), kl_g 27436.7, kl_o 0.4, kl_w 48.6, kl_a 490.3)
2019-12-12 01:30:53,153 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1520 iter: elbo=-1676 (ell 1113 (-771,-342), kl_g 27513.7, kl_o 0.4, kl_w 48.6, kl_a 513.7)
2019-12-12 01:30:53,467 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1530 iter: elbo=-1654 (ell 1111 (-771,-340), kl_g 27587.3, kl_o 0.4, kl_w 48.7, kl_a 493.2)
2019-12-12 01:30:53,828 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1540 iter: elbo=-1697 (ell 1117 (-771,-346), kl_g 27670.2, kl_o 0.4, kl_w 48.7, kl_a 531.3)
2019-12-12 01:30:54,154 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1550 iter: elbo=-1646 (ell 1116 (-771,-346), kl_g 27733.4, kl_o 0.4, kl_w 48.7, kl_a 480.1)
2019-12-12 01:30:54,507 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1560 iter: elbo=-1618 (ell 1119 (-771,-348), kl_g 27786.4, kl_o 0.4, kl_w 48.7, kl_a 449.5)
2019-12-12 01:30:54,868 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1570 iter: elbo=-1710 (ell 1116 (-771,-345), kl_g 27851.7, kl_o 0.4, kl_w 48.8, kl_a 544.6)
2019-12-12 01:30:55,234 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1580 iter: elbo=-1651 (ell 1117 (-771,-346), kl_g 27923.0, kl_o 0.4, kl_w 49.0, kl_a 484.6)
2019-12-12 01:30:55,593 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1590 iter: elbo=-1646 (ell 1113 (-771,-343), kl_g 27992.2, kl_o 0.4, kl_w 49.1, kl_a 483.2)
2019-12-12 01:30:55,939 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1600 iter: elbo=-1673 (ell 1117 (-771,-346), kl_g 28048.6, kl_o 0.4, kl_w 49.2, kl_a 505.4)
2019-12-12 01:30:56,279 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1610 iter: elbo=-1674 (ell 1113 (-771,-342), kl_g 28090.3, kl_o 0.4, kl_w 49.2, kl_a 511.8)
2019-12-12 01:30:56,609 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1620 iter: elbo=-1708 (ell 1118 (-771,-347), kl_g 28144.5, kl_o 0.4, kl_w 49.1, kl_a 540.4)
2019-12-12 01:30:56,896 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1630 iter: elbo=-1634 (ell 1111 (-771,-340), kl_g 28213.8, kl_o 0.4, kl_w 49.2, kl_a 472.6)
2019-12-12 01:30:57,245 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1640 iter: elbo=-1676 (ell 1118 (-771,-347), kl_g 28289.3, kl_o 0.4, kl_w 49.2, kl_a 509.0)
2019-12-12 01:30:57,547 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1650 iter: elbo=-1696 (ell 1116 (-771,-345), kl_g 28359.6, kl_o 0.4, kl_w 49.3, kl_a 530.3)
2019-12-12 01:30:57,893 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1660 iter: elbo=-1657 (ell 1120 (-771,-349), kl_g 28460.6, kl_o 0.4, kl_w 49.2, kl_a 487.9)
2019-12-12 01:30:58,248 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1670 iter: elbo=-1675 (ell 1115 (-771,-344), kl_g 28542.0, kl_o 0.4, kl_w 49.2, kl_a 510.4)
2019-12-12 01:30:58,602 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1680 iter: elbo=-1716 (ell 1115 (-771,-344), kl_g 28635.4, kl_o 0.4, kl_w 49.1, kl_a 550.8)
2019-12-12 01:30:58,917 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1690 iter: elbo=-1672 (ell 1118 (-771,-347), kl_g 28715.0, kl_o 0.4, kl_w 49.1, kl_a 504.5)
2019-12-12 01:30:59,281 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1700 iter: elbo=-1665 (ell 1118 (-771,-348), kl_g 28775.7, kl_o 0.4, kl_w 49.1, kl_a 496.9)
2019-12-12 01:30:59,626 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1710 iter: elbo=-1670 (ell 1111 (-771,-340), kl_g 28838.9, kl_o 0.4, kl_w 49.1, kl_a 509.9)
2019-12-12 01:30:59,979 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1720 iter: elbo=-1658 (ell 1117 (-771,-346), kl_g 28905.3, kl_o 0.4, kl_w 49.1, kl_a 491.9)
2019-12-12 01:31:00,295 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1730 iter: elbo=-1681 (ell 1116 (-771,-345), kl_g 28979.8, kl_o 0.4, kl_w 49.0, kl_a 515.2)
2019-12-12 01:31:00,635 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1740 iter: elbo=-1678 (ell 1116 (-771,-345), kl_g 29068.3, kl_o 0.4, kl_w 49.0, kl_a 512.2)
2019-12-12 01:31:00,938 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1750 iter: elbo=-1629 (ell 1118 (-771,-347), kl_g 29148.7, kl_o 0.4, kl_w 49.1, kl_a 460.5)
2019-12-12 01:31:01,273 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1760 iter: elbo=-1663 (ell 1113 (-771,-342), kl_g 29222.8, kl_o 0.4, kl_w 49.3, kl_a 500.1)
2019-12-12 01:31:01,601 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1770 iter: elbo=-1668 (ell 1118 (-771,-347), kl_g 29293.3, kl_o 0.4, kl_w 49.5, kl_a 500.4)
2019-12-12 01:31:01,910 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1780 iter: elbo=-1646 (ell 1121 (-771,-350), kl_g 29355.6, kl_o 0.4, kl_w 49.5, kl_a 474.0)
2019-12-12 01:31:02,221 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1790 iter: elbo=-1666 (ell 1116 (-771,-345), kl_g 29439.6, kl_o 0.4, kl_w 49.6, kl_a 500.0)
2019-12-12 01:31:02,529 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1800 iter: elbo=-1703 (ell 1112 (-771,-341), kl_g 29530.3, kl_o 0.4, kl_w 49.7, kl_a 540.8)
2019-12-12 01:31:02,836 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1810 iter: elbo=-1705 (ell 1118 (-771,-347), kl_g 29621.8, kl_o 0.4, kl_w 49.7, kl_a 537.1)
2019-12-12 01:31:03,184 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1820 iter: elbo=-1672 (ell 1112 (-771,-341), kl_g 29698.7, kl_o 0.4, kl_w 49.9, kl_a 509.0)
2019-12-12 01:31:03,514 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1830 iter: elbo=-1672 (ell 1111 (-771,-341), kl_g 29755.1, kl_o 0.4, kl_w 50.0, kl_a 510.2)
2019-12-12 01:31:03,816 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1840 iter: elbo=-1648 (ell 1115 (-771,-345), kl_g 29820.2, kl_o 0.4, kl_w 49.9, kl_a 481.9)
2019-12-12 01:31:04,176 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1850 iter: elbo=-1661 (ell 1111 (-771,-340), kl_g 29890.8, kl_o 0.4, kl_w 49.9, kl_a 499.6)
2019-12-12 01:31:04,489 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1860 iter: elbo=-1622 (ell 1112 (-771,-341), kl_g 29974.7, kl_o 0.4, kl_w 49.7, kl_a 460.3)
2019-12-12 01:31:04,828 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1870 iter: elbo=-1653 (ell 1114 (-771,-343), kl_g 30053.8, kl_o 0.4, kl_w 49.7, kl_a 489.3)
2019-12-12 01:31:05,181 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1880 iter: elbo=-1610 (ell 1116 (-771,-345), kl_g 30132.3, kl_o 0.4, kl_w 49.6, kl_a 443.3)
2019-12-12 01:31:05,535 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1890 iter: elbo=-1659 (ell 1118 (-771,-347), kl_g 30213.0, kl_o 0.4, kl_w 49.8, kl_a 490.6)
2019-12-12 01:31:05,911 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1900 iter: elbo=-1640 (ell 1116 (-771,-345), kl_g 30293.5, kl_o 0.4, kl_w 50.1, kl_a 473.6)
2019-12-12 01:31:06,228 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1910 iter: elbo=-1644 (ell 1117 (-771,-346), kl_g 30370.6, kl_o 0.4, kl_w 50.1, kl_a 476.5)
2019-12-12 01:31:06,591 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1920 iter: elbo=-1661 (ell 1113 (-771,-342), kl_g 30448.0, kl_o 0.4, kl_w 50.1, kl_a 497.4)
2019-12-12 01:31:06,961 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1930 iter: elbo=-1602 (ell 1105 (-771,-334), kl_g 30520.8, kl_o 0.4, kl_w 49.9, kl_a 446.1)
2019-12-12 01:31:07,325 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1940 iter: elbo=-1628 (ell 1112 (-771,-341), kl_g 30602.9, kl_o 0.4, kl_w 49.9, kl_a 465.8)
2019-12-12 01:31:07,645 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1950 iter: elbo=-1664 (ell 1114 (-771,-344), kl_g 30671.9, kl_o 0.4, kl_w 49.8, kl_a 499.1)
2019-12-12 01:31:08,001 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1960 iter: elbo=-1656 (ell 1110 (-771,-339), kl_g 30733.1, kl_o 0.4, kl_w 49.9, kl_a 496.1)
2019-12-12 01:31:08,346 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1970 iter: elbo=-1660 (ell 1112 (-771,-341), kl_g 30792.1, kl_o 0.4, kl_w 49.9, kl_a 497.5)
2019-12-12 01:31:08,695 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1980 iter: elbo=-1672 (ell 1113 (-771,-342), kl_g 30858.9, kl_o 0.4, kl_w 50.0, kl_a 509.0)
2019-12-12 01:31:09,012 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 1990 iter: elbo=-1665 (ell 1113 (-771,-342), kl_g 30953.1, kl_o 0.4, kl_w 50.0, kl_a 500.9)
2019-12-12 01:31:09,348 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 0 iter: elbo=-1667 (ell 1109 (-771,-338), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 507.3)
2019-12-12 01:31:09,614 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 10 iter: elbo=-1672 (ell 1103 (-769,-334), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 518.1)
2019-12-12 01:31:09,851 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 20 iter: elbo=-1656 (ell 1116 (-765,-351), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 489.6)
2019-12-12 01:31:10,114 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 30 iter: elbo=-1649 (ell 1113 (-760,-353), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 485.7)
2019-12-12 01:31:10,336 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 40 iter: elbo=-1648 (ell 1102 (-755,-348), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 494.8)
2019-12-12 01:31:10,575 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 50 iter: elbo=-1631 (ell 1103 (-750,-353), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 477.0)
2019-12-12 01:31:10,794 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 60 iter: elbo=-1616 (ell 1103 (-745,-358), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 462.9)
2019-12-12 01:31:11,003 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 70 iter: elbo=-1620 (ell 1110 (-739,-371), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 458.6)
2019-12-12 01:31:11,259 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 80 iter: elbo=-1672 (ell 1105 (-734,-371), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 516.2)
2019-12-12 01:31:11,502 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 90 iter: elbo=-1650 (ell 1093 (-729,-364), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 506.1)
2019-12-12 01:31:11,727 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 100 iter: elbo=-1620 (ell 1104 (-724,-381), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 465.3)
2019-12-12 01:31:11,966 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 110 iter: elbo=-1624 (ell 1097 (-719,-379), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 475.5)
2019-12-12 01:31:12,220 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 120 iter: elbo=-1640 (ell 1104 (-713,-390), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 486.0)
2019-12-12 01:31:12,471 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 130 iter: elbo=-1605 (ell 1089 (-708,-380), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 465.2)
2019-12-12 01:31:12,715 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 140 iter: elbo=-1613 (ell 1090 (-703,-386), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 472.4)
2019-12-12 01:31:12,965 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 150 iter: elbo=-1654 (ell 1091 (-698,-393), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 513.0)
2019-12-12 01:31:13,195 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 160 iter: elbo=-1650 (ell 1096 (-693,-403), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 503.9)
2019-12-12 01:31:13,445 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 170 iter: elbo=-1674 (ell 1086 (-688,-398), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 536.7)
2019-12-12 01:31:13,673 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 180 iter: elbo=-1634 (ell 1090 (-683,-408), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 493.2)
2019-12-12 01:31:13,904 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 190 iter: elbo=-1638 (ell 1087 (-677,-410), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 500.2)
2019-12-12 01:31:14,166 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 200 iter: elbo=-1652 (ell 1096 (-672,-424), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 505.1)
2019-12-12 01:31:14,419 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 210 iter: elbo=-1639 (ell 1083 (-667,-416), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 504.8)
2019-12-12 01:31:14,667 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 220 iter: elbo=-1611 (ell 1083 (-662,-421), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 477.4)
2019-12-12 01:31:14,901 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 230 iter: elbo=-1620 (ell 1080 (-657,-423), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 489.4)
2019-12-12 01:31:15,136 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 240 iter: elbo=-1621 (ell 1086 (-652,-435), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 484.4)
2019-12-12 01:31:15,389 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 250 iter: elbo=-1629 (ell 1079 (-647,-433), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 498.7)
2019-12-12 01:31:15,625 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 260 iter: elbo=-1618 (ell 1090 (-641,-448), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 477.8)
2019-12-12 01:31:15,850 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 270 iter: elbo=-1636 (ell 1078 (-636,-442), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 507.2)
2019-12-12 01:31:16,079 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 1 local 280 iter: elbo=-1592 (ell 1075 (-631,-444), kl_g 31032.1, kl_o 0.4, kl_w 50.0, kl_a 466.4)
