2019-12-11 19:19:28,454 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 680 iter: elbo=-348 (ell 222 (-104,-117), kl_g 4937.4, kl_o 0.5, kl_w 18.6, kl_a 107.5)
2019-12-11 19:19:28,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 690 iter: elbo=-348 (ell 221 (-104,-117), kl_g 4951.6, kl_o 0.5, kl_w 18.6, kl_a 107.5)
2019-12-11 19:19:28,495 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 700 iter: elbo=-343 (ell 226 (-104,-121), kl_g 4966.5, kl_o 0.5, kl_w 18.6, kl_a 97.9)
2019-12-11 19:19:28,516 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 710 iter: elbo=-348 (ell 225 (-104,-121), kl_g 4981.6, kl_o 0.5, kl_w 18.5, kl_a 104.2)
2019-12-11 19:19:28,535 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 720 iter: elbo=-341 (ell 221 (-104,-116), kl_g 4992.7, kl_o 0.5, kl_w 18.6, kl_a 101.5)
2019-12-11 19:19:28,556 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 730 iter: elbo=-365 (ell 224 (-104,-120), kl_g 5005.3, kl_o 0.5, kl_w 18.6, kl_a 121.9)
2019-12-11 19:19:28,576 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 740 iter: elbo=-370 (ell 224 (-104,-120), kl_g 5018.6, kl_o 0.5, kl_w 18.6, kl_a 126.8)
2019-12-11 19:19:28,594 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 750 iter: elbo=-363 (ell 225 (-104,-120), kl_g 5030.7, kl_o 0.5, kl_w 18.6, kl_a 119.7)
2019-12-11 19:19:28,614 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 760 iter: elbo=-345 (ell 225 (-104,-121), kl_g 5043.5, kl_o 0.5, kl_w 18.6, kl_a 100.5)
2019-12-11 19:19:28,633 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 770 iter: elbo=-355 (ell 221 (-104,-117), kl_g 5059.7, kl_o 0.5, kl_w 18.6, kl_a 114.4)
2019-12-11 19:19:28,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 780 iter: elbo=-358 (ell 223 (-104,-119), kl_g 5074.4, kl_o 0.5, kl_w 18.5, kl_a 116.3)
2019-12-11 19:19:28,672 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 790 iter: elbo=-387 (ell 226 (-104,-121), kl_g 5089.1, kl_o 0.5, kl_w 18.5, kl_a 141.6)
2019-12-11 19:19:28,692 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 800 iter: elbo=-345 (ell 223 (-104,-118), kl_g 5101.6, kl_o 0.5, kl_w 18.6, kl_a 102.9)
2019-12-11 19:19:28,711 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 810 iter: elbo=-344 (ell 222 (-104,-118), kl_g 5114.3, kl_o 0.5, kl_w 18.6, kl_a 103.0)
2019-12-11 19:19:28,731 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 820 iter: elbo=-370 (ell 226 (-104,-122), kl_g 5127.3, kl_o 0.5, kl_w 18.5, kl_a 124.9)
2019-12-11 19:19:28,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 830 iter: elbo=-345 (ell 220 (-104,-115), kl_g 5140.1, kl_o 0.5, kl_w 18.6, kl_a 106.5)
2019-12-11 19:19:28,773 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 840 iter: elbo=-356 (ell 223 (-104,-118), kl_g 5153.6, kl_o 0.5, kl_w 18.6, kl_a 114.4)
2019-12-11 19:19:28,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 850 iter: elbo=-358 (ell 221 (-104,-117), kl_g 5164.8, kl_o 0.5, kl_w 18.6, kl_a 117.3)
2019-12-11 19:19:28,813 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 860 iter: elbo=-369 (ell 223 (-104,-118), kl_g 5173.8, kl_o 0.5, kl_w 18.6, kl_a 127.1)
2019-12-11 19:19:28,832 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 870 iter: elbo=-333 (ell 223 (-104,-118), kl_g 5183.1, kl_o 0.5, kl_w 18.7, kl_a 90.8)
2019-12-11 19:19:28,853 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 880 iter: elbo=-358 (ell 222 (-104,-117), kl_g 5196.3, kl_o 0.5, kl_w 18.7, kl_a 117.3)
2019-12-11 19:19:28,873 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 890 iter: elbo=-345 (ell 220 (-104,-116), kl_g 5211.0, kl_o 0.5, kl_w 18.7, kl_a 106.2)
2019-12-11 19:19:28,893 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 900 iter: elbo=-334 (ell 221 (-104,-116), kl_g 5225.3, kl_o 0.5, kl_w 18.7, kl_a 94.0)
2019-12-11 19:19:28,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 910 iter: elbo=-335 (ell 221 (-104,-116), kl_g 5238.4, kl_o 0.5, kl_w 18.7, kl_a 95.3)
2019-12-11 19:19:28,933 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 920 iter: elbo=-366 (ell 220 (-104,-116), kl_g 5249.9, kl_o 0.5, kl_w 18.7, kl_a 126.1)
2019-12-11 19:19:28,957 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-351 (ell 220 (-104,-115), kl_g 5263.8, kl_o 0.5, kl_w 18.7, kl_a 111.6)
2019-12-11 19:19:28,978 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-339 (ell 221 (-104,-117), kl_g 5277.0, kl_o 0.5, kl_w 18.6, kl_a 98.9)
2019-12-11 19:19:28,998 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-345 (ell 222 (-104,-118), kl_g 5289.2, kl_o 0.5, kl_w 18.6, kl_a 103.6)
2019-12-11 19:19:29,017 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-358 (ell 222 (-104,-118), kl_g 5301.8, kl_o 0.5, kl_w 18.6, kl_a 116.4)
2019-12-11 19:19:29,036 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-380 (ell 220 (-104,-116), kl_g 5313.9, kl_o 0.5, kl_w 18.6, kl_a 140.4)
2019-12-11 19:19:29,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-353 (ell 221 (-104,-117), kl_g 5328.2, kl_o 0.6, kl_w 18.5, kl_a 112.5)
2019-12-11 19:19:29,074 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-345 (ell 223 (-104,-119), kl_g 5341.9, kl_o 0.6, kl_w 18.4, kl_a 103.0)
2019-12-11 19:19:29,096 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-345 (ell 218 (-104,-113), kl_g 5353.4, kl_o 0.5, kl_w 18.4, kl_a 108.9)
2019-12-11 19:19:29,115 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-343 (ell 218 (-104,-114), kl_g 5365.9, kl_o 0.6, kl_w 18.4, kl_a 105.7)
2019-12-11 19:19:29,135 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-374 (ell 222 (-104,-117), kl_g 5380.1, kl_o 0.6, kl_w 18.4, kl_a 133.0)
2019-12-11 19:19:29,154 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-366 (ell 223 (-104,-119), kl_g 5391.1, kl_o 0.6, kl_w 18.4, kl_a 123.9)
2019-12-11 19:19:29,172 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-351 (ell 221 (-104,-117), kl_g 5400.4, kl_o 0.6, kl_w 18.4, kl_a 111.0)
2019-12-11 19:19:29,192 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-354 (ell 225 (-104,-121), kl_g 5410.3, kl_o 0.6, kl_w 18.5, kl_a 109.4)
2019-12-11 19:19:29,211 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-349 (ell 220 (-104,-116), kl_g 5422.1, kl_o 0.6, kl_w 18.5, kl_a 109.9)
2019-12-11 19:19:29,232 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-357 (ell 220 (-104,-116), kl_g 5436.7, kl_o 0.6, kl_w 18.5, kl_a 117.8)
2019-12-11 19:19:29,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-348 (ell 219 (-104,-115), kl_g 5447.5, kl_o 0.6, kl_w 18.6, kl_a 110.0)
2019-12-11 19:19:29,273 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-347 (ell 220 (-104,-115), kl_g 5460.0, kl_o 0.6, kl_w 18.6, kl_a 107.7)
2019-12-11 19:19:29,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-357 (ell 222 (-104,-117), kl_g 5474.8, kl_o 0.6, kl_w 18.5, kl_a 115.9)
2019-12-11 19:19:29,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-358 (ell 219 (-104,-115), kl_g 5486.5, kl_o 0.6, kl_w 18.5, kl_a 120.3)
2019-12-11 19:19:29,333 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-344 (ell 221 (-104,-117), kl_g 5499.5, kl_o 0.6, kl_w 18.5, kl_a 104.2)
2019-12-11 19:19:29,352 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-340 (ell 219 (-104,-114), kl_g 5510.8, kl_o 0.6, kl_w 18.6, kl_a 101.8)
2019-12-11 19:19:29,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-354 (ell 222 (-104,-118), kl_g 5521.4, kl_o 0.6, kl_w 18.7, kl_a 112.3)
2019-12-11 19:19:29,394 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-351 (ell 222 (-104,-118), kl_g 5529.2, kl_o 0.6, kl_w 18.7, kl_a 109.8)
2019-12-11 19:19:29,414 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-342 (ell 220 (-104,-115), kl_g 5539.6, kl_o 0.6, kl_w 18.8, kl_a 102.9)
2019-12-11 19:19:29,436 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-349 (ell 221 (-104,-116), kl_g 5554.6, kl_o 0.6, kl_w 18.8, kl_a 109.2)
2019-12-11 19:19:29,455 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-350 (ell 221 (-104,-116), kl_g 5568.9, kl_o 0.6, kl_w 18.7, kl_a 110.4)
2019-12-11 19:19:29,475 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-354 (ell 219 (-104,-115), kl_g 5583.8, kl_o 0.6, kl_w 18.7, kl_a 115.7)
2019-12-11 19:19:29,496 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-344 (ell 219 (-104,-114), kl_g 5598.5, kl_o 0.6, kl_w 18.7, kl_a 105.9)
2019-12-11 19:19:29,515 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-357 (ell 219 (-104,-115), kl_g 5608.9, kl_o 0.6, kl_w 18.8, kl_a 118.9)
2019-12-11 19:19:29,534 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1220 iter: elbo=-354 (ell 219 (-104,-115), kl_g 5621.8, kl_o 0.6, kl_w 18.7, kl_a 116.1)
2019-12-11 19:19:29,555 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1230 iter: elbo=-361 (ell 220 (-104,-115), kl_g 5635.0, kl_o 0.6, kl_w 18.7, kl_a 121.5)
2019-12-11 19:19:29,573 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1240 iter: elbo=-332 (ell 220 (-104,-115), kl_g 5646.7, kl_o 0.6, kl_w 18.8, kl_a 93.3)
2019-12-11 19:19:29,595 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1250 iter: elbo=-345 (ell 219 (-104,-115), kl_g 5660.1, kl_o 0.6, kl_w 18.9, kl_a 106.4)
2019-12-11 19:19:29,615 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1260 iter: elbo=-318 (ell 219 (-104,-115), kl_g 5672.6, kl_o 0.6, kl_w 18.9, kl_a 79.0)
2019-12-11 19:19:29,635 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1270 iter: elbo=-335 (ell 219 (-104,-114), kl_g 5682.5, kl_o 0.6, kl_w 19.0, kl_a 97.0)
2019-12-11 19:19:29,655 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1280 iter: elbo=-344 (ell 218 (-104,-114), kl_g 5694.5, kl_o 0.6, kl_w 19.0, kl_a 106.5)
2019-12-11 19:19:29,673 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1290 iter: elbo=-347 (ell 217 (-104,-113), kl_g 5706.5, kl_o 0.6, kl_w 19.0, kl_a 110.5)
2019-12-11 19:19:29,693 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1300 iter: elbo=-357 (ell 219 (-104,-114), kl_g 5716.8, kl_o 0.6, kl_w 19.0, kl_a 118.1)
2019-12-11 19:19:29,714 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1310 iter: elbo=-350 (ell 220 (-104,-115), kl_g 5729.5, kl_o 0.6, kl_w 18.9, kl_a 110.6)
2019-12-11 19:19:29,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1320 iter: elbo=-357 (ell 222 (-104,-117), kl_g 5741.2, kl_o 0.6, kl_w 18.9, kl_a 115.7)
2019-12-11 19:19:29,751 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1330 iter: elbo=-341 (ell 216 (-104,-112), kl_g 5754.3, kl_o 0.6, kl_w 18.9, kl_a 105.8)
2019-12-11 19:19:29,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1340 iter: elbo=-358 (ell 216 (-104,-112), kl_g 5769.4, kl_o 0.6, kl_w 18.8, kl_a 122.3)
2019-12-11 19:19:29,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1350 iter: elbo=-348 (ell 219 (-104,-114), kl_g 5782.9, kl_o 0.6, kl_w 18.8, kl_a 109.9)
2019-12-11 19:19:29,817 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1360 iter: elbo=-344 (ell 216 (-104,-112), kl_g 5796.7, kl_o 0.6, kl_w 18.7, kl_a 107.9)
2019-12-11 19:19:29,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1370 iter: elbo=-345 (ell 221 (-104,-117), kl_g 5809.3, kl_o 0.6, kl_w 18.7, kl_a 104.7)
2019-12-11 19:19:29,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1380 iter: elbo=-360 (ell 222 (-104,-117), kl_g 5823.5, kl_o 0.6, kl_w 18.7, kl_a 119.5)
2019-12-11 19:19:29,881 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1390 iter: elbo=-352 (ell 217 (-104,-113), kl_g 5836.9, kl_o 0.6, kl_w 18.7, kl_a 115.0)
2019-12-11 19:19:29,900 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1400 iter: elbo=-339 (ell 220 (-104,-115), kl_g 5849.2, kl_o 0.6, kl_w 18.7, kl_a 100.1)
2019-12-11 19:19:29,921 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1410 iter: elbo=-344 (ell 218 (-104,-113), kl_g 5859.4, kl_o 0.6, kl_w 18.8, kl_a 107.3)
2019-12-11 19:19:29,940 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1420 iter: elbo=-339 (ell 216 (-104,-111), kl_g 5873.1, kl_o 0.6, kl_w 18.8, kl_a 103.9)
2019-12-11 19:19:29,962 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1430 iter: elbo=-354 (ell 215 (-104,-110), kl_g 5884.5, kl_o 0.6, kl_w 18.8, kl_a 120.4)
2019-12-11 19:19:29,983 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1440 iter: elbo=-345 (ell 218 (-104,-114), kl_g 5898.0, kl_o 0.6, kl_w 18.8, kl_a 107.8)
2019-12-11 19:19:30,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1450 iter: elbo=-344 (ell 218 (-104,-114), kl_g 5911.4, kl_o 0.6, kl_w 18.9, kl_a 106.0)
2019-12-11 19:19:30,027 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1460 iter: elbo=-340 (ell 222 (-104,-118), kl_g 5923.7, kl_o 0.6, kl_w 18.9, kl_a 98.8)
2019-12-11 19:19:30,047 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1470 iter: elbo=-348 (ell 214 (-104,-110), kl_g 5938.1, kl_o 0.6, kl_w 19.0, kl_a 115.0)
2019-12-11 19:19:30,065 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1480 iter: elbo=-341 (ell 219 (-104,-115), kl_g 5952.8, kl_o 0.6, kl_w 18.9, kl_a 102.2)
2019-12-11 19:19:30,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1490 iter: elbo=-339 (ell 219 (-104,-115), kl_g 5964.9, kl_o 0.6, kl_w 18.8, kl_a 101.2)
2019-12-11 19:19:30,106 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1500 iter: elbo=-355 (ell 214 (-104,-110), kl_g 5974.4, kl_o 0.6, kl_w 18.8, kl_a 120.9)
2019-12-11 19:19:30,127 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1510 iter: elbo=-364 (ell 222 (-104,-117), kl_g 5984.8, kl_o 0.6, kl_w 18.8, kl_a 123.2)
2019-12-11 19:19:30,147 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1520 iter: elbo=-338 (ell 215 (-104,-111), kl_g 5995.3, kl_o 0.6, kl_w 18.9, kl_a 103.2)
2019-12-11 19:19:30,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1530 iter: elbo=-344 (ell 217 (-104,-113), kl_g 6006.2, kl_o 0.6, kl_w 18.9, kl_a 106.9)
2019-12-11 19:19:30,187 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1540 iter: elbo=-344 (ell 217 (-104,-113), kl_g 6019.8, kl_o 0.6, kl_w 18.9, kl_a 107.7)
2019-12-11 19:19:30,208 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1550 iter: elbo=-348 (ell 216 (-104,-112), kl_g 6032.6, kl_o 0.6, kl_w 18.9, kl_a 112.0)
2019-12-11 19:19:30,228 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1560 iter: elbo=-346 (ell 219 (-104,-115), kl_g 6046.1, kl_o 0.6, kl_w 18.9, kl_a 107.2)
2019-12-11 19:19:30,248 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1570 iter: elbo=-335 (ell 218 (-104,-114), kl_g 6059.3, kl_o 0.6, kl_w 18.8, kl_a 97.5)
2019-12-11 19:19:30,266 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1580 iter: elbo=-351 (ell 218 (-104,-114), kl_g 6072.8, kl_o 0.6, kl_w 18.8, kl_a 113.7)
2019-12-11 19:19:30,285 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1590 iter: elbo=-346 (ell 217 (-104,-112), kl_g 6085.4, kl_o 0.6, kl_w 18.8, kl_a 110.4)
2019-12-11 19:19:30,306 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1600 iter: elbo=-348 (ell 218 (-104,-113), kl_g 6097.5, kl_o 0.6, kl_w 18.7, kl_a 111.4)
2019-12-11 19:19:30,325 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1610 iter: elbo=-353 (ell 216 (-104,-111), kl_g 6107.1, kl_o 0.6, kl_w 18.8, kl_a 117.7)
2019-12-11 19:19:30,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1620 iter: elbo=-345 (ell 216 (-104,-112), kl_g 6119.4, kl_o 0.6, kl_w 18.7, kl_a 109.4)
2019-12-11 19:19:30,365 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1630 iter: elbo=-337 (ell 217 (-104,-112), kl_g 6129.5, kl_o 0.6, kl_w 18.8, kl_a 100.8)
2019-12-11 19:19:30,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1640 iter: elbo=-347 (ell 214 (-104,-109), kl_g 6141.0, kl_o 0.6, kl_w 18.8, kl_a 113.5)
2019-12-11 19:19:30,403 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1650 iter: elbo=-348 (ell 216 (-104,-111), kl_g 6154.7, kl_o 0.6, kl_w 18.8, kl_a 112.7)
2019-12-11 19:19:30,425 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1660 iter: elbo=-328 (ell 216 (-104,-111), kl_g 6165.6, kl_o 0.6, kl_w 18.8, kl_a 92.5)
2019-12-11 19:19:30,445 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1670 iter: elbo=-357 (ell 216 (-104,-112), kl_g 6176.2, kl_o 0.6, kl_w 18.7, kl_a 120.9)
2019-12-11 19:19:30,469 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1680 iter: elbo=-339 (ell 213 (-104,-109), kl_g 6184.3, kl_o 0.6, kl_w 18.8, kl_a 105.9)
2019-12-11 19:19:30,491 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1690 iter: elbo=-357 (ell 219 (-104,-115), kl_g 6196.8, kl_o 0.6, kl_w 18.8, kl_a 118.9)
2019-12-11 19:19:30,510 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1700 iter: elbo=-355 (ell 217 (-104,-112), kl_g 6210.8, kl_o 0.6, kl_w 18.7, kl_a 118.8)
2019-12-11 19:19:30,530 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1710 iter: elbo=-351 (ell 216 (-104,-111), kl_g 6222.6, kl_o 0.6, kl_w 18.7, kl_a 116.5)
2019-12-11 19:19:30,550 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1720 iter: elbo=-347 (ell 217 (-104,-113), kl_g 6233.7, kl_o 0.6, kl_w 18.8, kl_a 110.6)
2019-12-11 19:19:30,570 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1730 iter: elbo=-337 (ell 215 (-104,-111), kl_g 6245.3, kl_o 0.6, kl_w 18.8, kl_a 102.7)
2019-12-11 19:19:30,590 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1740 iter: elbo=-347 (ell 215 (-104,-110), kl_g 6256.5, kl_o 0.6, kl_w 18.9, kl_a 113.0)
2019-12-11 19:19:30,609 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1750 iter: elbo=-349 (ell 218 (-104,-113), kl_g 6270.7, kl_o 0.6, kl_w 18.8, kl_a 111.4)
2019-12-11 19:19:30,631 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1760 iter: elbo=-340 (ell 218 (-104,-113), kl_g 6283.8, kl_o 0.6, kl_w 18.9, kl_a 103.2)
2019-12-11 19:19:30,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1770 iter: elbo=-351 (ell 214 (-104,-110), kl_g 6296.0, kl_o 0.6, kl_w 18.9, kl_a 117.3)
2019-12-11 19:19:30,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1780 iter: elbo=-364 (ell 216 (-104,-111), kl_g 6310.1, kl_o 0.6, kl_w 18.9, kl_a 128.9)
2019-12-11 19:19:30,690 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1790 iter: elbo=-345 (ell 216 (-104,-111), kl_g 6321.9, kl_o 0.6, kl_w 18.9, kl_a 109.4)
2019-12-11 19:19:30,709 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1800 iter: elbo=-352 (ell 214 (-104,-110), kl_g 6332.0, kl_o 0.6, kl_w 18.9, kl_a 118.3)
2019-12-11 19:19:30,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1810 iter: elbo=-339 (ell 219 (-104,-114), kl_g 6344.6, kl_o 0.6, kl_w 18.8, kl_a 100.6)
2019-12-11 19:19:30,749 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1820 iter: elbo=-343 (ell 213 (-104,-109), kl_g 6357.0, kl_o 0.6, kl_w 18.8, kl_a 110.4)
2019-12-11 19:19:30,768 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1830 iter: elbo=-357 (ell 216 (-104,-112), kl_g 6368.6, kl_o 0.6, kl_w 18.7, kl_a 121.9)
2019-12-11 19:19:30,789 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1840 iter: elbo=-353 (ell 214 (-104,-110), kl_g 6379.4, kl_o 0.6, kl_w 18.7, kl_a 119.4)
2019-12-11 19:19:30,810 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1850 iter: elbo=-330 (ell 214 (-104,-109), kl_g 6392.0, kl_o 0.6, kl_w 18.7, kl_a 96.9)
2019-12-11 19:19:30,830 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1860 iter: elbo=-345 (ell 212 (-104,-108), kl_g 6404.8, kl_o 0.6, kl_w 18.7, kl_a 113.1)
2019-12-11 19:19:30,851 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1870 iter: elbo=-366 (ell 217 (-104,-112), kl_g 6419.8, kl_o 0.6, kl_w 18.7, kl_a 130.2)
2019-12-11 19:19:30,870 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1880 iter: elbo=-351 (ell 215 (-104,-111), kl_g 6430.9, kl_o 0.6, kl_w 18.8, kl_a 117.1)
2019-12-11 19:19:30,890 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1890 iter: elbo=-351 (ell 214 (-104,-109), kl_g 6442.0, kl_o 0.6, kl_w 18.8, kl_a 118.0)
2019-12-11 19:19:30,911 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1900 iter: elbo=-334 (ell 217 (-104,-113), kl_g 6452.8, kl_o 0.6, kl_w 18.8, kl_a 97.7)
2019-12-11 19:19:30,931 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1910 iter: elbo=-339 (ell 214 (-104,-109), kl_g 6465.9, kl_o 0.6, kl_w 18.8, kl_a 106.2)
2019-12-11 19:19:30,949 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1920 iter: elbo=-350 (ell 215 (-104,-110), kl_g 6479.6, kl_o 0.6, kl_w 18.7, kl_a 115.6)
