2019-12-11 17:31:16,096 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1240 iter: elbo=-467 (ell 367 (-218,-148), kl_g 3.6, kl_o 0.5, kl_w 3.3, kl_a 93.0)
2019-12-11 17:31:16,163 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1250 iter: elbo=-480 (ell 366 (-218,-148), kl_g 3.5, kl_o 0.5, kl_w 3.3, kl_a 106.3)
2019-12-11 17:31:16,229 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1260 iter: elbo=-450 (ell 364 (-218,-146), kl_g 3.3, kl_o 0.5, kl_w 3.3, kl_a 78.8)
2019-12-11 17:31:16,290 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1270 iter: elbo=-470 (ell 365 (-218,-147), kl_g 3.5, kl_o 0.6, kl_w 3.4, kl_a 97.6)
2019-12-11 17:31:16,348 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1280 iter: elbo=-477 (ell 362 (-218,-144), kl_g 3.7, kl_o 0.6, kl_w 3.4, kl_a 106.7)
2019-12-11 17:31:16,404 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1290 iter: elbo=-481 (ell 363 (-218,-145), kl_g 3.7, kl_o 0.5, kl_w 3.4, kl_a 110.5)
2019-12-11 17:31:16,470 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1300 iter: elbo=-489 (ell 364 (-218,-146), kl_g 3.7, kl_o 0.5, kl_w 3.5, kl_a 117.8)
2019-12-11 17:31:16,526 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1310 iter: elbo=-487 (ell 368 (-218,-150), kl_g 3.7, kl_o 0.5, kl_w 3.4, kl_a 111.0)
2019-12-11 17:31:16,595 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1320 iter: elbo=-492 (ell 370 (-218,-151), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 115.3)
2019-12-11 17:31:16,660 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1330 iter: elbo=-473 (ell 360 (-218,-142), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 105.4)
2019-12-11 17:31:16,727 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1340 iter: elbo=-495 (ell 366 (-218,-148), kl_g 3.5, kl_o 0.5, kl_w 3.3, kl_a 121.6)
2019-12-11 17:31:16,787 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1350 iter: elbo=-479 (ell 362 (-218,-144), kl_g 3.8, kl_o 0.5, kl_w 3.3, kl_a 109.6)
2019-12-11 17:31:16,846 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1360 iter: elbo=-477 (ell 363 (-218,-145), kl_g 3.7, kl_o 0.5, kl_w 3.3, kl_a 107.3)
2019-12-11 17:31:16,922 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1370 iter: elbo=-476 (ell 364 (-218,-146), kl_g 3.5, kl_o 0.5, kl_w 3.3, kl_a 104.7)
2019-12-11 17:31:16,997 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1380 iter: elbo=-491 (ell 365 (-218,-147), kl_g 3.4, kl_o 0.5, kl_w 3.3, kl_a 119.2)
2019-12-11 17:31:17,076 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1390 iter: elbo=-483 (ell 361 (-218,-143), kl_g 3.5, kl_o 0.5, kl_w 3.3, kl_a 114.4)
2019-12-11 17:31:17,141 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1400 iter: elbo=-473 (ell 366 (-218,-147), kl_g 3.6, kl_o 0.5, kl_w 3.3, kl_a 100.0)
2019-12-11 17:31:17,202 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1410 iter: elbo=-479 (ell 365 (-218,-146), kl_g 3.5, kl_o 0.5, kl_w 3.3, kl_a 107.2)
2019-12-11 17:31:17,269 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1420 iter: elbo=-475 (ell 364 (-218,-146), kl_g 3.3, kl_o 0.5, kl_w 3.3, kl_a 104.0)
2019-12-11 17:31:17,336 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1430 iter: elbo=-488 (ell 361 (-218,-142), kl_g 3.5, kl_o 0.5, kl_w 3.4, kl_a 120.1)
2019-12-11 17:31:17,405 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1440 iter: elbo=-478 (ell 362 (-218,-144), kl_g 3.5, kl_o 0.5, kl_w 3.4, kl_a 108.0)
2019-12-11 17:31:17,481 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1450 iter: elbo=-477 (ell 363 (-218,-145), kl_g 3.5, kl_o 0.5, kl_w 3.4, kl_a 106.0)
2019-12-11 17:31:17,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1460 iter: elbo=-473 (ell 367 (-218,-149), kl_g 3.7, kl_o 0.5, kl_w 3.4, kl_a 98.7)
2019-12-11 17:31:17,618 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1470 iter: elbo=-487 (ell 365 (-218,-147), kl_g 3.7, kl_o 0.5, kl_w 3.4, kl_a 114.6)
2019-12-11 17:31:17,685 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1480 iter: elbo=-478 (ell 368 (-218,-150), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 101.8)
2019-12-11 17:31:17,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1490 iter: elbo=-476 (ell 368 (-218,-150), kl_g 3.5, kl_o 0.5, kl_w 3.3, kl_a 101.0)
2019-12-11 17:31:17,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1500 iter: elbo=-493 (ell 365 (-218,-147), kl_g 3.4, kl_o 0.5, kl_w 3.4, kl_a 120.4)
2019-12-11 17:31:17,914 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1510 iter: elbo=-495 (ell 365 (-218,-147), kl_g 3.5, kl_o 0.5, kl_w 3.5, kl_a 122.9)
2019-12-11 17:31:17,979 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1520 iter: elbo=-473 (ell 363 (-218,-145), kl_g 3.6, kl_o 0.5, kl_w 3.5, kl_a 102.6)
2019-12-11 17:31:18,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1530 iter: elbo=-477 (ell 362 (-218,-144), kl_g 3.6, kl_o 0.5, kl_w 3.5, kl_a 106.7)
2019-12-11 17:31:18,133 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1540 iter: elbo=-482 (ell 367 (-218,-149), kl_g 3.7, kl_o 0.5, kl_w 3.5, kl_a 107.2)
2019-12-11 17:31:18,203 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1550 iter: elbo=-481 (ell 362 (-218,-143), kl_g 3.7, kl_o 0.5, kl_w 3.5, kl_a 111.4)
2019-12-11 17:31:18,278 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1560 iter: elbo=-479 (ell 365 (-218,-146), kl_g 3.6, kl_o 0.5, kl_w 3.5, kl_a 106.9)
2019-12-11 17:31:18,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1570 iter: elbo=-469 (ell 364 (-218,-146), kl_g 3.8, kl_o 0.5, kl_w 3.5, kl_a 97.4)
2019-12-11 17:31:18,417 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1580 iter: elbo=-482 (ell 361 (-218,-143), kl_g 3.7, kl_o 0.5, kl_w 3.5, kl_a 113.6)
2019-12-11 17:31:18,482 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1590 iter: elbo=-478 (ell 360 (-218,-141), kl_g 3.5, kl_o 0.5, kl_w 3.4, kl_a 110.5)
2019-12-11 17:31:18,554 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1600 iter: elbo=-481 (ell 363 (-218,-145), kl_g 3.4, kl_o 0.5, kl_w 3.3, kl_a 111.4)
2019-12-11 17:31:18,619 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1610 iter: elbo=-490 (ell 365 (-218,-147), kl_g 3.6, kl_o 0.5, kl_w 3.3, kl_a 117.7)
2019-12-11 17:31:18,694 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1620 iter: elbo=-479 (ell 363 (-218,-144), kl_g 3.5, kl_o 0.5, kl_w 3.3, kl_a 108.9)
2019-12-11 17:31:18,769 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1630 iter: elbo=-467 (ell 360 (-218,-142), kl_g 3.4, kl_o 0.5, kl_w 3.2, kl_a 100.4)
2019-12-11 17:31:18,847 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1640 iter: elbo=-480 (ell 360 (-218,-142), kl_g 3.4, kl_o 0.5, kl_w 3.2, kl_a 113.1)
2019-12-11 17:31:18,923 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1650 iter: elbo=-483 (ell 363 (-218,-145), kl_g 3.5, kl_o 0.5, kl_w 3.3, kl_a 112.8)
2019-12-11 17:31:18,989 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1660 iter: elbo=-463 (ell 364 (-218,-145), kl_g 3.5, kl_o 0.5, kl_w 3.3, kl_a 92.3)
2019-12-11 17:31:19,059 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1670 iter: elbo=-492 (ell 364 (-218,-146), kl_g 3.6, kl_o 0.5, kl_w 3.3, kl_a 120.6)
2019-12-11 17:31:19,131 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1680 iter: elbo=-475 (ell 362 (-218,-144), kl_g 3.4, kl_o 0.5, kl_w 3.2, kl_a 105.7)
2019-12-11 17:31:19,203 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1690 iter: elbo=-489 (ell 363 (-218,-145), kl_g 3.3, kl_o 0.5, kl_w 3.2, kl_a 119.1)
2019-12-11 17:31:19,275 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1700 iter: elbo=-491 (ell 365 (-218,-147), kl_g 3.3, kl_o 0.5, kl_w 3.2, kl_a 119.3)
2019-12-11 17:31:19,335 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1710 iter: elbo=-489 (ell 365 (-218,-147), kl_g 3.5, kl_o 0.5, kl_w 3.2, kl_a 116.9)
2019-12-11 17:31:19,410 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1720 iter: elbo=-480 (ell 362 (-218,-144), kl_g 3.6, kl_o 0.5, kl_w 3.3, kl_a 110.5)
2019-12-11 17:31:19,489 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1730 iter: elbo=-475 (ell 365 (-218,-146), kl_g 3.5, kl_o 0.5, kl_w 3.4, kl_a 102.9)
2019-12-11 17:31:19,562 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1740 iter: elbo=-482 (ell 362 (-218,-144), kl_g 3.5, kl_o 0.5, kl_w 3.5, kl_a 112.6)
2019-12-11 17:31:19,649 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1750 iter: elbo=-480 (ell 361 (-218,-143), kl_g 3.6, kl_o 0.5, kl_w 3.5, kl_a 111.1)
2019-12-11 17:31:19,718 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1760 iter: elbo=-474 (ell 364 (-218,-146), kl_g 3.6, kl_o 0.5, kl_w 3.5, kl_a 103.1)
2019-12-11 17:31:19,800 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1770 iter: elbo=-488 (ell 364 (-218,-146), kl_g 3.4, kl_o 0.5, kl_w 3.5, kl_a 116.7)
2019-12-11 17:31:19,874 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1780 iter: elbo=-499 (ell 362 (-218,-144), kl_g 3.4, kl_o 0.5, kl_w 3.4, kl_a 129.1)
2019-12-11 17:31:19,942 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1790 iter: elbo=-481 (ell 363 (-218,-145), kl_g 3.5, kl_o 0.5, kl_w 3.4, kl_a 109.8)
2019-12-11 17:31:20,013 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1800 iter: elbo=-485 (ell 359 (-218,-141), kl_g 3.7, kl_o 0.5, kl_w 3.3, kl_a 117.8)
2019-12-11 17:31:20,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1810 iter: elbo=-472 (ell 364 (-218,-146), kl_g 3.9, kl_o 0.5, kl_w 3.3, kl_a 100.5)
2019-12-11 17:31:20,152 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1820 iter: elbo=-481 (ell 363 (-218,-145), kl_g 3.8, kl_o 0.5, kl_w 3.3, kl_a 110.4)
2019-12-11 17:31:20,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1830 iter: elbo=-494 (ell 365 (-218,-147), kl_g 3.5, kl_o 0.5, kl_w 3.2, kl_a 121.7)
2019-12-11 17:31:20,294 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1840 iter: elbo=-492 (ell 366 (-218,-147), kl_g 3.6, kl_o 0.5, kl_w 3.3, kl_a 119.4)
2019-12-11 17:31:20,380 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1850 iter: elbo=-472 (ell 367 (-218,-149), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 96.9)
2019-12-11 17:31:20,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1860 iter: elbo=-480 (ell 360 (-218,-142), kl_g 3.7, kl_o 0.5, kl_w 3.5, kl_a 112.6)
2019-12-11 17:31:20,529 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1870 iter: elbo=-499 (ell 361 (-218,-143), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 130.1)
2019-12-11 17:31:20,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1880 iter: elbo=-487 (ell 362 (-218,-144), kl_g 3.3, kl_o 0.5, kl_w 3.5, kl_a 117.1)
2019-12-11 17:31:20,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1890 iter: elbo=-487 (ell 362 (-218,-144), kl_g 3.4, kl_o 0.5, kl_w 3.4, kl_a 117.6)
2019-12-11 17:31:20,761 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1900 iter: elbo=-466 (ell 361 (-218,-142), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 98.2)
2019-12-11 17:31:20,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1910 iter: elbo=-479 (ell 366 (-218,-148), kl_g 3.7, kl_o 0.5, kl_w 3.3, kl_a 106.2)
2019-12-11 17:31:20,910 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1920 iter: elbo=-485 (ell 362 (-218,-144), kl_g 3.6, kl_o 0.5, kl_w 3.3, kl_a 115.0)
2019-12-11 17:31:20,977 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1930 iter: elbo=-493 (ell 363 (-218,-145), kl_g 3.7, kl_o 0.5, kl_w 3.3, kl_a 123.1)
2019-12-11 17:31:21,046 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1940 iter: elbo=-479 (ell 359 (-218,-141), kl_g 3.8, kl_o 0.5, kl_w 3.3, kl_a 112.7)
2019-12-11 17:31:21,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1950 iter: elbo=-484 (ell 369 (-218,-151), kl_g 3.7, kl_o 0.5, kl_w 3.4, kl_a 107.5)
2019-12-11 17:31:21,193 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1960 iter: elbo=-474 (ell 363 (-218,-145), kl_g 3.4, kl_o 0.5, kl_w 3.4, kl_a 103.6)
2019-12-11 17:31:21,261 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1970 iter: elbo=-486 (ell 365 (-218,-146), kl_g 3.5, kl_o 0.5, kl_w 3.4, kl_a 113.7)
2019-12-11 17:31:21,331 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1980 iter: elbo=-460 (ell 365 (-218,-147), kl_g 3.7, kl_o 0.5, kl_w 3.4, kl_a 87.8)
2019-12-11 17:31:21,400 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1990 iter: elbo=-497 (ell 368 (-218,-150), kl_g 3.7, kl_o 0.5, kl_w 3.4, kl_a 121.9)
2019-12-11 17:31:21,471 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 0 iter: elbo=-493 (ell 362 (-218,-144), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 123.4)
2019-12-11 17:31:21,548 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 10 iter: elbo=-480 (ell 362 (-219,-143), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 110.8)
2019-12-11 17:31:21,613 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 20 iter: elbo=-490 (ell 366 (-220,-146), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 117.3)
2019-12-11 17:31:21,685 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 30 iter: elbo=-476 (ell 360 (-221,-139), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 108.6)
2019-12-11 17:31:21,754 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 40 iter: elbo=-497 (ell 365 (-222,-143), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 124.2)
2019-12-11 17:31:21,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 50 iter: elbo=-492 (ell 359 (-224,-135), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 126.1)
2019-12-11 17:31:21,903 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 60 iter: elbo=-478 (ell 362 (-225,-137), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 109.5)
2019-12-11 17:31:21,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 70 iter: elbo=-470 (ell 362 (-226,-136), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 100.4)
2019-12-11 17:31:22,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 80 iter: elbo=-497 (ell 359 (-227,-132), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 130.3)
2019-12-11 17:31:22,122 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 90 iter: elbo=-488 (ell 364 (-228,-135), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 117.2)
2019-12-11 17:31:22,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 100 iter: elbo=-480 (ell 361 (-229,-132), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 111.6)
2019-12-11 17:31:22,257 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 110 iter: elbo=-479 (ell 363 (-230,-133), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 108.6)
2019-12-11 17:31:22,338 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 120 iter: elbo=-468 (ell 360 (-231,-129), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 100.6)
2019-12-11 17:31:22,403 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 130 iter: elbo=-487 (ell 359 (-232,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 120.6)
2019-12-11 17:31:22,476 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 140 iter: elbo=-478 (ell 362 (-232,-130), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 108.2)
2019-12-11 17:31:22,548 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 150 iter: elbo=-482 (ell 360 (-233,-128), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 114.9)
2019-12-11 17:31:22,614 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 160 iter: elbo=-485 (ell 365 (-233,-132), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 113.0)
2019-12-11 17:31:22,684 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 170 iter: elbo=-479 (ell 359 (-233,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 112.1)
2019-12-11 17:31:22,751 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 180 iter: elbo=-468 (ell 357 (-233,-123), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 104.0)
2019-12-11 17:31:22,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 190 iter: elbo=-485 (ell 360 (-234,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 117.9)
2019-12-11 17:31:22,887 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 200 iter: elbo=-468 (ell 360 (-234,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 101.2)
2019-12-11 17:31:22,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 210 iter: elbo=-484 (ell 357 (-234,-123), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 119.5)
2019-12-11 17:31:23,018 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 220 iter: elbo=-474 (ell 360 (-234,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 107.2)
2019-12-11 17:31:23,083 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 230 iter: elbo=-495 (ell 363 (-234,-129), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 125.3)
2019-12-11 17:31:23,157 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 240 iter: elbo=-474 (ell 356 (-234,-122), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 109.9)
2019-12-11 17:31:23,230 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 250 iter: elbo=-475 (ell 360 (-234,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 107.5)
2019-12-11 17:31:23,306 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 260 iter: elbo=-467 (ell 365 (-234,-131), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 94.4)
2019-12-11 17:31:23,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 270 iter: elbo=-480 (ell 357 (-234,-123), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 115.3)
2019-12-11 17:31:23,446 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 280 iter: elbo=-482 (ell 358 (-234,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 116.6)
2019-12-11 17:31:23,508 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 290 iter: elbo=-472 (ell 355 (-233,-121), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 110.1)
2019-12-11 17:31:23,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 300 iter: elbo=-468 (ell 359 (-233,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 102.2)
2019-12-11 17:31:23,649 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 310 iter: elbo=-475 (ell 357 (-233,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 111.0)
2019-12-11 17:31:23,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 320 iter: elbo=-468 (ell 362 (-233,-130), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 97.9)
2019-12-11 17:31:23,796 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 330 iter: elbo=-474 (ell 358 (-233,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 109.2)
2019-12-11 17:31:23,864 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 340 iter: elbo=-478 (ell 357 (-233,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 113.8)
2019-12-11 17:31:23,940 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 350 iter: elbo=-478 (ell 360 (-233,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 111.0)
2019-12-11 17:31:24,020 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 360 iter: elbo=-463 (ell 356 (-233,-123), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 99.4)
2019-12-11 17:31:24,094 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 370 iter: elbo=-466 (ell 354 (-233,-121), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 104.1)
2019-12-11 17:31:24,174 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 380 iter: elbo=-490 (ell 356 (-233,-123), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 126.3)
2019-12-11 17:31:24,251 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 390 iter: elbo=-483 (ell 354 (-233,-122), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 120.9)
2019-12-11 17:31:24,325 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 400 iter: elbo=-466 (ell 359 (-233,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 99.5)
2019-12-11 17:31:24,407 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 410 iter: elbo=-479 (ell 356 (-232,-123), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 115.4)
2019-12-11 17:31:24,482 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 420 iter: elbo=-466 (ell 358 (-232,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 100.7)
2019-12-11 17:31:24,548 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 430 iter: elbo=-481 (ell 358 (-232,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 116.3)
2019-12-11 17:31:24,618 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 440 iter: elbo=-468 (ell 359 (-232,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 100.9)
2019-12-11 17:31:24,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 450 iter: elbo=-450 (ell 356 (-232,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 86.4)
2019-12-11 17:31:24,763 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 460 iter: elbo=-489 (ell 355 (-232,-123), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 126.4)
2019-12-11 17:31:24,839 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 470 iter: elbo=-468 (ell 355 (-232,-123), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 106.0)
2019-12-11 17:31:24,909 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 480 iter: elbo=-464 (ell 356 (-232,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 99.8)
2019-12-11 17:31:24,988 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 490 iter: elbo=-488 (ell 357 (-232,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 123.3)
