2019-12-12 06:07:36,946 - fmri_scalable_latnet_sim2_100_46 - DEBUG - Parameters of the model
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 sim: sim2
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 Ti: 100
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 s: 46
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 seed: 1
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 test_percent: 0.0
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 inv_calculation: approx
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 n_approx_terms: 3
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 n_iterations: 5
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 var_steps: 2000
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 hyp_steps: 2000
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 display_step: 10
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 n_mc: 10
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 n_rff: 500
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 prior_lambda_: 1
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 init_variance: 0.5
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 init_p: 0.5
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 tensorboard: False
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 06:07:40,913 - fmri_scalable_latnet_sim2_100_46 - DEBUG - ITERATION 0
2019-12-12 06:07:42,032 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 0 iter: elbo=-2459 (ell 1958 (-1723,-234), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 501.4)
2019-12-12 06:07:57,807 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 460 iter: elbo=-2332 (ell 1833 (-1723,-110), kl_g 2394.5, kl_o 0.2, kl_w 11.3, kl_a 487.2)
2019-12-12 06:07:58,167 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 470 iter: elbo=-2288 (ell 1829 (-1723,-106), kl_g 2463.9, kl_o 0.1, kl_w 11.2, kl_a 447.5)
2019-12-12 06:07:58,501 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 480 iter: elbo=-2347 (ell 1829 (-1723,-106), kl_g 2523.2, kl_o 0.1, kl_w 11.2, kl_a 506.3)
2019-12-12 06:07:58,806 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 490 iter: elbo=-2337 (ell 1831 (-1723,-108), kl_g 2587.3, kl_o 0.1, kl_w 11.0, kl_a 495.3)
2019-12-12 06:07:59,164 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 500 iter: elbo=-2331 (ell 1826 (-1723,-102), kl_g 2655.8, kl_o 0.2, kl_w 10.9, kl_a 494.4)
2019-12-12 06:07:59,508 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 510 iter: elbo=-2359 (ell 1836 (-1723,-112), kl_g 2719.9, kl_o 0.1, kl_w 10.9, kl_a 512.2)
2019-12-12 06:07:59,868 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 520 iter: elbo=-2365 (ell 1827 (-1723,-104), kl_g 2785.0, kl_o 0.1, kl_w 10.9, kl_a 526.6)
2019-12-12 06:08:00,169 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 530 iter: elbo=-2350 (ell 1831 (-1723,-107), kl_g 2856.0, kl_o 0.1, kl_w 10.9, kl_a 508.6)
2019-12-12 06:08:00,502 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 540 iter: elbo=-2317 (ell 1825 (-1723,-101), kl_g 2930.7, kl_o 0.1, kl_w 10.8, kl_a 481.5)
2019-12-12 06:08:00,807 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 550 iter: elbo=-2317 (ell 1823 (-1723,-100), kl_g 3002.5, kl_o 0.1, kl_w 10.7, kl_a 482.8)
2019-12-12 06:08:01,140 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 560 iter: elbo=-2310 (ell 1824 (-1723,-101), kl_g 3079.1, kl_o 0.1, kl_w 10.5, kl_a 475.0)
2019-12-12 06:08:01,489 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 570 iter: elbo=-2364 (ell 1832 (-1723,-109), kl_g 3153.8, kl_o 0.1, kl_w 10.4, kl_a 521.4)
2019-12-12 06:08:01,816 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 580 iter: elbo=-2303 (ell 1824 (-1723,-100), kl_g 3222.9, kl_o 0.2, kl_w 10.3, kl_a 469.0)
2019-12-12 06:08:02,185 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 590 iter: elbo=-2302 (ell 1826 (-1723,-103), kl_g 3286.2, kl_o 0.1, kl_w 10.3, kl_a 465.3)
2019-12-12 06:08:02,537 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 600 iter: elbo=-2340 (ell 1824 (-1723,-100), kl_g 3347.8, kl_o 0.1, kl_w 10.3, kl_a 506.0)
2019-12-12 06:08:02,867 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 610 iter: elbo=-2308 (ell 1822 (-1723,-98), kl_g 3411.0, kl_o 0.1, kl_w 10.2, kl_a 475.9)
2019-12-12 06:08:03,221 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 620 iter: elbo=-2308 (ell 1823 (-1723,-100), kl_g 3474.1, kl_o 0.2, kl_w 10.0, kl_a 474.9)
2019-12-12 06:08:03,536 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 630 iter: elbo=-2354 (ell 1825 (-1723,-101), kl_g 3541.8, kl_o 0.2, kl_w 9.8, kl_a 518.9)
2019-12-12 06:08:03,891 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 640 iter: elbo=-2338 (ell 1827 (-1723,-103), kl_g 3609.6, kl_o 0.1, kl_w 9.7, kl_a 501.5)
2019-12-12 06:08:04,265 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 650 iter: elbo=-2327 (ell 1828 (-1723,-105), kl_g 3682.9, kl_o 0.1, kl_w 9.5, kl_a 489.0)
2019-12-12 06:08:04,617 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 660 iter: elbo=-2346 (ell 1823 (-1723,-99), kl_g 3756.2, kl_o 0.1, kl_w 9.5, kl_a 513.5)
2019-12-12 06:08:04,990 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 670 iter: elbo=-2290 (ell 1821 (-1723,-98), kl_g 3831.0, kl_o 0.2, kl_w 9.3, kl_a 458.8)
2019-12-12 06:08:05,341 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 680 iter: elbo=-2308 (ell 1830 (-1723,-107), kl_g 3902.5, kl_o 0.2, kl_w 9.2, kl_a 468.8)
2019-12-12 06:08:05,698 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 690 iter: elbo=-2329 (ell 1819 (-1723,-96), kl_g 3972.9, kl_o 0.1, kl_w 9.1, kl_a 501.0)
2019-12-12 06:08:06,041 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 700 iter: elbo=-2370 (ell 1827 (-1723,-103), kl_g 4042.2, kl_o 0.1, kl_w 9.0, kl_a 533.8)
2019-12-12 06:08:06,368 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 710 iter: elbo=-2316 (ell 1822 (-1723,-98), kl_g 4109.4, kl_o 0.2, kl_w 9.0, kl_a 485.4)
2019-12-12 06:08:06,701 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 720 iter: elbo=-2342 (ell 1821 (-1723,-98), kl_g 4174.7, kl_o 0.2, kl_w 9.0, kl_a 511.5)
2019-12-12 06:08:07,020 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 730 iter: elbo=-2304 (ell 1825 (-1723,-101), kl_g 4237.1, kl_o 0.2, kl_w 9.0, kl_a 470.0)
2019-12-12 06:08:07,349 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 740 iter: elbo=-2336 (ell 1820 (-1723,-96), kl_g 4300.5, kl_o 0.1, kl_w 9.0, kl_a 506.6)
2019-12-12 06:08:07,681 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 750 iter: elbo=-2301 (ell 1825 (-1723,-101), kl_g 4365.8, kl_o 0.1, kl_w 9.0, kl_a 467.2)
2019-12-12 06:08:08,009 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 760 iter: elbo=-2319 (ell 1820 (-1723,-97), kl_g 4432.1, kl_o 0.1, kl_w 9.0, kl_a 490.2)
2019-12-12 06:08:08,308 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 770 iter: elbo=-2274 (ell 1823 (-1723,-100), kl_g 4502.2, kl_o 0.2, kl_w 8.9, kl_a 441.8)
2019-12-12 06:08:08,641 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 780 iter: elbo=-2322 (ell 1819 (-1723,-96), kl_g 4568.6, kl_o 0.1, kl_w 8.9, kl_a 493.8)
2019-12-12 06:08:08,999 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 790 iter: elbo=-2299 (ell 1819 (-1723,-96), kl_g 4638.9, kl_o 0.2, kl_w 8.9, kl_a 471.0)
2019-12-12 06:08:09,338 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 800 iter: elbo=-2293 (ell 1817 (-1723,-94), kl_g 4706.8, kl_o 0.2, kl_w 8.9, kl_a 466.2)
2019-12-12 06:08:09,703 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 810 iter: elbo=-2322 (ell 1820 (-1723,-97), kl_g 4773.2, kl_o 0.2, kl_w 8.7, kl_a 493.1)
2019-12-12 06:08:10,020 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 820 iter: elbo=-2318 (ell 1821 (-1723,-98), kl_g 4843.7, kl_o 0.1, kl_w 8.6, kl_a 487.5)
2019-12-12 06:08:10,359 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 830 iter: elbo=-2332 (ell 1823 (-1723,-100), kl_g 4911.3, kl_o 0.2, kl_w 8.7, kl_a 500.1)
2019-12-12 06:08:10,655 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 840 iter: elbo=-2306 (ell 1818 (-1723,-95), kl_g 4979.8, kl_o 0.1, kl_w 8.6, kl_a 479.0)
2019-12-12 06:08:11,002 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 850 iter: elbo=-2324 (ell 1819 (-1723,-96), kl_g 5048.9, kl_o 0.1, kl_w 8.4, kl_a 495.9)
2019-12-12 06:08:11,325 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 860 iter: elbo=-2312 (ell 1825 (-1723,-102), kl_g 5113.4, kl_o 0.1, kl_w 8.3, kl_a 478.5)
2019-12-12 06:08:11,653 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 870 iter: elbo=-2322 (ell 1823 (-1723,-99), kl_g 5178.2, kl_o 0.2, kl_w 8.4, kl_a 490.2)
2019-12-12 06:08:11,994 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 880 iter: elbo=-2305 (ell 1821 (-1723,-97), kl_g 5245.3, kl_o 0.2, kl_w 8.4, kl_a 475.3)
2019-12-12 06:08:12,354 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 890 iter: elbo=-2279 (ell 1815 (-1723,-91), kl_g 5316.5, kl_o 0.2, kl_w 8.5, kl_a 456.0)
2019-12-12 06:08:12,655 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 900 iter: elbo=-2305 (ell 1815 (-1723,-92), kl_g 5388.1, kl_o 0.2, kl_w 8.4, kl_a 481.2)
2019-12-12 06:08:12,980 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 910 iter: elbo=-2358 (ell 1815 (-1723,-92), kl_g 5459.8, kl_o 0.1, kl_w 8.2, kl_a 534.5)
2019-12-12 06:08:13,297 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 920 iter: elbo=-2301 (ell 1817 (-1723,-93), kl_g 5531.8, kl_o 0.1, kl_w 8.1, kl_a 476.3)
2019-12-12 06:08:13,599 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 930 iter: elbo=-2310 (ell 1818 (-1723,-94), kl_g 5602.4, kl_o 0.1, kl_w 8.0, kl_a 484.7)
2019-12-12 06:08:13,964 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 940 iter: elbo=-2328 (ell 1821 (-1723,-98), kl_g 5669.1, kl_o 0.2, kl_w 8.0, kl_a 498.4)
