2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - Parameters of the model
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 sim: sim2
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 Ti: 100
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 s: 23
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 seed: 1
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 n_iterations: 5
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 var_steps: 2000
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 display_step: 10
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 n_mc: 10
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 n_rff: 500
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:25:14,011 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:25:14,011 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:25:14,012 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:25:14,012 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 init_p: 0.5
2019-12-12 02:25:14,012 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 tensorboard: False
2019-12-12 02:25:14,012 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:25:16,236 - fmri_scalable_latnet_sim2_100_23 - DEBUG - ITERATION 0
2019-12-12 02:25:16,890 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 0 iter: elbo=-2457 (ell 1980 (-1723,-256), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 477.1)
2019-12-12 02:25:22,107 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 150 iter: elbo=-2386 (ell 1875 (-1723,-151), kl_g 412.1, kl_o 0.1, kl_w 9.2, kl_a 502.3)
2019-12-12 02:25:22,488 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 160 iter: elbo=-2373 (ell 1867 (-1723,-144), kl_g 463.3, kl_o 0.0, kl_w 9.7, kl_a 496.0)
2019-12-12 02:25:22,834 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 170 iter: elbo=-2370 (ell 1863 (-1723,-140), kl_g 518.0, kl_o 0.1, kl_w 10.2, kl_a 496.1)
2019-12-12 02:25:23,209 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 180 iter: elbo=-2339 (ell 1856 (-1723,-132), kl_g 578.4, kl_o 0.1, kl_w 10.6, kl_a 472.2)
2019-12-12 02:25:23,555 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 190 iter: elbo=-2362 (ell 1856 (-1723,-133), kl_g 638.8, kl_o 0.1, kl_w 11.0, kl_a 494.4)
2019-12-12 02:25:23,862 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 200 iter: elbo=-2405 (ell 1857 (-1723,-133), kl_g 700.7, kl_o 0.1, kl_w 11.3, kl_a 536.5)
2019-12-12 02:25:24,213 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 210 iter: elbo=-2360 (ell 1853 (-1723,-129), kl_g 763.1, kl_o 0.1, kl_w 11.6, kl_a 495.8)
2019-12-12 02:25:24,535 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 220 iter: elbo=-2359 (ell 1852 (-1723,-129), kl_g 827.3, kl_o 0.1, kl_w 11.8, kl_a 494.8)
2019-12-12 02:25:24,828 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 230 iter: elbo=-2381 (ell 1858 (-1723,-134), kl_g 890.6, kl_o 0.1, kl_w 12.0, kl_a 511.8)
2019-12-12 02:25:25,187 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 240 iter: elbo=-2360 (ell 1844 (-1723,-121), kl_g 950.5, kl_o 0.1, kl_w 12.2, kl_a 503.9)
2019-12-12 02:25:25,519 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 250 iter: elbo=-2345 (ell 1848 (-1723,-124), kl_g 1013.7, kl_o 0.2, kl_w 12.4, kl_a 485.1)
2019-12-12 02:25:25,858 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 260 iter: elbo=-2344 (ell 1852 (-1723,-128), kl_g 1076.6, kl_o 0.1, kl_w 12.5, kl_a 479.8)
2019-12-12 02:25:26,185 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 270 iter: elbo=-2393 (ell 1849 (-1723,-125), kl_g 1137.2, kl_o 0.1, kl_w 12.6, kl_a 531.5)
2019-12-12 02:25:26,569 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 280 iter: elbo=-2363 (ell 1842 (-1723,-118), kl_g 1202.6, kl_o 0.2, kl_w 12.8, kl_a 508.2)
2019-12-12 02:25:26,926 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 290 iter: elbo=-2361 (ell 1835 (-1723,-112), kl_g 1270.9, kl_o 0.1, kl_w 12.9, kl_a 512.7)
2019-12-12 02:25:27,277 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 300 iter: elbo=-2371 (ell 1838 (-1723,-115), kl_g 1335.2, kl_o 0.1, kl_w 12.9, kl_a 520.1)
2019-12-12 02:25:27,630 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 310 iter: elbo=-2300 (ell 1843 (-1723,-119), kl_g 1403.5, kl_o 0.1, kl_w 12.8, kl_a 444.4)
2019-12-12 02:25:27,963 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 320 iter: elbo=-2324 (ell 1834 (-1723,-111), kl_g 1476.6, kl_o 0.1, kl_w 12.8, kl_a 476.4)
2019-12-12 02:25:28,305 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 330 iter: elbo=-2349 (ell 1837 (-1723,-114), kl_g 1549.3, kl_o 0.2, kl_w 12.8, kl_a 498.5)
2019-12-12 02:25:28,660 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 340 iter: elbo=-2316 (ell 1833 (-1723,-110), kl_g 1623.0, kl_o 0.1, kl_w 12.8, kl_a 470.1)
2019-12-12 02:25:29,005 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 350 iter: elbo=-2373 (ell 1834 (-1723,-111), kl_g 1698.9, kl_o 0.1, kl_w 12.6, kl_a 526.3)
2019-12-12 02:25:29,354 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 360 iter: elbo=-2351 (ell 1836 (-1723,-112), kl_g 1774.0, kl_o 0.2, kl_w 12.5, kl_a 502.7)
2019-12-12 02:25:29,695 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 370 iter: elbo=-2341 (ell 1830 (-1723,-106), kl_g 1846.8, kl_o 0.1, kl_w 12.4, kl_a 498.9)
2019-12-12 02:25:30,015 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 380 iter: elbo=-2336 (ell 1831 (-1723,-108), kl_g 1912.7, kl_o 0.1, kl_w 12.4, kl_a 492.2)
2019-12-12 02:25:30,352 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 390 iter: elbo=-2374 (ell 1838 (-1723,-114), kl_g 1980.6, kl_o 0.1, kl_w 12.4, kl_a 524.1)
2019-12-12 02:25:30,712 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 400 iter: elbo=-2346 (ell 1836 (-1723,-113), kl_g 2053.2, kl_o 0.1, kl_w 12.4, kl_a 497.7)
2019-12-12 02:25:31,042 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 410 iter: elbo=-2312 (ell 1827 (-1723,-103), kl_g 2124.8, kl_o 0.2, kl_w 12.4, kl_a 472.9)
2019-12-12 02:25:31,403 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 420 iter: elbo=-2324 (ell 1825 (-1723,-101), kl_g 2194.3, kl_o 0.2, kl_w 12.3, kl_a 486.6)
2019-12-12 02:25:31,737 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 430 iter: elbo=-2344 (ell 1831 (-1723,-108), kl_g 2264.6, kl_o 0.1, kl_w 12.2, kl_a 499.7)
2019-12-12 02:25:32,097 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 440 iter: elbo=-2305 (ell 1828 (-1723,-105), kl_g 2336.2, kl_o 0.1, kl_w 12.3, kl_a 464.6)
2019-12-12 02:25:32,451 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 450 iter: elbo=-2335 (ell 1831 (-1723,-107), kl_g 2410.0, kl_o 0.1, kl_w 12.2, kl_a 492.4)
2019-12-12 02:25:32,800 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 460 iter: elbo=-2340 (ell 1827 (-1723,-104), kl_g 2484.8, kl_o 0.2, kl_w 12.0, kl_a 500.2)
2019-12-12 02:25:33,135 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 470 iter: elbo=-2379 (ell 1829 (-1723,-106), kl_g 2559.5, kl_o 0.2, kl_w 11.9, kl_a 537.4)
2019-12-12 02:25:33,464 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 480 iter: elbo=-2344 (ell 1828 (-1723,-104), kl_g 2628.9, kl_o 0.1, kl_w 11.8, kl_a 503.9)
2019-12-12 02:25:33,797 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 490 iter: elbo=-2321 (ell 1821 (-1723,-98), kl_g 2699.4, kl_o 0.1, kl_w 11.8, kl_a 488.0)
2019-12-12 02:25:34,106 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 500 iter: elbo=-2316 (ell 1828 (-1723,-105), kl_g 2775.2, kl_o 0.1, kl_w 11.6, kl_a 475.8)
2019-12-12 02:25:34,474 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 510 iter: elbo=-2336 (ell 1820 (-1723,-97), kl_g 2842.0, kl_o 0.2, kl_w 11.6, kl_a 504.0)
2019-12-12 02:25:34,810 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 520 iter: elbo=-2345 (ell 1824 (-1723,-100), kl_g 2907.3, kl_o 0.2, kl_w 11.5, kl_a 510.1)
2019-12-12 02:25:35,157 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 530 iter: elbo=-2316 (ell 1824 (-1723,-101), kl_g 2977.5, kl_o 0.1, kl_w 11.5, kl_a 480.7)
2019-12-12 02:25:35,496 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 540 iter: elbo=-2359 (ell 1822 (-1723,-99), kl_g 3050.8, kl_o 0.1, kl_w 11.5, kl_a 525.3)
2019-12-12 02:25:35,878 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 550 iter: elbo=-2328 (ell 1823 (-1723,-100), kl_g 3122.4, kl_o 0.1, kl_w 11.4, kl_a 493.2)
2019-12-12 02:25:36,220 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 560 iter: elbo=-2316 (ell 1821 (-1723,-97), kl_g 3193.4, kl_o 0.1, kl_w 11.4, kl_a 483.4)
2019-12-12 02:25:36,557 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 570 iter: elbo=-2317 (ell 1818 (-1723,-95), kl_g 3264.5, kl_o 0.2, kl_w 11.4, kl_a 487.3)
2019-12-12 02:25:36,913 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 580 iter: elbo=-2328 (ell 1825 (-1723,-101), kl_g 3342.8, kl_o 0.2, kl_w 11.3, kl_a 491.8)
2019-12-12 02:25:37,276 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 590 iter: elbo=-2326 (ell 1819 (-1723,-95), kl_g 3416.8, kl_o 0.2, kl_w 11.3, kl_a 495.3)
2019-12-12 02:25:37,677 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 600 iter: elbo=-2331 (ell 1821 (-1723,-97), kl_g 3488.4, kl_o 0.2, kl_w 11.2, kl_a 499.2)
2019-12-12 02:25:38,058 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 610 iter: elbo=-2310 (ell 1825 (-1723,-101), kl_g 3557.5, kl_o 0.2, kl_w 11.1, kl_a 474.1)
2019-12-12 02:25:38,389 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 620 iter: elbo=-2286 (ell 1816 (-1723,-92), kl_g 3628.3, kl_o 0.2, kl_w 11.1, kl_a 458.8)
2019-12-12 02:25:38,745 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 630 iter: elbo=-2320 (ell 1824 (-1723,-100), kl_g 3705.5, kl_o 0.2, kl_w 10.8, kl_a 485.7)
2019-12-12 02:25:39,105 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 640 iter: elbo=-2372 (ell 1819 (-1723,-96), kl_g 3783.9, kl_o 0.2, kl_w 10.7, kl_a 541.4)
2019-12-12 02:25:39,434 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 650 iter: elbo=-2327 (ell 1816 (-1723,-93), kl_g 3861.9, kl_o 0.2, kl_w 10.5, kl_a 500.8)
2019-12-12 02:25:39,750 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 660 iter: elbo=-2314 (ell 1816 (-1723,-92), kl_g 3940.5, kl_o 0.2, kl_w 10.4, kl_a 487.3)
2019-12-12 02:25:40,087 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 670 iter: elbo=-2306 (ell 1818 (-1723,-95), kl_g 4016.2, kl_o 0.2, kl_w 10.4, kl_a 476.9)
2019-12-12 02:25:40,422 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 680 iter: elbo=-2311 (ell 1817 (-1723,-94), kl_g 4084.9, kl_o 0.2, kl_w 10.5, kl_a 483.2)
2019-12-12 02:25:40,800 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 690 iter: elbo=-2319 (ell 1821 (-1723,-98), kl_g 4154.8, kl_o 0.2, kl_w 10.5, kl_a 486.9)
2019-12-12 02:25:41,149 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 700 iter: elbo=-2308 (ell 1818 (-1723,-94), kl_g 4228.9, kl_o 0.2, kl_w 10.5, kl_a 479.6)
2019-12-12 02:25:41,480 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 710 iter: elbo=-2345 (ell 1819 (-1723,-96), kl_g 4304.6, kl_o 0.2, kl_w 10.3, kl_a 514.8)
2019-12-12 02:25:41,870 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 720 iter: elbo=-2345 (ell 1819 (-1723,-96), kl_g 4376.0, kl_o 0.2, kl_w 10.2, kl_a 515.0)
2019-12-12 02:25:42,225 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 730 iter: elbo=-2316 (ell 1818 (-1723,-95), kl_g 4446.9, kl_o 0.1, kl_w 10.2, kl_a 488.0)
2019-12-12 02:25:42,581 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 740 iter: elbo=-2327 (ell 1814 (-1723,-90), kl_g 4517.7, kl_o 0.2, kl_w 10.1, kl_a 502.8)
2019-12-12 02:25:42,915 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 750 iter: elbo=-2299 (ell 1816 (-1723,-93), kl_g 4590.3, kl_o 0.2, kl_w 10.0, kl_a 473.1)
2019-12-12 02:25:43,245 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 760 iter: elbo=-2313 (ell 1812 (-1723,-89), kl_g 4661.1, kl_o 0.2, kl_w 10.0, kl_a 490.8)
2019-12-12 02:25:43,586 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 770 iter: elbo=-2327 (ell 1812 (-1723,-89), kl_g 4733.7, kl_o 0.2, kl_w 9.9, kl_a 505.1)
2019-12-12 02:25:43,924 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 780 iter: elbo=-2324 (ell 1816 (-1723,-92), kl_g 4810.0, kl_o 0.2, kl_w 9.7, kl_a 498.3)
2019-12-12 02:25:44,255 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 790 iter: elbo=-2307 (ell 1814 (-1723,-90), kl_g 4883.0, kl_o 0.2, kl_w 9.5, kl_a 483.8)
2019-12-12 02:25:44,621 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 800 iter: elbo=-2307 (ell 1814 (-1723,-91), kl_g 4950.7, kl_o 0.2, kl_w 9.6, kl_a 483.2)
2019-12-12 02:25:44,986 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 810 iter: elbo=-2330 (ell 1813 (-1723,-90), kl_g 5018.9, kl_o 0.2, kl_w 9.7, kl_a 507.1)
2019-12-12 02:25:45,343 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 820 iter: elbo=-2326 (ell 1821 (-1723,-97), kl_g 5085.8, kl_o 0.2, kl_w 9.7, kl_a 495.1)
2019-12-12 02:25:45,675 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 830 iter: elbo=-2325 (ell 1812 (-1723,-88), kl_g 5147.4, kl_o 0.2, kl_w 9.8, kl_a 503.4)
2019-12-12 02:25:46,020 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 840 iter: elbo=-2326 (ell 1809 (-1723,-85), kl_g 5209.2, kl_o 0.2, kl_w 9.7, kl_a 507.7)
2019-12-12 02:25:46,379 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 850 iter: elbo=-2311 (ell 1811 (-1723,-88), kl_g 5275.3, kl_o 0.2, kl_w 9.5, kl_a 489.6)
2019-12-12 02:25:46,697 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 860 iter: elbo=-2327 (ell 1812 (-1723,-89), kl_g 5346.0, kl_o 0.2, kl_w 9.4, kl_a 504.9)
2019-12-12 02:25:47,051 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 870 iter: elbo=-2328 (ell 1816 (-1723,-93), kl_g 5420.5, kl_o 0.2, kl_w 9.2, kl_a 502.0)
2019-12-12 02:25:47,374 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 880 iter: elbo=-2299 (ell 1811 (-1723,-88), kl_g 5486.2, kl_o 0.2, kl_w 9.3, kl_a 478.4)
2019-12-12 02:25:47,730 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 890 iter: elbo=-2324 (ell 1811 (-1723,-87), kl_g 5552.5, kl_o 0.2, kl_w 9.3, kl_a 504.2)
2019-12-12 02:25:48,068 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 900 iter: elbo=-2329 (ell 1809 (-1723,-85), kl_g 5618.4, kl_o 0.2, kl_w 9.4, kl_a 510.8)
2019-12-12 02:25:48,390 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 910 iter: elbo=-2326 (ell 1813 (-1723,-89), kl_g 5691.0, kl_o 0.2, kl_w 9.3, kl_a 504.0)
2019-12-12 02:25:48,727 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 920 iter: elbo=-2328 (ell 1811 (-1723,-87), kl_g 5763.4, kl_o 0.2, kl_w 9.3, kl_a 507.4)
2019-12-12 02:25:49,033 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 930 iter: elbo=-2320 (ell 1813 (-1723,-90), kl_g 5835.3, kl_o 0.2, kl_w 9.2, kl_a 497.4)
2019-12-12 02:25:49,340 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 940 iter: elbo=-2325 (ell 1812 (-1723,-89), kl_g 5905.1, kl_o 0.2, kl_w 9.1, kl_a 503.3)
