2019-12-12 01:56:49,824 - fmri_scalable_latnet_sim2_100_20 - DEBUG - Parameters of the model
2019-12-12 01:56:49,824 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 sim: sim2
2019-12-12 01:56:49,824 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 Ti: 100
2019-12-12 01:56:49,824 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 s: 20
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 seed: 1
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 n_iterations: 5
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 var_steps: 2000
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 display_step: 10
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 n_mc: 10
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 n_rff: 500
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 init_p: 0.5
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 tensorboard: False
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:56:51,867 - fmri_scalable_latnet_sim2_100_20 - DEBUG - ITERATION 0
2019-12-12 01:56:52,451 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 0 iter: elbo=-2426 (ell 1961 (-1723,-237), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 464.7)
2019-12-12 01:56:57,566 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 150 iter: elbo=-2385 (ell 1872 (-1723,-149), kl_g 418.0, kl_o 0.0, kl_w 9.4, kl_a 502.9)
2019-12-12 01:56:57,928 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 160 iter: elbo=-2372 (ell 1865 (-1723,-141), kl_g 468.0, kl_o 0.1, kl_w 9.9, kl_a 497.8)
2019-12-12 01:56:58,265 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 170 iter: elbo=-2386 (ell 1875 (-1723,-152), kl_g 520.6, kl_o 0.0, kl_w 10.3, kl_a 500.0)
2019-12-12 01:56:58,611 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 180 iter: elbo=-2383 (ell 1856 (-1723,-133), kl_g 573.7, kl_o 0.1, kl_w 10.8, kl_a 515.5)
2019-12-12 01:56:58,951 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 190 iter: elbo=-2338 (ell 1861 (-1723,-138), kl_g 627.8, kl_o 0.0, kl_w 11.2, kl_a 465.6)
2019-12-12 01:56:59,285 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 200 iter: elbo=-2340 (ell 1853 (-1723,-129), kl_g 686.7, kl_o 0.0, kl_w 11.5, kl_a 476.2)
2019-12-12 01:56:59,623 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 210 iter: elbo=-2350 (ell 1853 (-1723,-130), kl_g 748.3, kl_o 0.1, kl_w 11.7, kl_a 485.6)
2019-12-12 01:56:59,924 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 220 iter: elbo=-2357 (ell 1853 (-1723,-130), kl_g 808.4, kl_o 0.1, kl_w 12.0, kl_a 491.7)
2019-12-12 01:57:00,258 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 230 iter: elbo=-2336 (ell 1852 (-1723,-129), kl_g 868.5, kl_o 0.1, kl_w 12.2, kl_a 472.0)
2019-12-12 01:57:00,571 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 240 iter: elbo=-2343 (ell 1846 (-1723,-123), kl_g 929.2, kl_o 0.1, kl_w 12.3, kl_a 484.6)
2019-12-12 01:57:00,909 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 250 iter: elbo=-2356 (ell 1856 (-1723,-132), kl_g 995.0, kl_o 0.1, kl_w 12.4, kl_a 487.6)
2019-12-12 01:57:01,235 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 260 iter: elbo=-2358 (ell 1848 (-1723,-124), kl_g 1060.8, kl_o 0.1, kl_w 12.4, kl_a 497.3)
2019-12-12 01:57:01,548 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 270 iter: elbo=-2384 (ell 1846 (-1723,-123), kl_g 1129.0, kl_o 0.1, kl_w 12.4, kl_a 525.0)
2019-12-12 01:57:01,861 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 280 iter: elbo=-2359 (ell 1845 (-1723,-121), kl_g 1197.9, kl_o 0.1, kl_w 12.4, kl_a 502.1)
2019-12-12 01:57:02,182 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 290 iter: elbo=-2322 (ell 1844 (-1723,-121), kl_g 1268.7, kl_o 0.1, kl_w 12.3, kl_a 465.8)
2019-12-12 01:57:02,550 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 300 iter: elbo=-2339 (ell 1839 (-1723,-116), kl_g 1342.1, kl_o 0.1, kl_w 12.2, kl_a 486.9)
2019-12-12 01:57:02,903 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 310 iter: elbo=-2419 (ell 1837 (-1723,-114), kl_g 1414.0, kl_o 0.1, kl_w 12.2, kl_a 568.9)
2019-12-12 01:57:03,283 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 320 iter: elbo=-2370 (ell 1842 (-1723,-119), kl_g 1488.1, kl_o 0.1, kl_w 12.2, kl_a 515.2)
2019-12-12 01:57:03,590 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 330 iter: elbo=-2320 (ell 1838 (-1723,-114), kl_g 1562.0, kl_o 0.1, kl_w 12.2, kl_a 470.0)
2019-12-12 01:57:03,950 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 340 iter: elbo=-2332 (ell 1835 (-1723,-111), kl_g 1637.0, kl_o 0.1, kl_w 12.2, kl_a 484.8)
2019-12-12 01:57:04,278 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 350 iter: elbo=-2318 (ell 1836 (-1723,-113), kl_g 1713.2, kl_o 0.1, kl_w 12.1, kl_a 469.0)
2019-12-12 01:57:04,626 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 360 iter: elbo=-2373 (ell 1836 (-1723,-113), kl_g 1787.2, kl_o 0.1, kl_w 12.0, kl_a 524.4)
2019-12-12 01:57:04,984 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 370 iter: elbo=-2344 (ell 1833 (-1723,-110), kl_g 1861.5, kl_o 0.1, kl_w 12.0, kl_a 498.9)
2019-12-12 01:57:05,313 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 380 iter: elbo=-2347 (ell 1831 (-1723,-108), kl_g 1934.1, kl_o 0.1, kl_w 12.1, kl_a 503.8)
2019-12-12 01:57:05,664 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 390 iter: elbo=-2326 (ell 1832 (-1723,-109), kl_g 2005.3, kl_o 0.1, kl_w 12.2, kl_a 481.5)
2019-12-12 01:57:05,999 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 400 iter: elbo=-2351 (ell 1836 (-1723,-112), kl_g 2075.6, kl_o 0.1, kl_w 12.1, kl_a 503.0)
2019-12-12 01:57:06,363 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 410 iter: elbo=-2319 (ell 1826 (-1723,-102), kl_g 2148.2, kl_o 0.1, kl_w 12.1, kl_a 481.5)
2019-12-12 01:57:06,707 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 420 iter: elbo=-2323 (ell 1829 (-1723,-105), kl_g 2223.3, kl_o 0.1, kl_w 12.1, kl_a 482.4)
2019-12-12 01:57:07,037 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 430 iter: elbo=-2323 (ell 1831 (-1723,-108), kl_g 2295.3, kl_o 0.1, kl_w 12.1, kl_a 479.5)
2019-12-12 01:57:07,349 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 440 iter: elbo=-2328 (ell 1828 (-1723,-105), kl_g 2365.6, kl_o 0.1, kl_w 12.1, kl_a 487.4)
2019-12-12 01:57:07,698 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 450 iter: elbo=-2343 (ell 1827 (-1723,-104), kl_g 2443.5, kl_o 0.1, kl_w 12.1, kl_a 503.2)
2019-12-12 01:57:08,021 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 460 iter: elbo=-2314 (ell 1827 (-1723,-103), kl_g 2517.0, kl_o 0.1, kl_w 12.0, kl_a 475.2)
2019-12-12 01:57:08,314 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 470 iter: elbo=-2304 (ell 1828 (-1723,-104), kl_g 2587.8, kl_o 0.1, kl_w 12.0, kl_a 464.5)
2019-12-12 01:57:08,641 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 480 iter: elbo=-2315 (ell 1827 (-1723,-104), kl_g 2660.3, kl_o 0.1, kl_w 11.8, kl_a 475.8)
2019-12-12 01:57:08,993 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 490 iter: elbo=-2342 (ell 1826 (-1723,-103), kl_g 2734.2, kl_o 0.1, kl_w 11.6, kl_a 503.7)
2019-12-12 01:57:09,318 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 500 iter: elbo=-2314 (ell 1824 (-1723,-101), kl_g 2809.3, kl_o 0.1, kl_w 11.4, kl_a 478.1)
2019-12-12 01:57:09,645 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 510 iter: elbo=-2339 (ell 1824 (-1723,-100), kl_g 2884.6, kl_o 0.1, kl_w 11.2, kl_a 503.6)
2019-12-12 01:57:09,949 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 520 iter: elbo=-2307 (ell 1827 (-1723,-103), kl_g 2961.1, kl_o 0.1, kl_w 11.1, kl_a 468.8)
2019-12-12 01:57:10,260 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 530 iter: elbo=-2318 (ell 1823 (-1723,-99), kl_g 3038.5, kl_o 0.1, kl_w 11.1, kl_a 484.4)
2019-12-12 01:57:10,615 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 540 iter: elbo=-2323 (ell 1823 (-1723,-100), kl_g 3118.3, kl_o 0.1, kl_w 11.0, kl_a 489.3)
2019-12-12 01:57:10,979 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 550 iter: elbo=-2312 (ell 1820 (-1723,-96), kl_g 3195.0, kl_o 0.1, kl_w 10.8, kl_a 480.9)
2019-12-12 01:57:11,321 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 560 iter: elbo=-2333 (ell 1823 (-1723,-100), kl_g 3268.6, kl_o 0.1, kl_w 10.7, kl_a 498.9)
2019-12-12 01:57:11,678 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 570 iter: elbo=-2364 (ell 1822 (-1723,-98), kl_g 3343.8, kl_o 0.1, kl_w 10.7, kl_a 531.7)
2019-12-12 01:57:12,036 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 580 iter: elbo=-2337 (ell 1821 (-1723,-98), kl_g 3415.0, kl_o 0.1, kl_w 10.8, kl_a 504.4)
2019-12-12 01:57:12,364 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 590 iter: elbo=-2299 (ell 1819 (-1723,-96), kl_g 3487.4, kl_o 0.1, kl_w 10.7, kl_a 469.1)
2019-12-12 01:57:12,695 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 600 iter: elbo=-2298 (ell 1820 (-1723,-97), kl_g 3563.0, kl_o 0.1, kl_w 10.7, kl_a 467.0)
2019-12-12 01:57:13,017 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 610 iter: elbo=-2327 (ell 1820 (-1723,-97), kl_g 3640.1, kl_o 0.1, kl_w 10.6, kl_a 496.5)
2019-12-12 01:57:13,345 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 620 iter: elbo=-2313 (ell 1817 (-1723,-94), kl_g 3717.9, kl_o 0.1, kl_w 10.5, kl_a 484.7)
2019-12-12 01:57:13,677 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 630 iter: elbo=-2288 (ell 1820 (-1723,-97), kl_g 3795.8, kl_o 0.1, kl_w 10.4, kl_a 457.1)
2019-12-12 01:57:14,011 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 640 iter: elbo=-2307 (ell 1819 (-1723,-96), kl_g 3874.3, kl_o 0.1, kl_w 10.3, kl_a 477.2)
2019-12-12 01:57:14,394 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 650 iter: elbo=-2352 (ell 1821 (-1723,-98), kl_g 3950.9, kl_o 0.1, kl_w 10.3, kl_a 520.1)
2019-12-12 01:57:14,756 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 660 iter: elbo=-2344 (ell 1817 (-1723,-93), kl_g 4026.0, kl_o 0.1, kl_w 10.2, kl_a 516.4)
2019-12-12 01:57:15,073 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 670 iter: elbo=-2289 (ell 1814 (-1723,-91), kl_g 4100.5, kl_o 0.1, kl_w 10.2, kl_a 464.4)
2019-12-12 01:57:15,395 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 680 iter: elbo=-2306 (ell 1813 (-1723,-90), kl_g 4173.0, kl_o 0.1, kl_w 10.2, kl_a 482.5)
2019-12-12 01:57:15,704 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 690 iter: elbo=-2334 (ell 1816 (-1723,-92), kl_g 4246.2, kl_o 0.1, kl_w 10.2, kl_a 508.1)
2019-12-12 01:57:16,057 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 700 iter: elbo=-2296 (ell 1818 (-1723,-95), kl_g 4317.9, kl_o 0.1, kl_w 10.2, kl_a 467.4)
2019-12-12 01:57:16,417 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 710 iter: elbo=-2315 (ell 1819 (-1723,-95), kl_g 4391.1, kl_o 0.1, kl_w 10.2, kl_a 485.5)
2019-12-12 01:57:16,744 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 720 iter: elbo=-2332 (ell 1817 (-1723,-94), kl_g 4462.8, kl_o 0.1, kl_w 10.1, kl_a 504.6)
2019-12-12 01:57:17,069 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 730 iter: elbo=-2291 (ell 1812 (-1723,-89), kl_g 4527.6, kl_o 0.1, kl_w 10.1, kl_a 468.6)
2019-12-12 01:57:17,395 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 740 iter: elbo=-2339 (ell 1820 (-1723,-96), kl_g 4591.9, kl_o 0.2, kl_w 9.9, kl_a 509.1)
2019-12-12 01:57:17,723 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 750 iter: elbo=-2317 (ell 1818 (-1723,-94), kl_g 4653.5, kl_o 0.1, kl_w 9.8, kl_a 489.3)
2019-12-12 01:57:18,048 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 760 iter: elbo=-2292 (ell 1817 (-1723,-93), kl_g 4718.7, kl_o 0.1, kl_w 9.7, kl_a 465.3)
2019-12-12 01:57:18,364 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 770 iter: elbo=-2290 (ell 1816 (-1723,-92), kl_g 4786.2, kl_o 0.1, kl_w 9.8, kl_a 464.6)
2019-12-12 01:57:18,693 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 780 iter: elbo=-2306 (ell 1813 (-1723,-90), kl_g 4854.4, kl_o 0.1, kl_w 9.7, kl_a 482.5)
2019-12-12 01:57:19,018 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 790 iter: elbo=-2349 (ell 1813 (-1723,-89), kl_g 4920.5, kl_o 0.1, kl_w 9.6, kl_a 526.3)
2019-12-12 01:57:19,367 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 800 iter: elbo=-2302 (ell 1813 (-1723,-90), kl_g 4992.5, kl_o 0.1, kl_w 9.5, kl_a 478.6)
2019-12-12 01:57:19,694 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 810 iter: elbo=-2317 (ell 1817 (-1723,-93), kl_g 5063.4, kl_o 0.1, kl_w 9.5, kl_a 491.1)
2019-12-12 01:57:20,027 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 820 iter: elbo=-2286 (ell 1815 (-1723,-91), kl_g 5131.0, kl_o 0.1, kl_w 9.5, kl_a 462.0)
2019-12-12 01:57:20,360 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 830 iter: elbo=-2306 (ell 1812 (-1723,-89), kl_g 5201.3, kl_o 0.1, kl_w 9.5, kl_a 483.7)
2019-12-12 01:57:20,669 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 840 iter: elbo=-2356 (ell 1819 (-1723,-96), kl_g 5270.9, kl_o 0.1, kl_w 9.6, kl_a 527.2)
2019-12-12 01:57:21,025 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 850 iter: elbo=-2317 (ell 1812 (-1723,-89), kl_g 5341.4, kl_o 0.1, kl_w 9.7, kl_a 494.3)
2019-12-12 01:57:21,347 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 860 iter: elbo=-2293 (ell 1810 (-1723,-87), kl_g 5415.3, kl_o 0.1, kl_w 9.5, kl_a 473.6)
2019-12-12 01:57:21,682 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 870 iter: elbo=-2294 (ell 1812 (-1723,-89), kl_g 5493.0, kl_o 0.1, kl_w 9.3, kl_a 472.5)
2019-12-12 01:57:22,021 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 880 iter: elbo=-2315 (ell 1810 (-1723,-86), kl_g 5567.5, kl_o 0.1, kl_w 9.1, kl_a 496.4)
2019-12-12 01:57:22,373 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 890 iter: elbo=-2324 (ell 1811 (-1723,-87), kl_g 5639.1, kl_o 0.1, kl_w 9.1, kl_a 503.9)
2019-12-12 01:57:22,695 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 900 iter: elbo=-2303 (ell 1812 (-1723,-88), kl_g 5712.1, kl_o 0.1, kl_w 9.0, kl_a 481.5)
2019-12-12 01:57:23,019 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 910 iter: elbo=-2335 (ell 1813 (-1723,-89), kl_g 5783.0, kl_o 0.1, kl_w 9.0, kl_a 513.2)
2019-12-12 01:57:23,370 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 920 iter: elbo=-2290 (ell 1813 (-1723,-89), kl_g 5853.2, kl_o 0.1, kl_w 8.9, kl_a 468.5)
2019-12-12 01:57:23,700 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 930 iter: elbo=-2333 (ell 1816 (-1723,-93), kl_g 5924.6, kl_o 0.1, kl_w 9.0, kl_a 507.8)
2019-12-12 01:57:24,036 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 940 iter: elbo=-2299 (ell 1811 (-1723,-87), kl_g 5988.9, kl_o 0.1, kl_w 9.1, kl_a 478.8)
