2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - Parameters of the model
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 sim: sim2
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 Ti: 100
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 s: 38
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 seed: 1
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 n_iterations: 5
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 var_steps: 2000
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 display_step: 10
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 n_mc: 10
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 n_rff: 500
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 init_p: 0.5
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 tensorboard: False
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:50:00,113 - fmri_scalable_latnet_sim2_100_38 - DEBUG - ITERATION 0
2019-12-12 04:50:01,110 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 0 iter: elbo=-2487 (ell 1987 (-1723,-264), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 499.8)
2019-12-12 04:50:16,845 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 470 iter: elbo=-2309 (ell 1830 (-1723,-106), kl_g 2564.5, kl_o 0.1, kl_w 12.1, kl_a 467.3)
2019-12-12 04:50:17,159 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 480 iter: elbo=-2334 (ell 1825 (-1723,-102), kl_g 2634.5, kl_o 0.1, kl_w 12.0, kl_a 496.2)
2019-12-12 04:50:17,485 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 490 iter: elbo=-2305 (ell 1828 (-1723,-105), kl_g 2707.0, kl_o 0.1, kl_w 11.9, kl_a 464.6)
2019-12-12 04:50:17,827 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 500 iter: elbo=-2297 (ell 1824 (-1723,-101), kl_g 2773.7, kl_o 0.1, kl_w 12.0, kl_a 461.1)
2019-12-12 04:50:18,132 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 510 iter: elbo=-2350 (ell 1821 (-1723,-97), kl_g 2843.7, kl_o 0.1, kl_w 11.9, kl_a 517.5)
2019-12-12 04:50:18,496 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 520 iter: elbo=-2357 (ell 1821 (-1723,-98), kl_g 2918.9, kl_o 0.1, kl_w 11.7, kl_a 523.6)
2019-12-12 04:50:18,782 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 530 iter: elbo=-2305 (ell 1824 (-1723,-101), kl_g 2993.7, kl_o 0.1, kl_w 11.6, kl_a 469.0)
2019-12-12 04:50:19,113 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 540 iter: elbo=-2330 (ell 1826 (-1723,-103), kl_g 3069.0, kl_o 0.1, kl_w 11.6, kl_a 492.7)
2019-12-12 04:50:19,468 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 550 iter: elbo=-2305 (ell 1832 (-1723,-109), kl_g 3142.2, kl_o 0.1, kl_w 11.5, kl_a 460.6)
2019-12-12 04:50:19,827 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 560 iter: elbo=-2301 (ell 1824 (-1723,-101), kl_g 3213.7, kl_o 0.1, kl_w 11.5, kl_a 465.6)
2019-12-12 04:50:20,197 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 570 iter: elbo=-2334 (ell 1818 (-1723,-94), kl_g 3283.4, kl_o 0.1, kl_w 11.5, kl_a 503.9)
2019-12-12 04:50:20,527 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 580 iter: elbo=-2310 (ell 1820 (-1723,-96), kl_g 3354.6, kl_o 0.1, kl_w 11.4, kl_a 478.7)
2019-12-12 04:50:20,891 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 590 iter: elbo=-2362 (ell 1820 (-1723,-97), kl_g 3423.8, kl_o 0.1, kl_w 11.3, kl_a 529.9)
2019-12-12 04:50:21,195 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 600 iter: elbo=-2329 (ell 1819 (-1723,-96), kl_g 3490.8, kl_o 0.1, kl_w 11.3, kl_a 497.6)
2019-12-12 04:50:21,504 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 610 iter: elbo=-2317 (ell 1813 (-1723,-89), kl_g 3559.2, kl_o 0.1, kl_w 11.3, kl_a 492.6)
2019-12-12 04:50:21,826 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 620 iter: elbo=-2346 (ell 1818 (-1723,-95), kl_g 3630.6, kl_o 0.1, kl_w 11.2, kl_a 516.1)
2019-12-12 04:50:22,152 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 630 iter: elbo=-2278 (ell 1814 (-1723,-90), kl_g 3701.9, kl_o 0.1, kl_w 11.1, kl_a 453.4)
2019-12-12 04:50:22,498 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 640 iter: elbo=-2332 (ell 1818 (-1723,-95), kl_g 3770.5, kl_o 0.1, kl_w 11.1, kl_a 502.4)
2019-12-12 04:50:22,799 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 650 iter: elbo=-2312 (ell 1816 (-1723,-92), kl_g 3835.9, kl_o 0.1, kl_w 11.1, kl_a 485.1)
2019-12-12 04:50:23,136 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 660 iter: elbo=-2345 (ell 1822 (-1723,-98), kl_g 3904.2, kl_o 0.1, kl_w 10.9, kl_a 512.3)
2019-12-12 04:50:23,478 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 670 iter: elbo=-2343 (ell 1820 (-1723,-96), kl_g 3969.6, kl_o 0.1, kl_w 10.9, kl_a 512.0)
2019-12-12 04:50:23,821 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 680 iter: elbo=-2292 (ell 1823 (-1723,-100), kl_g 4037.6, kl_o 0.1, kl_w 10.9, kl_a 457.6)
2019-12-12 04:50:24,178 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 690 iter: elbo=-2311 (ell 1819 (-1723,-95), kl_g 4106.4, kl_o 0.1, kl_w 11.0, kl_a 481.4)
2019-12-12 04:50:24,533 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 700 iter: elbo=-2319 (ell 1821 (-1723,-98), kl_g 4181.2, kl_o 0.1, kl_w 11.0, kl_a 486.3)
2019-12-12 04:50:24,839 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 710 iter: elbo=-2305 (ell 1815 (-1723,-92), kl_g 4259.9, kl_o 0.1, kl_w 10.8, kl_a 478.4)
2019-12-12 04:50:25,178 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 720 iter: elbo=-2339 (ell 1811 (-1723,-88), kl_g 4337.0, kl_o 0.1, kl_w 10.6, kl_a 516.9)
2019-12-12 04:50:25,507 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 730 iter: elbo=-2333 (ell 1815 (-1723,-91), kl_g 4410.8, kl_o 0.1, kl_w 10.6, kl_a 507.6)
2019-12-12 04:50:25,857 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 740 iter: elbo=-2305 (ell 1815 (-1723,-92), kl_g 4478.4, kl_o 0.1, kl_w 10.5, kl_a 479.4)
2019-12-12 04:50:26,240 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 750 iter: elbo=-2315 (ell 1813 (-1723,-90), kl_g 4546.0, kl_o 0.1, kl_w 10.4, kl_a 491.4)
2019-12-12 04:50:26,569 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 760 iter: elbo=-2321 (ell 1812 (-1723,-89), kl_g 4609.5, kl_o 0.1, kl_w 10.4, kl_a 497.7)
2019-12-12 04:50:26,904 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 770 iter: elbo=-2322 (ell 1820 (-1723,-97), kl_g 4673.3, kl_o 0.1, kl_w 10.3, kl_a 491.1)
2019-12-12 04:50:27,232 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 780 iter: elbo=-2337 (ell 1816 (-1723,-93), kl_g 4742.1, kl_o 0.1, kl_w 10.4, kl_a 510.8)
2019-12-12 04:50:27,543 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 790 iter: elbo=-2331 (ell 1815 (-1723,-92), kl_g 4808.9, kl_o 0.1, kl_w 10.4, kl_a 505.0)
2019-12-12 04:50:27,871 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 800 iter: elbo=-2277 (ell 1810 (-1723,-87), kl_g 4877.8, kl_o 0.1, kl_w 10.4, kl_a 456.9)
2019-12-12 04:50:28,193 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 810 iter: elbo=-2335 (ell 1817 (-1723,-94), kl_g 4944.0, kl_o 0.1, kl_w 10.3, kl_a 507.6)
2019-12-12 04:50:28,492 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 820 iter: elbo=-2330 (ell 1819 (-1723,-96), kl_g 5012.3, kl_o 0.1, kl_w 10.2, kl_a 500.3)
2019-12-12 04:50:28,853 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 830 iter: elbo=-2312 (ell 1809 (-1723,-86), kl_g 5078.0, kl_o 0.1, kl_w 10.1, kl_a 492.0)
2019-12-12 04:50:29,183 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 840 iter: elbo=-2278 (ell 1817 (-1723,-94), kl_g 5143.8, kl_o 0.1, kl_w 10.0, kl_a 450.9)
2019-12-12 04:50:29,534 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 850 iter: elbo=-2313 (ell 1809 (-1723,-86), kl_g 5202.6, kl_o 0.1, kl_w 10.1, kl_a 493.3)
2019-12-12 04:50:29,859 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 860 iter: elbo=-2348 (ell 1810 (-1723,-86), kl_g 5265.8, kl_o 0.1, kl_w 10.0, kl_a 528.2)
2019-12-12 04:50:30,170 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 870 iter: elbo=-2296 (ell 1811 (-1723,-88), kl_g 5329.1, kl_o 0.1, kl_w 9.9, kl_a 475.2)
2019-12-12 04:50:30,539 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 880 iter: elbo=-2333 (ell 1814 (-1723,-91), kl_g 5389.6, kl_o 0.1, kl_w 9.9, kl_a 508.5)
2019-12-12 04:50:30,873 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 890 iter: elbo=-2279 (ell 1811 (-1723,-87), kl_g 5449.4, kl_o 0.1, kl_w 10.0, kl_a 458.7)
2019-12-12 04:50:31,186 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 900 iter: elbo=-2319 (ell 1812 (-1723,-89), kl_g 5513.1, kl_o 0.1, kl_w 9.9, kl_a 496.8)
2019-12-12 04:50:31,511 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 910 iter: elbo=-2319 (ell 1814 (-1723,-91), kl_g 5577.5, kl_o 0.1, kl_w 9.9, kl_a 495.2)
2019-12-12 04:50:31,873 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 920 iter: elbo=-2304 (ell 1809 (-1723,-86), kl_g 5646.8, kl_o 0.1, kl_w 10.0, kl_a 484.9)
2019-12-12 04:50:32,216 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 930 iter: elbo=-2328 (ell 1810 (-1723,-86), kl_g 5715.9, kl_o 0.1, kl_w 10.0, kl_a 507.9)
2019-12-12 04:50:32,543 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 940 iter: elbo=-2331 (ell 1811 (-1723,-87), kl_g 5784.6, kl_o 0.1, kl_w 9.8, kl_a 510.5)
