2019-12-12 05:19:06,400 - fmri_scalable_latnet_sim2_100_41 - DEBUG - Parameters of the model
2019-12-12 05:19:06,400 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 sim: sim2
2019-12-12 05:19:06,400 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 Ti: 100
2019-12-12 05:19:06,400 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 s: 41
2019-12-12 05:19:06,400 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 seed: 1
2019-12-12 05:19:06,400 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 test_percent: 0.0
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 inv_calculation: approx
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 n_approx_terms: 3
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 n_iterations: 5
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 var_steps: 2000
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 hyp_steps: 2000
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 display_step: 10
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 n_mc: 10
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 n_rff: 500
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 prior_lambda_: 1
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 init_variance: 0.5
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 init_p: 0.5
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 tensorboard: False
2019-12-12 05:19:06,402 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 05:19:10,075 - fmri_scalable_latnet_sim2_100_41 - DEBUG - ITERATION 0
2019-12-12 05:19:11,137 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 0 iter: elbo=-2500 (ell 1999 (-1723,-276), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 501.1)
2019-12-12 05:20:37,174 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 710 iter: elbo=-2058 (ell 1525 (-1368,-157), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 525.9)
2019-12-12 05:20:37,420 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 720 iter: elbo=-2022 (ell 1519 (-1363,-156), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 495.7)
2019-12-12 05:20:37,670 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 730 iter: elbo=-2028 (ell 1517 (-1358,-158), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 504.3)
2019-12-12 05:20:37,905 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 740 iter: elbo=-2017 (ell 1514 (-1353,-161), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 495.2)
2019-12-12 05:20:38,150 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 750 iter: elbo=-2038 (ell 1508 (-1348,-160), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 523.3)
2019-12-12 05:20:38,382 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 760 iter: elbo=-2050 (ell 1513 (-1343,-169), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 530.1)
2019-12-12 05:20:38,608 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 770 iter: elbo=-2021 (ell 1502 (-1338,-163), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 512.5)
2019-12-12 05:20:38,876 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 780 iter: elbo=-2035 (ell 1509 (-1333,-176), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 518.1)
2019-12-12 05:20:39,125 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 790 iter: elbo=-2000 (ell 1503 (-1328,-175), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 490.1)
2019-12-12 05:20:39,355 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 800 iter: elbo=-1959 (ell 1494 (-1323,-170), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 457.7)
2019-12-12 05:20:39,604 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 810 iter: elbo=-1985 (ell 1496 (-1318,-177), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 481.9)
2019-12-12 05:20:39,840 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 820 iter: elbo=-2005 (ell 1490 (-1313,-176), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 507.9)
2019-12-12 05:20:40,097 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 830 iter: elbo=-1935 (ell 1483 (-1308,-175), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 444.3)
2019-12-12 05:20:40,326 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 840 iter: elbo=-2020 (ell 1484 (-1303,-181), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 528.3)
2019-12-12 05:20:40,544 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 850 iter: elbo=-1964 (ell 1481 (-1298,-183), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 476.2)
2019-12-12 05:20:40,787 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 860 iter: elbo=-1987 (ell 1478 (-1293,-184), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 502.4)
2019-12-12 05:20:41,025 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 870 iter: elbo=-1970 (ell 1468 (-1288,-180), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 494.5)
2019-12-12 05:20:41,271 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 880 iter: elbo=-1946 (ell 1472 (-1283,-188), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 467.5)
2019-12-12 05:20:41,492 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 890 iter: elbo=-1961 (ell 1465 (-1278,-186), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 489.9)
2019-12-12 05:20:41,747 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 900 iter: elbo=-1996 (ell 1469 (-1273,-196), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 520.2)
2019-12-12 05:20:41,982 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 910 iter: elbo=-1944 (ell 1458 (-1268,-190), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 478.7)
2019-12-12 05:20:42,195 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 920 iter: elbo=-1982 (ell 1455 (-1263,-192), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 519.7)
2019-12-12 05:20:42,411 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 930 iter: elbo=-1954 (ell 1454 (-1258,-195), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 493.5)
2019-12-12 05:20:42,658 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 940 iter: elbo=-1934 (ell 1451 (-1253,-198), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 475.0)
2019-12-12 05:20:42,883 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 950 iter: elbo=-1985 (ell 1456 (-1248,-207), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 522.6)
2019-12-12 05:20:43,138 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 960 iter: elbo=-1906 (ell 1447 (-1243,-204), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 452.3)
2019-12-12 05:20:43,375 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 970 iter: elbo=-1951 (ell 1441 (-1238,-203), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 502.3)
2019-12-12 05:20:43,621 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 980 iter: elbo=-1911 (ell 1442 (-1233,-209), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 461.5)
2019-12-12 05:20:43,865 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 990 iter: elbo=-1943 (ell 1438 (-1228,-210), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 497.8)
2019-12-12 05:20:44,111 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1000 iter: elbo=-1910 (ell 1430 (-1223,-206), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 472.8)
2019-12-12 05:20:44,350 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1010 iter: elbo=-1965 (ell 1432 (-1218,-214), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 525.9)
2019-12-12 05:20:44,604 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1020 iter: elbo=-1886 (ell 1424 (-1213,-211), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 455.3)
2019-12-12 05:20:44,827 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1030 iter: elbo=-1936 (ell 1416 (-1208,-207), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 513.5)
2019-12-12 05:20:45,053 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1040 iter: elbo=-1929 (ell 1427 (-1203,-223), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 495.2)
2019-12-12 05:20:45,275 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1050 iter: elbo=-1909 (ell 1415 (-1198,-216), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 487.2)
2019-12-12 05:20:45,516 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1060 iter: elbo=-1927 (ell 1418 (-1193,-225), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 502.1)
2019-12-12 05:20:45,735 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1070 iter: elbo=-1912 (ell 1411 (-1188,-222), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 494.0)
2019-12-12 05:20:45,965 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1080 iter: elbo=-1915 (ell 1406 (-1183,-223), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 502.1)
2019-12-12 05:20:46,192 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1090 iter: elbo=-1913 (ell 1410 (-1178,-231), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 496.0)
2019-12-12 05:20:46,437 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1100 iter: elbo=-1894 (ell 1400 (-1173,-227), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 486.3)
2019-12-12 05:20:46,659 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1110 iter: elbo=-1949 (ell 1394 (-1168,-225), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 547.8)
2019-12-12 05:20:46,868 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1120 iter: elbo=-1913 (ell 1397 (-1163,-234), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 508.7)
2019-12-12 05:20:47,101 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1130 iter: elbo=-1879 (ell 1394 (-1158,-236), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 478.2)
2019-12-12 05:20:47,359 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1140 iter: elbo=-1888 (ell 1398 (-1153,-245), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 482.9)
2019-12-12 05:20:47,613 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1150 iter: elbo=-1896 (ell 1402 (-1148,-254), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 487.2)
2019-12-12 05:20:47,847 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1160 iter: elbo=-1875 (ell 1385 (-1143,-242), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 482.3)
2019-12-12 05:20:48,066 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1170 iter: elbo=-1893 (ell 1382 (-1138,-244), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 503.6)
2019-12-12 05:20:48,283 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1180 iter: elbo=-1887 (ell 1391 (-1133,-258), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 488.2)
2019-12-12 05:20:48,513 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1190 iter: elbo=-1859 (ell 1386 (-1128,-258), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 465.1)
2019-12-12 05:20:48,732 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1200 iter: elbo=-1848 (ell 1383 (-1123,-260), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 457.6)
2019-12-12 05:20:48,959 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1210 iter: elbo=-1872 (ell 1391 (-1118,-272), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 474.1)
2019-12-12 05:20:49,185 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1220 iter: elbo=-1858 (ell 1377 (-1113,-264), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 473.3)
2019-12-12 05:20:49,390 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1230 iter: elbo=-1850 (ell 1373 (-1108,-264), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 470.3)
2019-12-12 05:20:49,598 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1240 iter: elbo=-1888 (ell 1363 (-1103,-259), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 518.5)
2019-12-12 05:20:49,807 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1250 iter: elbo=-1810 (ell 1364 (-1098,-266), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 439.2)
2019-12-12 05:20:50,076 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1260 iter: elbo=-1842 (ell 1372 (-1093,-279), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 462.9)
2019-12-12 05:20:50,303 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1270 iter: elbo=-1853 (ell 1363 (-1088,-275), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 482.1)
2019-12-12 05:20:50,539 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1280 iter: elbo=-1874 (ell 1367 (-1083,-283), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 500.2)
2019-12-12 05:20:50,757 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1290 iter: elbo=-1816 (ell 1349 (-1078,-270), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 459.9)
2019-12-12 05:20:51,011 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1300 iter: elbo=-1884 (ell 1361 (-1073,-288), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 515.9)
2019-12-12 05:20:51,228 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1310 iter: elbo=-1853 (ell 1358 (-1068,-289), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 488.5)
2019-12-12 05:20:51,467 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1320 iter: elbo=-1849 (ell 1346 (-1063,-283), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 496.0)
2019-12-12 05:20:51,690 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1330 iter: elbo=-1835 (ell 1343 (-1058,-285), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 484.7)
2019-12-12 05:20:51,919 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1340 iter: elbo=-1845 (ell 1348 (-1053,-294), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 489.8)
2019-12-12 05:20:52,122 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1350 iter: elbo=-1833 (ell 1341 (-1048,-293), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 484.9)
2019-12-12 05:20:52,352 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1360 iter: elbo=-1868 (ell 1349 (-1043,-305), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 511.9)
2019-12-12 05:20:52,580 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1370 iter: elbo=-1848 (ell 1341 (-1038,-303), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 500.0)
2019-12-12 05:20:52,815 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1380 iter: elbo=-1803 (ell 1340 (-1033,-306), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 456.5)
2019-12-12 05:20:53,054 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1390 iter: elbo=-1844 (ell 1346 (-1028,-317), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 491.2)
2019-12-12 05:20:53,283 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1400 iter: elbo=-1850 (ell 1330 (-1023,-306), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 513.2)
2019-12-12 05:20:53,516 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1410 iter: elbo=-1843 (ell 1332 (-1018,-314), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 503.9)
2019-12-12 05:20:53,756 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1420 iter: elbo=-1843 (ell 1327 (-1013,-313), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 508.8)
2019-12-12 05:20:53,969 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1430 iter: elbo=-1825 (ell 1340 (-1008,-332), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 477.5)
2019-12-12 05:20:54,204 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1440 iter: elbo=-1874 (ell 1333 (-1003,-329), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 533.9)
2019-12-12 05:20:54,489 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1450 iter: elbo=-1842 (ell 1330 (-998,-331), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 505.5)
2019-12-12 05:20:54,707 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1460 iter: elbo=-1811 (ell 1326 (-993,-332), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 477.8)
2019-12-12 05:20:54,935 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1470 iter: elbo=-1831 (ell 1324 (-988,-335), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 499.9)
2019-12-12 05:20:55,170 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1480 iter: elbo=-1771 (ell 1324 (-983,-341), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 439.8)
2019-12-12 05:20:55,394 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1490 iter: elbo=-1764 (ell 1310 (-978,-331), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 446.9)
2019-12-12 05:20:55,628 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1500 iter: elbo=-1786 (ell 1314 (-973,-340), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 465.1)
2019-12-12 05:20:55,853 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1510 iter: elbo=-1794 (ell 1312 (-968,-344), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 475.1)
2019-12-12 05:20:56,088 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1520 iter: elbo=-1829 (ell 1330 (-963,-367), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 492.1)
2019-12-12 05:20:56,335 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1530 iter: elbo=-1779 (ell 1321 (-958,-363), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 451.3)
2019-12-12 05:20:56,564 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1540 iter: elbo=-1819 (ell 1312 (-953,-358), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 499.9)
2019-12-12 05:20:56,791 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1550 iter: elbo=-1794 (ell 1310 (-949,-361), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 477.1)
2019-12-12 05:20:57,022 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1560 iter: elbo=-1832 (ell 1293 (-944,-349), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 532.1)
2019-12-12 05:20:57,238 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1570 iter: elbo=-1840 (ell 1313 (-939,-374), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 520.4)
2019-12-12 05:20:57,465 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1580 iter: elbo=-1812 (ell 1314 (-934,-381), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 490.6)
2019-12-12 05:20:57,720 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1590 iter: elbo=-1836 (ell 1291 (-929,-363), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 537.4)
2019-12-12 05:20:57,933 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1600 iter: elbo=-1790 (ell 1302 (-924,-379), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 480.1)
2019-12-12 05:20:58,180 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1610 iter: elbo=-1855 (ell 1304 (-919,-385), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 544.7)
2019-12-12 05:20:58,433 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1620 iter: elbo=-1811 (ell 1315 (-914,-402), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 488.5)
2019-12-12 05:20:58,647 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1630 iter: elbo=-1809 (ell 1298 (-909,-389), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 504.7)
2019-12-12 05:20:58,888 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1640 iter: elbo=-1836 (ell 1315 (-904,-411), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 513.9)
2019-12-12 05:20:59,119 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1650 iter: elbo=-1793 (ell 1306 (-899,-408), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 479.0)
2019-12-12 05:20:59,398 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1660 iter: elbo=-1769 (ell 1296 (-894,-402), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 465.8)
2019-12-12 05:20:59,632 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1670 iter: elbo=-1801 (ell 1297 (-889,-408), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 497.4)
2019-12-12 05:20:59,845 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1680 iter: elbo=-1797 (ell 1292 (-884,-409), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 498.2)
2019-12-12 05:21:00,065 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1690 iter: elbo=-1860 (ell 1316 (-879,-438), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 537.0)
2019-12-12 05:21:00,309 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1700 iter: elbo=-1797 (ell 1293 (-874,-419), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 497.1)
2019-12-12 05:21:00,544 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1710 iter: elbo=-1787 (ell 1302 (-869,-433), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 477.5)
2019-12-12 05:21:00,772 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1720 iter: elbo=-1779 (ell 1291 (-864,-428), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 480.8)
2019-12-12 05:21:01,005 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1730 iter: elbo=-1801 (ell 1298 (-859,-439), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 495.7)
2019-12-12 05:21:01,229 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1740 iter: elbo=-1808 (ell 1290 (-854,-436), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 510.6)
2019-12-12 05:21:01,461 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1750 iter: elbo=-1803 (ell 1294 (-849,-445), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 502.8)
2019-12-12 05:21:01,676 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1760 iter: elbo=-1788 (ell 1284 (-844,-440), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 496.5)
2019-12-12 05:21:01,906 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1770 iter: elbo=-1787 (ell 1296 (-839,-457), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 483.8)
2019-12-12 05:21:02,136 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 1780 iter: elbo=-1785 (ell 1297 (-834,-463), kl_g 12027.4, kl_o 0.2, kl_w 6.8, kl_a 480.9)
