2019-12-11 22:27:40,675 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 100 iter: elbo=-1618 (ell 1054 (-557,-497), kl_g 20535.7, kl_o 0.4, kl_w 75.8, kl_a 488.1)
2019-12-11 22:27:41,112 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 110 iter: elbo=-1627 (ell 1064 (-557,-507), kl_g 20603.2, kl_o 0.4, kl_w 75.1, kl_a 487.5)
2019-12-11 22:27:41,556 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 120 iter: elbo=-1623 (ell 1062 (-557,-505), kl_g 20693.3, kl_o 0.4, kl_w 74.3, kl_a 485.8)
2019-12-11 22:27:41,985 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 130 iter: elbo=-1621 (ell 1057 (-557,-500), kl_g 20781.7, kl_o 0.4, kl_w 73.5, kl_a 490.4)
2019-12-11 22:27:42,447 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 140 iter: elbo=-1674 (ell 1058 (-557,-501), kl_g 20880.3, kl_o 0.4, kl_w 72.7, kl_a 542.7)
2019-12-11 22:27:42,967 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 150 iter: elbo=-1635 (ell 1063 (-557,-506), kl_g 20970.1, kl_o 0.4, kl_w 72.0, kl_a 500.3)
2019-12-11 22:27:43,492 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 160 iter: elbo=-1603 (ell 1061 (-557,-504), kl_g 21048.8, kl_o 0.4, kl_w 71.3, kl_a 470.3)
2019-12-11 22:27:43,975 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 170 iter: elbo=-1638 (ell 1069 (-557,-512), kl_g 21139.9, kl_o 0.4, kl_w 70.7, kl_a 497.2)
2019-12-11 22:27:44,435 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 180 iter: elbo=-1609 (ell 1059 (-557,-502), kl_g 21222.0, kl_o 0.5, kl_w 70.3, kl_a 479.3)
2019-12-11 22:27:44,851 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 190 iter: elbo=-1625 (ell 1062 (-557,-505), kl_g 21279.2, kl_o 0.4, kl_w 70.0, kl_a 493.5)
2019-12-11 22:27:45,404 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 200 iter: elbo=-1653 (ell 1058 (-557,-501), kl_g 21347.1, kl_o 0.5, kl_w 69.7, kl_a 525.7)
2019-12-11 22:27:45,947 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 210 iter: elbo=-1645 (ell 1067 (-557,-510), kl_g 21430.3, kl_o 0.5, kl_w 69.2, kl_a 508.0)
2019-12-11 22:27:46,416 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 220 iter: elbo=-1642 (ell 1066 (-557,-509), kl_g 21503.4, kl_o 0.5, kl_w 68.9, kl_a 507.3)
2019-12-11 22:27:46,878 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 230 iter: elbo=-1615 (ell 1064 (-557,-508), kl_g 21563.5, kl_o 0.5, kl_w 68.6, kl_a 481.1)
2019-12-11 22:27:47,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 240 iter: elbo=-1597 (ell 1061 (-557,-504), kl_g 21608.8, kl_o 0.5, kl_w 68.6, kl_a 467.0)
2019-12-11 22:27:47,749 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 250 iter: elbo=-1606 (ell 1058 (-557,-501), kl_g 21653.1, kl_o 0.5, kl_w 68.5, kl_a 479.6)
2019-12-11 22:27:48,242 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 260 iter: elbo=-1643 (ell 1055 (-557,-499), kl_g 21703.9, kl_o 0.5, kl_w 68.4, kl_a 518.5)
2019-12-11 22:27:48,678 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 270 iter: elbo=-1622 (ell 1066 (-557,-509), kl_g 21758.0, kl_o 0.5, kl_w 68.3, kl_a 488.0)
2019-12-11 22:27:49,059 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 280 iter: elbo=-1639 (ell 1060 (-557,-503), kl_g 21801.0, kl_o 0.5, kl_w 68.2, kl_a 510.1)
2019-12-11 22:27:49,471 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 290 iter: elbo=-1627 (ell 1054 (-557,-497), kl_g 21857.9, kl_o 0.5, kl_w 68.0, kl_a 504.3)
2019-12-11 22:27:49,938 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 300 iter: elbo=-1610 (ell 1063 (-557,-506), kl_g 21926.3, kl_o 0.5, kl_w 67.9, kl_a 478.6)
2019-12-11 22:27:50,477 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 310 iter: elbo=-1634 (ell 1062 (-557,-505), kl_g 22002.4, kl_o 0.5, kl_w 67.9, kl_a 503.3)
2019-12-11 22:27:51,203 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 320 iter: elbo=-1586 (ell 1059 (-557,-502), kl_g 22071.4, kl_o 0.5, kl_w 67.9, kl_a 458.6)
2019-12-11 22:27:51,817 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 330 iter: elbo=-1599 (ell 1059 (-557,-502), kl_g 22139.7, kl_o 0.5, kl_w 67.7, kl_a 471.7)
2019-12-11 22:27:52,318 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 340 iter: elbo=-1591 (ell 1058 (-557,-501), kl_g 22204.4, kl_o 0.5, kl_w 67.7, kl_a 465.1)
2019-12-11 22:27:52,984 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 350 iter: elbo=-1610 (ell 1057 (-557,-500), kl_g 22268.5, kl_o 0.5, kl_w 67.6, kl_a 484.5)
2019-12-11 22:27:53,476 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 360 iter: elbo=-1631 (ell 1054 (-557,-497), kl_g 22332.6, kl_o 0.5, kl_w 67.5, kl_a 509.0)
2019-12-11 22:27:53,883 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 370 iter: elbo=-1587 (ell 1057 (-557,-500), kl_g 22384.5, kl_o 0.5, kl_w 67.5, kl_a 461.4)
2019-12-11 22:27:54,350 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 380 iter: elbo=-1615 (ell 1066 (-557,-509), kl_g 22425.6, kl_o 0.5, kl_w 67.4, kl_a 480.8)
2019-12-11 22:27:54,739 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 390 iter: elbo=-1667 (ell 1059 (-557,-502), kl_g 22479.0, kl_o 0.5, kl_w 67.5, kl_a 540.7)
2019-12-11 22:27:55,190 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 400 iter: elbo=-1620 (ell 1054 (-557,-498), kl_g 22549.0, kl_o 0.5, kl_w 67.7, kl_a 497.7)
2019-12-11 22:27:55,586 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 410 iter: elbo=-1621 (ell 1063 (-557,-506), kl_g 22615.9, kl_o 0.5, kl_w 67.8, kl_a 489.8)
2019-12-11 22:27:55,992 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 420 iter: elbo=-1637 (ell 1062 (-557,-505), kl_g 22677.0, kl_o 0.5, kl_w 67.8, kl_a 507.5)
2019-12-11 22:27:56,427 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 430 iter: elbo=-1650 (ell 1056 (-557,-499), kl_g 22746.6, kl_o 0.5, kl_w 67.7, kl_a 526.6)
2019-12-11 22:27:56,834 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 440 iter: elbo=-1613 (ell 1062 (-557,-506), kl_g 22815.3, kl_o 0.5, kl_w 67.7, kl_a 482.8)
2019-12-11 22:27:57,256 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 450 iter: elbo=-1621 (ell 1061 (-557,-504), kl_g 22865.8, kl_o 0.5, kl_w 67.6, kl_a 492.1)
2019-12-11 22:27:57,686 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 460 iter: elbo=-1592 (ell 1055 (-557,-498), kl_g 22921.8, kl_o 0.5, kl_w 67.5, kl_a 468.4)
2019-12-11 22:27:58,151 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 470 iter: elbo=-1606 (ell 1049 (-557,-492), kl_g 22987.8, kl_o 0.5, kl_w 67.4, kl_a 489.2)
2019-12-11 22:27:58,599 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 480 iter: elbo=-1612 (ell 1054 (-557,-497), kl_g 23051.6, kl_o 0.5, kl_w 67.2, kl_a 490.5)
2019-12-11 22:27:59,085 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 490 iter: elbo=-1651 (ell 1057 (-557,-500), kl_g 23112.3, kl_o 0.5, kl_w 67.1, kl_a 527.0)
2019-12-11 22:27:59,548 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 500 iter: elbo=-1593 (ell 1051 (-557,-494), kl_g 23184.3, kl_o 0.5, kl_w 67.2, kl_a 474.6)
2019-12-11 22:28:00,002 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 510 iter: elbo=-1589 (ell 1056 (-557,-499), kl_g 23248.9, kl_o 0.5, kl_w 67.2, kl_a 465.2)
2019-12-11 22:28:00,465 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 520 iter: elbo=-1589 (ell 1059 (-557,-503), kl_g 23313.2, kl_o 0.5, kl_w 67.1, kl_a 462.0)
2019-12-11 22:28:00,936 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 530 iter: elbo=-1612 (ell 1056 (-557,-499), kl_g 23395.7, kl_o 0.5, kl_w 66.9, kl_a 488.9)
2019-12-11 22:28:01,371 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 540 iter: elbo=-1609 (ell 1055 (-557,-499), kl_g 23471.3, kl_o 0.5, kl_w 66.9, kl_a 486.5)
2019-12-11 22:28:01,871 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 550 iter: elbo=-1612 (ell 1055 (-557,-498), kl_g 23532.6, kl_o 0.5, kl_w 66.8, kl_a 489.6)
2019-12-11 22:28:02,301 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 560 iter: elbo=-1624 (ell 1049 (-557,-492), kl_g 23603.4, kl_o 0.5, kl_w 66.8, kl_a 507.8)
2019-12-11 22:28:02,738 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 570 iter: elbo=-1632 (ell 1060 (-557,-503), kl_g 23687.1, kl_o 0.5, kl_w 66.7, kl_a 505.5)
2019-12-11 22:28:03,173 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 580 iter: elbo=-1630 (ell 1057 (-557,-500), kl_g 23758.0, kl_o 0.5, kl_w 66.8, kl_a 505.5)
2019-12-11 22:28:03,633 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 590 iter: elbo=-1604 (ell 1061 (-557,-504), kl_g 23824.8, kl_o 0.5, kl_w 66.9, kl_a 475.3)
2019-12-11 22:28:04,045 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 600 iter: elbo=-1612 (ell 1054 (-557,-497), kl_g 23877.6, kl_o 0.5, kl_w 67.0, kl_a 490.4)
2019-12-11 22:28:04,450 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 610 iter: elbo=-1605 (ell 1050 (-557,-493), kl_g 23921.4, kl_o 0.5, kl_w 67.2, kl_a 487.6)
2019-12-11 22:28:04,925 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 620 iter: elbo=-1621 (ell 1057 (-557,-500), kl_g 23974.4, kl_o 0.5, kl_w 67.2, kl_a 496.8)
2019-12-11 22:28:05,422 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 630 iter: elbo=-1630 (ell 1049 (-557,-492), kl_g 24045.8, kl_o 0.5, kl_w 67.2, kl_a 513.5)
2019-12-11 22:28:05,856 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 640 iter: elbo=-1595 (ell 1063 (-557,-506), kl_g 24137.0, kl_o 0.5, kl_w 67.0, kl_a 464.2)
2019-12-11 22:28:06,300 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 650 iter: elbo=-1632 (ell 1055 (-557,-498), kl_g 24205.3, kl_o 0.5, kl_w 67.2, kl_a 509.7)
2019-12-11 22:28:06,731 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 660 iter: elbo=-1590 (ell 1054 (-557,-497), kl_g 24254.8, kl_o 0.5, kl_w 67.3, kl_a 468.5)
2019-12-11 22:28:07,183 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 670 iter: elbo=-1572 (ell 1043 (-557,-486), kl_g 24301.1, kl_o 0.5, kl_w 67.3, kl_a 461.4)
2019-12-11 22:28:07,644 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 680 iter: elbo=-1607 (ell 1055 (-557,-498), kl_g 24343.2, kl_o 0.5, kl_w 67.3, kl_a 484.5)
2019-12-11 22:28:08,054 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 690 iter: elbo=-1630 (ell 1049 (-557,-492), kl_g 24386.2, kl_o 0.5, kl_w 67.3, kl_a 513.4)
2019-12-11 22:28:08,561 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 700 iter: elbo=-1630 (ell 1049 (-557,-492), kl_g 24430.2, kl_o 0.5, kl_w 67.2, kl_a 512.8)
2019-12-11 22:28:09,021 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 710 iter: elbo=-1613 (ell 1049 (-557,-492), kl_g 24476.3, kl_o 0.5, kl_w 67.3, kl_a 496.3)
2019-12-11 22:28:09,532 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 720 iter: elbo=-1604 (ell 1059 (-557,-502), kl_g 24514.2, kl_o 0.5, kl_w 67.3, kl_a 477.1)
2019-12-11 22:28:10,067 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 730 iter: elbo=-1604 (ell 1050 (-557,-493), kl_g 24540.4, kl_o 0.5, kl_w 67.3, kl_a 485.8)
2019-12-11 22:28:10,534 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 740 iter: elbo=-1616 (ell 1046 (-557,-489), kl_g 24570.9, kl_o 0.5, kl_w 67.3, kl_a 502.9)
2019-12-11 22:28:10,975 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 750 iter: elbo=-1615 (ell 1052 (-557,-495), kl_g 24614.2, kl_o 0.5, kl_w 67.1, kl_a 495.7)
2019-12-11 22:28:11,430 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 760 iter: elbo=-1625 (ell 1055 (-557,-498), kl_g 24658.9, kl_o 0.5, kl_w 67.1, kl_a 503.3)
2019-12-11 22:28:11,888 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 770 iter: elbo=-1573 (ell 1046 (-557,-489), kl_g 24697.3, kl_o 0.5, kl_w 67.1, kl_a 459.3)
2019-12-11 22:28:12,327 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 780 iter: elbo=-1583 (ell 1054 (-557,-497), kl_g 24743.9, kl_o 0.5, kl_w 67.2, kl_a 461.3)
2019-12-11 22:28:12,735 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 790 iter: elbo=-1599 (ell 1050 (-557,-493), kl_g 24795.5, kl_o 0.5, kl_w 67.2, kl_a 481.2)
2019-12-11 22:28:13,200 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 800 iter: elbo=-1583 (ell 1043 (-557,-486), kl_g 24856.5, kl_o 0.5, kl_w 67.3, kl_a 471.8)
2019-12-11 22:28:13,639 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 810 iter: elbo=-1631 (ell 1056 (-557,-499), kl_g 24922.5, kl_o 0.5, kl_w 67.4, kl_a 507.0)
2019-12-11 22:28:14,096 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 820 iter: elbo=-1607 (ell 1040 (-557,-483), kl_g 24987.4, kl_o 0.5, kl_w 67.5, kl_a 499.1)
2019-12-11 22:28:14,580 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 830 iter: elbo=-1653 (ell 1045 (-557,-488), kl_g 25062.3, kl_o 0.5, kl_w 67.3, kl_a 540.8)
2019-12-11 22:28:15,127 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 840 iter: elbo=-1625 (ell 1054 (-557,-497), kl_g 25124.0, kl_o 0.5, kl_w 67.3, kl_a 502.8)
2019-12-11 22:28:15,638 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 850 iter: elbo=-1589 (ell 1042 (-557,-485), kl_g 25185.2, kl_o 0.5, kl_w 67.2, kl_a 479.3)
2019-12-11 22:28:16,095 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 860 iter: elbo=-1609 (ell 1047 (-557,-490), kl_g 25245.2, kl_o 0.5, kl_w 67.1, kl_a 494.2)
2019-12-11 22:28:16,553 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 870 iter: elbo=-1620 (ell 1055 (-557,-498), kl_g 25299.7, kl_o 0.5, kl_w 67.1, kl_a 497.4)
2019-12-11 22:28:17,050 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 880 iter: elbo=-1609 (ell 1047 (-557,-491), kl_g 25361.2, kl_o 0.5, kl_w 67.1, kl_a 493.9)
2019-12-11 22:28:17,507 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 890 iter: elbo=-1602 (ell 1050 (-557,-493), kl_g 25432.8, kl_o 0.5, kl_w 67.1, kl_a 484.6)
2019-12-11 22:28:18,008 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 900 iter: elbo=-1633 (ell 1040 (-557,-483), kl_g 25495.1, kl_o 0.5, kl_w 67.0, kl_a 525.3)
2019-12-11 22:28:18,501 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 910 iter: elbo=-1602 (ell 1040 (-557,-483), kl_g 25567.8, kl_o 0.5, kl_w 67.1, kl_a 494.4)
2019-12-11 22:28:19,009 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 920 iter: elbo=-1586 (ell 1045 (-557,-488), kl_g 25637.1, kl_o 0.5, kl_w 67.2, kl_a 473.2)
2019-12-11 22:28:19,610 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 930 iter: elbo=-1637 (ell 1050 (-557,-493), kl_g 25691.4, kl_o 0.5, kl_w 67.2, kl_a 518.7)
2019-12-11 22:28:20,403 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 940 iter: elbo=-1647 (ell 1040 (-557,-483), kl_g 25732.2, kl_o 0.5, kl_w 67.3, kl_a 539.6)
2019-12-11 22:28:21,011 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 950 iter: elbo=-1598 (ell 1046 (-557,-489), kl_g 25801.6, kl_o 0.5, kl_w 67.1, kl_a 484.6)
2019-12-11 22:28:21,526 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 960 iter: elbo=-1606 (ell 1050 (-557,-493), kl_g 25877.7, kl_o 0.5, kl_w 67.3, kl_a 488.1)
2019-12-11 22:28:22,110 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 970 iter: elbo=-1593 (ell 1046 (-557,-489), kl_g 25952.2, kl_o 0.5, kl_w 67.5, kl_a 479.9)
2019-12-11 22:28:22,615 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 980 iter: elbo=-1616 (ell 1050 (-557,-493), kl_g 26020.5, kl_o 0.5, kl_w 67.6, kl_a 498.4)
2019-12-11 22:28:23,124 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 990 iter: elbo=-1607 (ell 1051 (-557,-494), kl_g 26069.0, kl_o 0.5, kl_w 67.6, kl_a 488.0)
2019-12-11 22:28:23,611 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1000 iter: elbo=-1614 (ell 1047 (-557,-490), kl_g 26125.5, kl_o 0.5, kl_w 67.5, kl_a 499.0)
2019-12-11 22:28:24,158 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1010 iter: elbo=-1632 (ell 1049 (-557,-492), kl_g 26184.9, kl_o 0.5, kl_w 67.6, kl_a 514.4)
2019-12-11 22:28:24,638 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1020 iter: elbo=-1619 (ell 1047 (-557,-490), kl_g 26251.8, kl_o 0.5, kl_w 67.6, kl_a 503.7)
2019-12-11 22:28:25,132 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1030 iter: elbo=-1583 (ell 1046 (-557,-489), kl_g 26322.5, kl_o 0.5, kl_w 67.4, kl_a 469.2)
2019-12-11 22:28:25,554 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1040 iter: elbo=-1628 (ell 1045 (-557,-488), kl_g 26369.5, kl_o 0.5, kl_w 67.3, kl_a 514.7)
2019-12-11 22:28:26,032 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1050 iter: elbo=-1600 (ell 1042 (-557,-485), kl_g 26411.8, kl_o 0.5, kl_w 67.4, kl_a 490.2)
2019-12-11 22:28:26,598 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1060 iter: elbo=-1588 (ell 1038 (-557,-481), kl_g 26472.2, kl_o 0.5, kl_w 67.3, kl_a 481.9)
2019-12-11 22:28:27,070 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1070 iter: elbo=-1603 (ell 1049 (-557,-492), kl_g 26528.5, kl_o 0.5, kl_w 67.2, kl_a 485.8)
2019-12-11 22:28:27,541 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1080 iter: elbo=-1603 (ell 1049 (-557,-492), kl_g 26580.6, kl_o 0.5, kl_w 67.3, kl_a 486.1)
2019-12-11 22:28:27,992 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1090 iter: elbo=-1578 (ell 1039 (-557,-482), kl_g 26622.3, kl_o 0.5, kl_w 67.4, kl_a 470.5)
2019-12-11 22:28:28,674 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1100 iter: elbo=-1649 (ell 1045 (-557,-488), kl_g 26680.0, kl_o 0.5, kl_w 67.3, kl_a 535.7)
2019-12-11 22:28:29,275 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1110 iter: elbo=-1566 (ell 1044 (-557,-487), kl_g 26740.2, kl_o 0.5, kl_w 67.4, kl_a 453.5)
2019-12-11 22:28:29,880 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1120 iter: elbo=-1631 (ell 1044 (-557,-487), kl_g 26813.7, kl_o 0.5, kl_w 67.3, kl_a 519.3)
2019-12-11 22:28:30,561 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1130 iter: elbo=-1626 (ell 1046 (-557,-489), kl_g 26867.6, kl_o 0.5, kl_w 67.4, kl_a 512.1)
2019-12-11 22:28:31,227 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1140 iter: elbo=-1620 (ell 1044 (-557,-487), kl_g 26940.5, kl_o 0.5, kl_w 67.6, kl_a 508.5)
2019-12-11 22:28:31,791 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1150 iter: elbo=-1608 (ell 1043 (-557,-486), kl_g 27001.1, kl_o 0.5, kl_w 67.6, kl_a 497.4)
2019-12-11 22:28:32,271 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1160 iter: elbo=-1574 (ell 1046 (-557,-489), kl_g 27043.7, kl_o 0.5, kl_w 67.6, kl_a 460.0)
2019-12-11 22:28:32,734 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1170 iter: elbo=-1580 (ell 1039 (-557,-482), kl_g 27091.5, kl_o 0.5, kl_w 67.8, kl_a 472.5)
2019-12-11 22:28:33,174 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1180 iter: elbo=-1614 (ell 1035 (-557,-478), kl_g 27160.4, kl_o 0.5, kl_w 67.9, kl_a 510.7)
2019-12-11 22:28:33,670 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1190 iter: elbo=-1617 (ell 1042 (-557,-486), kl_g 27227.3, kl_o 0.5, kl_w 68.0, kl_a 505.8)
2019-12-11 22:28:34,191 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1200 iter: elbo=-1591 (ell 1035 (-557,-478), kl_g 27292.7, kl_o 0.5, kl_w 68.1, kl_a 487.3)
2019-12-11 22:28:34,636 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1210 iter: elbo=-1588 (ell 1043 (-557,-486), kl_g 27363.3, kl_o 0.5, kl_w 68.1, kl_a 477.0)
2019-12-11 22:28:35,126 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1220 iter: elbo=-1604 (ell 1039 (-557,-483), kl_g 27432.2, kl_o 0.5, kl_w 68.2, kl_a 495.7)
2019-12-11 22:28:35,654 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1230 iter: elbo=-1635 (ell 1046 (-557,-489), kl_g 27486.1, kl_o 0.5, kl_w 68.1, kl_a 520.7)
2019-12-11 22:28:36,149 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1240 iter: elbo=-1600 (ell 1040 (-557,-483), kl_g 27532.6, kl_o 0.5, kl_w 68.2, kl_a 490.9)
2019-12-11 22:28:36,751 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1250 iter: elbo=-1633 (ell 1040 (-557,-483), kl_g 27585.6, kl_o 0.5, kl_w 68.3, kl_a 524.9)
2019-12-11 22:28:37,187 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1260 iter: elbo=-1614 (ell 1041 (-557,-484), kl_g 27655.5, kl_o 0.5, kl_w 68.4, kl_a 503.7)
2019-12-11 22:28:37,724 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1270 iter: elbo=-1660 (ell 1041 (-557,-484), kl_g 27726.3, kl_o 0.5, kl_w 68.5, kl_a 549.7)
2019-12-11 22:28:38,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1280 iter: elbo=-1605 (ell 1042 (-557,-485), kl_g 27789.1, kl_o 0.5, kl_w 68.4, kl_a 494.6)
2019-12-11 22:28:38,962 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1290 iter: elbo=-1572 (ell 1043 (-557,-486), kl_g 27845.6, kl_o 0.5, kl_w 68.3, kl_a 460.6)
2019-12-11 22:28:39,426 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1300 iter: elbo=-1601 (ell 1038 (-557,-482), kl_g 27904.5, kl_o 0.5, kl_w 68.1, kl_a 494.3)
2019-12-11 22:28:39,884 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1310 iter: elbo=-1571 (ell 1032 (-557,-475), kl_g 27967.6, kl_o 0.5, kl_w 68.1, kl_a 469.7)
2019-12-11 22:28:40,292 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1320 iter: elbo=-1580 (ell 1039 (-557,-482), kl_g 28035.9, kl_o 0.5, kl_w 68.1, kl_a 472.4)
