2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - Parameters of the model
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 sim: sim2
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 Ti: 100
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 s: 18
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 seed: 1
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 n_iterations: 5
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 var_steps: 2000
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 display_step: 10
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 n_mc: 10
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 n_rff: 500
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 init_p: 0.5
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 tensorboard: False
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:37:41,584 - fmri_scalable_latnet_sim2_100_18 - DEBUG - ITERATION 0
2019-12-12 01:37:42,100 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 0 iter: elbo=-2483 (ell 1968 (-1723,-244), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 514.8)
2019-12-12 01:37:47,121 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 150 iter: elbo=-2400 (ell 1876 (-1723,-152), kl_g 400.2, kl_o 0.1, kl_w 9.3, kl_a 514.6)
2019-12-12 01:37:47,414 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 160 iter: elbo=-2346 (ell 1859 (-1723,-136), kl_g 445.0, kl_o 0.0, kl_w 9.8, kl_a 477.2)
2019-12-12 01:37:47,782 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 170 iter: elbo=-2340 (ell 1857 (-1723,-134), kl_g 492.7, kl_o 0.1, kl_w 10.3, kl_a 472.5)
2019-12-12 01:37:48,117 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 180 iter: elbo=-2346 (ell 1861 (-1723,-138), kl_g 542.5, kl_o 0.1, kl_w 10.7, kl_a 474.7)
2019-12-12 01:37:48,476 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 190 iter: elbo=-2393 (ell 1856 (-1723,-133), kl_g 595.6, kl_o 0.0, kl_w 11.1, kl_a 525.3)
2019-12-12 01:37:48,817 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 200 iter: elbo=-2380 (ell 1862 (-1723,-138), kl_g 652.1, kl_o 0.1, kl_w 11.3, kl_a 506.6)
2019-12-12 01:37:49,130 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 210 iter: elbo=-2366 (ell 1855 (-1723,-132), kl_g 709.2, kl_o 0.0, kl_w 11.5, kl_a 499.5)
2019-12-12 01:37:49,445 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 220 iter: elbo=-2325 (ell 1853 (-1723,-130), kl_g 767.7, kl_o 0.1, kl_w 11.7, kl_a 459.4)
2019-12-12 01:37:49,788 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 230 iter: elbo=-2367 (ell 1853 (-1723,-129), kl_g 826.7, kl_o 0.1, kl_w 11.9, kl_a 502.7)
2019-12-12 01:37:50,114 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 240 iter: elbo=-2390 (ell 1853 (-1723,-129), kl_g 887.3, kl_o 0.1, kl_w 12.0, kl_a 525.6)
2019-12-12 01:37:50,482 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 250 iter: elbo=-2356 (ell 1864 (-1723,-141), kl_g 947.9, kl_o 0.1, kl_w 12.2, kl_a 480.1)
2019-12-12 01:37:50,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 260 iter: elbo=-2355 (ell 1847 (-1723,-123), kl_g 1009.2, kl_o 0.1, kl_w 12.4, kl_a 495.5)
2019-12-12 01:37:51,129 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 270 iter: elbo=-2317 (ell 1852 (-1723,-129), kl_g 1070.2, kl_o 0.1, kl_w 12.5, kl_a 451.7)
2019-12-12 01:37:51,478 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 280 iter: elbo=-2349 (ell 1849 (-1723,-125), kl_g 1135.2, kl_o 0.1, kl_w 12.5, kl_a 488.2)
2019-12-12 01:37:51,836 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 290 iter: elbo=-2357 (ell 1844 (-1723,-121), kl_g 1200.9, kl_o 0.1, kl_w 12.6, kl_a 500.1)
2019-12-12 01:37:52,194 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 300 iter: elbo=-2367 (ell 1846 (-1723,-122), kl_g 1268.1, kl_o 0.1, kl_w 12.7, kl_a 508.9)
2019-12-12 01:37:52,534 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 310 iter: elbo=-2334 (ell 1840 (-1723,-117), kl_g 1335.8, kl_o 0.1, kl_w 12.7, kl_a 480.6)
2019-12-12 01:37:52,863 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 320 iter: elbo=-2327 (ell 1840 (-1723,-117), kl_g 1402.7, kl_o 0.1, kl_w 12.6, kl_a 473.7)
2019-12-12 01:37:53,206 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 330 iter: elbo=-2302 (ell 1839 (-1723,-116), kl_g 1470.7, kl_o 0.1, kl_w 12.5, kl_a 450.1)
2019-12-12 01:37:53,547 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 340 iter: elbo=-2354 (ell 1836 (-1723,-113), kl_g 1539.7, kl_o 0.1, kl_w 12.5, kl_a 505.0)
2019-12-12 01:37:53,877 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 350 iter: elbo=-2353 (ell 1834 (-1723,-110), kl_g 1610.3, kl_o 0.1, kl_w 12.3, kl_a 507.3)
2019-12-12 01:37:54,249 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 360 iter: elbo=-2351 (ell 1833 (-1723,-109), kl_g 1679.7, kl_o 0.1, kl_w 12.2, kl_a 505.8)
2019-12-12 01:37:54,620 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 370 iter: elbo=-2347 (ell 1837 (-1723,-114), kl_g 1747.0, kl_o 0.1, kl_w 12.1, kl_a 497.8)
2019-12-12 01:37:54,961 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 380 iter: elbo=-2356 (ell 1834 (-1723,-111), kl_g 1814.5, kl_o 0.1, kl_w 12.1, kl_a 510.2)
2019-12-12 01:37:55,306 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 390 iter: elbo=-2344 (ell 1837 (-1723,-113), kl_g 1879.4, kl_o 0.1, kl_w 12.0, kl_a 495.4)
2019-12-12 01:37:55,653 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 400 iter: elbo=-2372 (ell 1831 (-1723,-107), kl_g 1944.8, kl_o 0.1, kl_w 12.0, kl_a 528.9)
2019-12-12 01:37:56,002 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 410 iter: elbo=-2372 (ell 1833 (-1723,-110), kl_g 2012.3, kl_o 0.1, kl_w 12.0, kl_a 527.0)
2019-12-12 01:37:56,358 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 420 iter: elbo=-2359 (ell 1831 (-1723,-107), kl_g 2078.6, kl_o 0.1, kl_w 12.0, kl_a 516.4)
2019-12-12 01:37:56,677 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 430 iter: elbo=-2327 (ell 1838 (-1723,-114), kl_g 2148.2, kl_o 0.1, kl_w 11.9, kl_a 477.8)
2019-12-12 01:37:57,002 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 440 iter: elbo=-2340 (ell 1838 (-1723,-114), kl_g 2217.5, kl_o 0.1, kl_w 11.8, kl_a 490.9)
2019-12-12 01:37:57,346 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 450 iter: elbo=-2344 (ell 1832 (-1723,-109), kl_g 2289.0, kl_o 0.1, kl_w 11.8, kl_a 499.5)
2019-12-12 01:37:57,666 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 460 iter: elbo=-2371 (ell 1835 (-1723,-112), kl_g 2359.5, kl_o 0.1, kl_w 11.8, kl_a 523.3)
2019-12-12 01:37:58,007 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 470 iter: elbo=-2330 (ell 1830 (-1723,-107), kl_g 2430.2, kl_o 0.1, kl_w 11.9, kl_a 487.9)
2019-12-12 01:37:58,350 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 480 iter: elbo=-2367 (ell 1827 (-1723,-103), kl_g 2502.4, kl_o 0.1, kl_w 11.8, kl_a 528.5)
2019-12-12 01:37:58,668 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 490 iter: elbo=-2398 (ell 1829 (-1723,-105), kl_g 2574.3, kl_o 0.1, kl_w 11.6, kl_a 557.4)
2019-12-12 01:37:59,000 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 500 iter: elbo=-2348 (ell 1825 (-1723,-102), kl_g 2641.9, kl_o 0.1, kl_w 11.4, kl_a 510.7)
2019-12-12 01:37:59,316 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 510 iter: elbo=-2355 (ell 1830 (-1723,-106), kl_g 2706.0, kl_o 0.1, kl_w 11.2, kl_a 514.3)
2019-12-12 01:37:59,623 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 520 iter: elbo=-2308 (ell 1829 (-1723,-105), kl_g 2774.1, kl_o 0.1, kl_w 11.0, kl_a 468.6)
2019-12-12 01:37:59,946 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 530 iter: elbo=-2321 (ell 1826 (-1723,-103), kl_g 2843.4, kl_o 0.1, kl_w 11.0, kl_a 483.9)
2019-12-12 01:38:00,302 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 540 iter: elbo=-2337 (ell 1828 (-1723,-105), kl_g 2913.5, kl_o 0.1, kl_w 11.0, kl_a 497.2)
2019-12-12 01:38:00,662 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 550 iter: elbo=-2359 (ell 1828 (-1723,-105), kl_g 2985.4, kl_o 0.1, kl_w 11.0, kl_a 519.8)
2019-12-12 01:38:00,982 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 560 iter: elbo=-2331 (ell 1826 (-1723,-103), kl_g 3057.1, kl_o 0.1, kl_w 11.0, kl_a 494.0)
2019-12-12 01:38:01,308 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 570 iter: elbo=-2335 (ell 1826 (-1723,-103), kl_g 3132.6, kl_o 0.1, kl_w 10.9, kl_a 497.6)
2019-12-12 01:38:01,700 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 580 iter: elbo=-2336 (ell 1821 (-1723,-97), kl_g 3207.1, kl_o 0.1, kl_w 10.8, kl_a 504.6)
2019-12-12 01:38:02,037 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 590 iter: elbo=-2329 (ell 1823 (-1723,-99), kl_g 3277.4, kl_o 0.1, kl_w 10.7, kl_a 495.6)
2019-12-12 01:38:02,389 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 600 iter: elbo=-2331 (ell 1831 (-1723,-108), kl_g 3342.5, kl_o 0.1, kl_w 10.5, kl_a 489.0)
2019-12-12 01:38:02,751 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 610 iter: elbo=-2338 (ell 1828 (-1723,-104), kl_g 3406.0, kl_o 0.1, kl_w 10.6, kl_a 499.5)
2019-12-12 01:38:03,131 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 620 iter: elbo=-2361 (ell 1825 (-1723,-102), kl_g 3473.6, kl_o 0.1, kl_w 10.6, kl_a 525.4)
2019-12-12 01:38:03,484 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 630 iter: elbo=-2364 (ell 1828 (-1723,-104), kl_g 3542.2, kl_o 0.1, kl_w 10.5, kl_a 525.4)
2019-12-12 01:38:03,818 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 640 iter: elbo=-2332 (ell 1823 (-1723,-100), kl_g 3616.9, kl_o 0.1, kl_w 10.4, kl_a 498.5)
2019-12-12 01:38:04,132 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 650 iter: elbo=-2327 (ell 1822 (-1723,-99), kl_g 3693.2, kl_o 0.1, kl_w 10.3, kl_a 494.2)
2019-12-12 01:38:04,516 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 660 iter: elbo=-2307 (ell 1819 (-1723,-96), kl_g 3765.9, kl_o 0.1, kl_w 10.4, kl_a 476.6)
2019-12-12 01:38:04,874 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 670 iter: elbo=-2323 (ell 1822 (-1723,-99), kl_g 3836.4, kl_o 0.1, kl_w 10.3, kl_a 490.2)
2019-12-12 01:38:05,217 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 680 iter: elbo=-2348 (ell 1820 (-1723,-97), kl_g 3906.6, kl_o 0.1, kl_w 10.2, kl_a 517.4)
2019-12-12 01:38:05,575 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 690 iter: elbo=-2308 (ell 1819 (-1723,-96), kl_g 3973.3, kl_o 0.1, kl_w 10.1, kl_a 478.6)
2019-12-12 01:38:05,887 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 700 iter: elbo=-2307 (ell 1820 (-1723,-97), kl_g 4037.1, kl_o 0.2, kl_w 9.9, kl_a 476.8)
2019-12-12 01:38:06,217 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 710 iter: elbo=-2336 (ell 1821 (-1723,-97), kl_g 4102.3, kl_o 0.1, kl_w 9.8, kl_a 505.4)
2019-12-12 01:38:06,539 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 720 iter: elbo=-2348 (ell 1819 (-1723,-96), kl_g 4172.1, kl_o 0.1, kl_w 9.7, kl_a 519.2)
2019-12-12 01:38:06,860 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 730 iter: elbo=-2311 (ell 1819 (-1723,-96), kl_g 4244.3, kl_o 0.1, kl_w 9.6, kl_a 481.8)
2019-12-12 01:38:07,192 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 740 iter: elbo=-2320 (ell 1818 (-1723,-94), kl_g 4318.2, kl_o 0.1, kl_w 9.4, kl_a 493.0)
2019-12-12 01:38:07,519 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 750 iter: elbo=-2315 (ell 1824 (-1723,-100), kl_g 4389.9, kl_o 0.1, kl_w 9.3, kl_a 481.8)
2019-12-12 01:38:07,832 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 760 iter: elbo=-2340 (ell 1818 (-1723,-94), kl_g 4456.0, kl_o 0.1, kl_w 9.4, kl_a 512.7)
2019-12-12 01:38:08,165 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 770 iter: elbo=-2354 (ell 1818 (-1723,-94), kl_g 4519.4, kl_o 0.1, kl_w 9.4, kl_a 527.0)
2019-12-12 01:38:08,529 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 780 iter: elbo=-2316 (ell 1815 (-1723,-92), kl_g 4588.0, kl_o 0.1, kl_w 9.4, kl_a 491.2)
2019-12-12 01:38:08,872 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 790 iter: elbo=-2296 (ell 1817 (-1723,-94), kl_g 4655.6, kl_o 0.1, kl_w 9.3, kl_a 469.3)
2019-12-12 01:38:09,187 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 800 iter: elbo=-2279 (ell 1823 (-1723,-100), kl_g 4721.4, kl_o 0.2, kl_w 9.3, kl_a 446.2)
2019-12-12 01:38:09,487 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 810 iter: elbo=-2334 (ell 1815 (-1723,-92), kl_g 4785.1, kl_o 0.1, kl_w 9.3, kl_a 509.3)
2019-12-12 01:38:09,814 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 820 iter: elbo=-2322 (ell 1817 (-1723,-94), kl_g 4853.7, kl_o 0.1, kl_w 9.2, kl_a 495.4)
2019-12-12 01:38:10,138 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 830 iter: elbo=-2359 (ell 1818 (-1723,-95), kl_g 4925.1, kl_o 0.1, kl_w 9.0, kl_a 531.1)
2019-12-12 01:38:10,447 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 840 iter: elbo=-2359 (ell 1819 (-1723,-95), kl_g 4993.4, kl_o 0.1, kl_w 9.0, kl_a 530.8)
2019-12-12 01:38:10,759 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 850 iter: elbo=-2308 (ell 1817 (-1723,-94), kl_g 5062.4, kl_o 0.2, kl_w 8.9, kl_a 481.6)
2019-12-12 01:38:11,099 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 860 iter: elbo=-2303 (ell 1815 (-1723,-92), kl_g 5125.4, kl_o 0.1, kl_w 8.8, kl_a 478.8)
2019-12-12 01:38:11,409 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 870 iter: elbo=-2355 (ell 1815 (-1723,-91), kl_g 5190.0, kl_o 0.1, kl_w 8.7, kl_a 531.6)
2019-12-12 01:38:11,725 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 880 iter: elbo=-2318 (ell 1818 (-1723,-94), kl_g 5254.6, kl_o 0.1, kl_w 8.7, kl_a 491.2)
2019-12-12 01:38:12,035 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 890 iter: elbo=-2322 (ell 1815 (-1723,-92), kl_g 5322.3, kl_o 0.1, kl_w 8.6, kl_a 498.5)
2019-12-12 01:38:12,319 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 900 iter: elbo=-2326 (ell 1818 (-1723,-94), kl_g 5388.9, kl_o 0.1, kl_w 8.5, kl_a 499.7)
2019-12-12 01:38:12,620 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 910 iter: elbo=-2351 (ell 1814 (-1723,-91), kl_g 5454.2, kl_o 0.2, kl_w 8.4, kl_a 528.2)
2019-12-12 01:38:12,940 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 920 iter: elbo=-2298 (ell 1815 (-1723,-92), kl_g 5518.9, kl_o 0.1, kl_w 8.3, kl_a 474.5)
2019-12-12 01:38:13,273 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 930 iter: elbo=-2322 (ell 1815 (-1723,-91), kl_g 5582.2, kl_o 0.1, kl_w 8.3, kl_a 498.4)
2019-12-12 01:38:13,583 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 940 iter: elbo=-2335 (ell 1813 (-1723,-90), kl_g 5644.5, kl_o 0.1, kl_w 8.3, kl_a 513.5)
